,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4470010,301,OSLO,80264739,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4470011,301,OSLO,80264925,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490909,10101,19600906,210.0,,,285774219.0,Strømsveien,17126.0,273.0,B,,668.0,OSLO
4470012,301,OSLO,80264909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19490101,0.0,,,285787891.0,Verkseier Furulunds vei,18166.0,10.0,,,668.0,OSLO
4470013,301,OSLO,80264895,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470014,301,OSLO,80264887,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470015,301,OSLO,80264879,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4470016,301,OSLO,80264860,0,111.0,Enebolig,BU,Bygningsnummer utgått,19290228,10101,19300225,135.0,,,,,,,,,,
4470017,301,OSLO,80264984,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500727,10101,19600206,216.0,,,285774223.0,Strømsveien,17126.0,281.0,,,668.0,OSLO
4470018,301,OSLO,80264976,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500825,10101,19571111,237.0,,,285774222.0,Strømsveien,17126.0,279.0,B,,668.0,OSLO
4470019,301,OSLO,80264968,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19520505,10101,19630508,220.0,,,285774221.0,Strømsveien,17126.0,279.0,,,668.0,OSLO
4470020,301,OSLO,80264941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285774219.0,Strømsveien,17126.0,273.0,B,,668.0,OSLO
4470021,301,OSLO,80264933,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19520416,19520710,19550919,177.0,,,285774220.0,Strømsveien,17126.0,273.0,C,,668.0,OSLO
4470022,301,OSLO,80265034,0,111.0,Enebolig,BR,Bygning revet/brent,19511129,19520408,19661109,173.0,,,285774216.0,Strømsveien,17126.0,271.0,,,668.0,OSLO
4470023,301,OSLO,80265026,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19780224,19780621,19800319,14.0,,,285774212.0,Strømsveien,17126.0,267.0,,,668.0,OSLO
4470024,301,OSLO,80265026,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19511129,19520408,19611110,187.0,,,285774212.0,Strømsveien,17126.0,267.0,,,668.0,OSLO
4470025,301,OSLO,80265018,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19511129,19520408,19610818,177.0,,,,,,,,,,
4470026,301,OSLO,80265107,0,211.0,Fabrikkbygning,FA,Ferdigattest,19590312,10101,19600827,666.0,,,285774504.0,Stubberudveien,17135.0,4.0,,,668.0,OSLO
4470027,301,OSLO,80265085,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,285774228.0,Strømsveien,17126.0,293.0,,,668.0,OSLO
4470028,301,OSLO,80265069,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19530822,10101,19551219,217.0,,,,,,,,,,
4470029,301,OSLO,80265050,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19511129,19520415,19621130,217.0,,,,,,,,,,
4470030,301,OSLO,80265042,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19511129,19520408,19610818,173.0,,,,,,,,,,
4470031,301,OSLO,80260210,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19511019,19511019,10101,356.0,,,285690717.0,Folkvangveien,11879.0,50.0,,,1086.0,OSLO
4470032,301,OSLO,80265204,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,10101,19610614,6588.0,,,285665021.0,Alfaset 1. industrivei,10088.0,4.0,,,668.0,OSLO
4470033,301,OSLO,80260199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285781228.0,Trestegveien,17715.0,2.0,,,1087.0,OSLO
4470034,301,OSLO,80265158,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4470035,301,OSLO,80260180,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19510905,19510905,10101,256.0,,,285722146.0,Kringveien,13960.0,7.0,,,1084.0,OSLO
4470036,301,OSLO,80260172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,285722143.0,Kringveien,13960.0,5.0,C,,1084.0,OSLO
4470037,301,OSLO,80265123,1,211.0,Fabrikkbygning,BR,Bygning revet/brent,19671110,19690814,19700520,211.0,,,,,,,,,,
4470038,301,OSLO,80260164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,285786778.0,Vardeheimveien,18101.0,1.0,B,,1088.0,OSLO
4470039,301,OSLO,80260156,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,137.0,,,285830311.0,Vardeheimveien,18101.0,25.0,A,,1088.0,OSLO
4470040,301,OSLO,80265123,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,19600101,19610901,1285.0,,,,,,,,,,
4470041,301,OSLO,80265115,0,211.0,Fabrikkbygning,FA,Ferdigattest,19580306,19580821,19590316,288.0,,,285774505.0,Stubberudveien,17135.0,6.0,,,668.0,OSLO
4470042,301,OSLO,80260261,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,270.0,,,285697380.0,Granliveien,12318.0,13.0,,,1086.0,OSLO
4470043,301,OSLO,80265239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19610101,0.0,,,,,,,,,,
4470044,301,OSLO,80260253,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19960711,19961001,19961113,46.0,,,285697412.0,Granliveien,12318.0,21.0,,,1086.0,OSLO
4470045,301,OSLO,80265212,3,211.0,Fabrikkbygning,FA,Ferdigattest,10101,10101,19780125,492.0,,,285665024.0,Alfaset 1. industrivei,10088.0,7.0,,,668.0,OSLO
4470046,301,OSLO,80260253,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,347.0,,,285697412.0,Granliveien,12318.0,21.0,,,1086.0,OSLO
4470047,301,OSLO,80260245,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,196.0,,,285762935.0,Skanseveien,16427.0,1.0,,,1086.0,OSLO
4470048,301,OSLO,80265212,2,211.0,Fabrikkbygning,FA,Ferdigattest,19870515,19880101,19880106,127.0,,,285665024.0,Alfaset 1. industrivei,10088.0,7.0,,,668.0,OSLO
4470049,301,OSLO,80260237,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,153.0,,,285712051.0,Idrettsveien,13309.0,21.0,B,,1087.0,OSLO
4470050,301,OSLO,80260229,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470051,301,OSLO,80265212,1,211.0,Fabrikkbygning,FA,Ferdigattest,19810423,19810819,19820507,449.0,,,285665024.0,Alfaset 1. industrivei,10088.0,7.0,,,668.0,OSLO
4470052,301,OSLO,80260210,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19830422,19830704,19840427,88.0,,,285690717.0,Folkvangveien,11879.0,50.0,,,1086.0,OSLO
4470053,301,OSLO,80265212,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,19610501,19620122,1770.0,,,285665024.0,Alfaset 1. industrivei,10088.0,7.0,,,668.0,OSLO
4470054,301,OSLO,80260326,1,111.0,Enebolig,TB,Tatt i bruk,19860905,19870807,19890906,328.0,,,,,,,,,,
4470055,301,OSLO,80265417,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19581201,19590901,0.0,,,,,,,,,,
4470056,301,OSLO,80265395,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19571101,19580301,0.0,,,,,,,,,,
4470057,301,OSLO,80260326,0,111.0,Enebolig,TB,Tatt i bruk,19510726,19520311,19521018,677.0,,,285712053.0,Idrettsveien,13309.0,21.0,D,,1087.0,OSLO
4470058,301,OSLO,80265387,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19390201,19391001,0.0,,,,,,,,,,
4470059,301,OSLO,80260318,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19470801,19481201,0.0,,,285765987.0,Slåtteveien,16659.0,4.0,,,1084.0,OSLO
4470060,301,OSLO,80265360,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285676924.0,Breivollveien,10879.0,25.0,,,668.0,OSLO
4470061,301,OSLO,80260296,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19470601,19481001,0.0,,,285765989.0,Slåtteveien,16659.0,8.0,,,1084.0,OSLO
4470062,301,OSLO,80265336,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,285676924.0,Breivollveien,10879.0,25.0,,,668.0,OSLO
4470063,301,OSLO,80265328,0,219.0,Annen industribygning,FA,Ferdigattest,10101,10101,19690626,1060.0,,,285665023.0,Alfaset 1. industrivei,10088.0,6.0,,,668.0,OSLO
4470064,301,OSLO,80260288,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19470901,19480701,0.0,,,285765991.0,Slåtteveien,16659.0,12.0,,,1084.0,OSLO
4470065,301,OSLO,80265298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4470066,301,OSLO,80260350,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,156.0,,,285712061.0,Idrettsveien,13309.0,23.0,B,,1087.0,OSLO
4470067,301,OSLO,80258704,1,111.0,Enebolig,TB,Tatt i bruk,19960306,19960424,19970520,2.0,,,285690674.0,Folkvangveien,11879.0,12.0,,,1086.0,OSLO
4470068,301,OSLO,80265565,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19170918,10101,19180612,317.0,,,285774187.0,Strømsveien,17126.0,222.0,,,668.0,OSLO
4470069,301,OSLO,80258704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,285690674.0,Folkvangveien,11879.0,12.0,,,1086.0,OSLO
4470070,301,OSLO,80260342,0,111.0,Enebolig,FA,Ferdigattest,19630521,19630617,19660524,251.0,,,285712060.0,Idrettsveien,13309.0,23.0,,,1087.0,OSLO
4470071,301,OSLO,80265557,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19470313,10101,19490920,94.0,,,285774187.0,Strømsveien,17126.0,222.0,,,668.0,OSLO
4470072,301,OSLO,80258666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,222.0,,,285697424.0,Granliveien,12318.0,23.0,,,1086.0,OSLO
4470073,301,OSLO,80260334,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,246.0,,,285729566.0,Linjeveien,14353.0,66.0,A,,1087.0,OSLO
4470074,301,OSLO,80265530,0,212.0,Verkstedbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,859.0,,,285774186.0,Strømsveien,17126.0,221.0,,,668.0,OSLO
4470075,301,OSLO,80258658,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,288.0,,,285670908.0,Bekkevollveien,10473.0,4.0,A,,1087.0,OSLO
4470076,301,OSLO,80265492,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285774186.0,Strømsveien,17126.0,221.0,,,668.0,OSLO
4470077,301,OSLO,80258631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,232.0,,,285671857.0,Bergtunveien,10535.0,5.0,A,,1087.0,OSLO
4470078,301,OSLO,80260326,3,111.0,Enebolig,FA,Ferdigattest,20070919,20070919,10101,32.0,,,285712053.0,Idrettsveien,13309.0,21.0,D,,1087.0,OSLO
4470079,301,OSLO,80265484,1,111.0,Enebolig,FA,Ferdigattest,19100822,10101,19111031,29.0,,,285774186.0,Strømsveien,17126.0,221.0,,,668.0,OSLO
4470080,301,OSLO,80260326,2,111.0,Enebolig,IG,Igangsettingstillatelse,19991026,19991026,10101,39.0,,,285712053.0,Idrettsveien,13309.0,21.0,D,,1087.0,OSLO
4470081,301,OSLO,80265484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,285774186.0,Strømsveien,17126.0,221.0,,,668.0,OSLO
4470082,301,OSLO,80258801,0,111.0,Enebolig,TB,Tatt i bruk,19640911,19641023,19650526,258.0,,,285690670.0,Folkvangveien,11879.0,7.0,,,1086.0,OSLO
4470083,301,OSLO,80260385,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500101,0.0,,,285673004.0,Bikuben,10590.0,20.0,,,1086.0,OSLO
4470084,301,OSLO,80258771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285690668.0,Folkvangveien,11879.0,5.0,,,1086.0,OSLO
4470085,301,OSLO,80265689,2,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19880615,19881121,19890721,330.0,,,285665331.0,Alnabruveien,10099.0,3.0,,,668.0,OSLO
4470086,301,OSLO,80258763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,285690668.0,Folkvangveien,11879.0,5.0,,,1086.0,OSLO
4470087,301,OSLO,80265689,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,19111231,852.0,,,285665331.0,Alnabruveien,10099.0,3.0,,,668.0,OSLO
4470088,301,OSLO,80260377,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19840802,19850801,10101,40.0,,,285697422.0,Granliveien,12318.0,22.0,B,,1086.0,OSLO
4470089,301,OSLO,80265654,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285830484.0,Strømsveien,17126.0,226.0,A,,668.0,OSLO
4470090,301,OSLO,80260377,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19510321,10101,10101,247.0,,,285697422.0,Granliveien,12318.0,22.0,B,,1086.0,OSLO
4470091,301,OSLO,80258755,1,111.0,Enebolig,TB,Tatt i bruk,20020130,20020130,20050613,104.0,,,285690665.0,Folkvangveien,11879.0,3.0,B,,1086.0,OSLO
4470092,301,OSLO,80265646,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285830484.0,Strømsveien,17126.0,226.0,A,,668.0,OSLO
4470093,301,OSLO,80258755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,210.0,,,285690665.0,Folkvangveien,11879.0,3.0,B,,1086.0,OSLO
4470094,301,OSLO,80265638,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19200101,232.0,,,285830484.0,Strømsveien,17126.0,226.0,A,,668.0,OSLO
4470095,301,OSLO,80260369,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911127,19911231,19941020,27.0,,,285780250.0,Torbjørns vei,17611.0,6.0,,,1086.0,OSLO
4470096,301,OSLO,80258747,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19221026,96.0,,,,,,,,,,
4470097,301,OSLO,80265611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,2127.0,,,285830484.0,Strømsveien,17126.0,226.0,A,,668.0,OSLO
4470098,301,OSLO,80258739,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,46.0,,,,,,,,,,
4470099,301,OSLO,80260369,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510615,19510901,19520601,162.0,,,285780250.0,Torbjørns vei,17611.0,6.0,,,1086.0,OSLO
4470100,301,OSLO,80265581,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19160619,10101,19201119,245.0,,,,,,,,,,
4470101,301,OSLO,80258887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,131.0,,,285690678.0,Folkvangveien,11879.0,15.0,A,,1086.0,OSLO
4470102,301,OSLO,80260466,1,111.0,Enebolig,FA,Ferdigattest,19970320,19970428,20000218,7.0,,,285672998.0,Bikuben,10590.0,17.0,,,1086.0,OSLO
4470103,301,OSLO,80258860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285830316.0,Folkvangveien,11879.0,11.0,A,,1086.0,OSLO
4470104,301,OSLO,80260466,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19550101,183.0,,,285672998.0,Bikuben,10590.0,17.0,,,1086.0,OSLO
4470105,301,OSLO,80265743,0,219.0,Annen industribygning,TB,Tatt i bruk,19420522,19420603,19460820,6775.0,,,285677401.0,Brobekkveien,10904.0,102.0,A,,582.0,OSLO
4470106,301,OSLO,80258844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,0.0,,,285690673.0,Folkvangveien,11879.0,9.0,,,1086.0,OSLO
4470107,301,OSLO,80260458,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19520201,19521101,272.0,,,285786844.0,Vardeheimveien,18101.0,26.0,,,1088.0,OSLO
4470108,301,OSLO,80258836,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,285690670.0,Folkvangveien,11879.0,7.0,,,1086.0,OSLO
4470109,301,OSLO,80260431,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19531022,19610423,19610601,144.0,,,285712054.0,Idrettsveien,13309.0,21.0,E,,1087.0,OSLO
4470110,301,OSLO,80265719,1,231.0,Lagerhall,FA,Ferdigattest,19831229,19840905,19850205,205.0,,,285665333.0,Alnabruveien,10099.0,9.0,,,668.0,OSLO
4470111,301,OSLO,80258828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285690670.0,Folkvangveien,11879.0,7.0,,,1086.0,OSLO
4470112,301,OSLO,80265719,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,833.0,,,285665333.0,Alnabruveien,10099.0,9.0,,,668.0,OSLO
4470113,301,OSLO,80260423,1,111.0,Enebolig,TB,Tatt i bruk,19851231,19921231,19921231,11.0,,,,,,,,,,
4470114,301,OSLO,80258801,1,111.0,Enebolig,TB,Tatt i bruk,19900622,19900722,19970323,12.0,,,285690670.0,Folkvangveien,11879.0,7.0,,,1086.0,OSLO
4470115,301,OSLO,80265700,1,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19881026,10101,10101,1251.0,,,,,,,,,,
4470116,301,OSLO,80260423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,285712052.0,Idrettsveien,13309.0,21.0,C,,1087.0,OSLO
4470117,301,OSLO,80265700,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,2095.0,,,285665333.0,Alnabruveien,10099.0,9.0,,,668.0,OSLO
4470118,301,OSLO,80260407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285690718.0,Folkvangveien,11879.0,52.0,,,1086.0,OSLO
4470119,301,OSLO,80260520,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520312,10101,19560101,247.0,,,285697387.0,Granliveien,12318.0,14.0,C,,1086.0,OSLO
4470120,301,OSLO,80265778,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,10101,10101,2448.0,,,285677408.0,Brobekkveien,10904.0,107.0,,,582.0,OSLO
4470121,301,OSLO,80260512,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,285767133.0,Solbakken allé,16767.0,2.0,B,,1086.0,OSLO
4470122,301,OSLO,80265751,1,231.0,Lagerhall,TB,Tatt i bruk,19861105,19870316,19880513,940.0,,,,,,,,,,
4470123,301,OSLO,80260504,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19640101,0.0,,,285697391.0,Granliveien,12318.0,15.0,,,1086.0,OSLO
4470124,301,OSLO,80265751,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19660101,1986.0,,,285677402.0,Brobekkveien,10904.0,102.0,B,,582.0,OSLO
4470125,301,OSLO,80258909,2,111.0,Enebolig,TB,Tatt i bruk,19890424,19890527,19930920,4.0,,,,,,,,,,
4470126,301,OSLO,80260490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,285697391.0,Granliveien,12318.0,15.0,,,1086.0,OSLO
4470127,301,OSLO,80260482,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,228.0,,,285673002.0,Bikuben,10590.0,19.0,A,,1086.0,OSLO
4470128,301,OSLO,80258909,1,111.0,Enebolig,FA,Ferdigattest,10101,19810601,19830204,48.0,,,285690682.0,Folkvangveien,11879.0,19.0,,,1086.0,OSLO
4470129,301,OSLO,80265743,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20011121,20041010,201.0,,,285677401.0,Brobekkveien,10904.0,102.0,A,,582.0,OSLO
4470130,301,OSLO,80260474,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,475.0,,,285673006.0,Bikuben,10590.0,21.0,,,1086.0,OSLO
4470131,301,OSLO,80258909,0,111.0,Enebolig,TB,Tatt i bruk,10101,19260701,19281001,184.0,,,285690682.0,Folkvangveien,11879.0,19.0,,,1086.0,OSLO
4470132,301,OSLO,80265743,1,219.0,Annen industribygning,TB,Tatt i bruk,19890321,19900323,19910118,710.0,,,,,,,,,,
4470133,301,OSLO,80265980,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285793454.0,Kabelgata,21424.0,2.0,,,581.0,OSLO
4470134,301,OSLO,80260601,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550615,19560313,19570830,267.0,,,285731216.0,Lyngtrekket,14453.0,4.0,,,1086.0,OSLO
4470135,301,OSLO,80260598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285711066.0,Høybråtenveien,13246.0,62.0,B,,1086.0,OSLO
4470136,301,OSLO,80265832,0,231.0,Lagerhall,FA,Ferdigattest,19571228,19590321,19601012,1140.0,,,285774191.0,Strømsveien,17126.0,230.0,,,668.0,OSLO
4470137,301,OSLO,80260571,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19530101,452.0,,,285731212.0,Lyngtrekket,14453.0,1.0,,,1086.0,OSLO
4470138,301,OSLO,80265824,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19511126,10101,19531203,234.0,,,,,,,,,,
4470139,301,OSLO,80260563,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19530418,10101,19550101,258.0,,,285711074.0,Høybråtenveien,13246.0,67.0,,,1086.0,OSLO
4470140,301,OSLO,80265808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285665332.0,Alnabruveien,10099.0,7.0,,,668.0,OSLO
4470141,301,OSLO,80260555,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890802,10101,10101,34.0,,,,,,,,,,
4470142,301,OSLO,80260555,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,0.0,,,285672987.0,Bikuben,10590.0,11.0,,,1086.0,OSLO
4470143,301,OSLO,80265794,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19340313,10101,19351015,236.0,,,285665332.0,Alnabruveien,10099.0,7.0,,,668.0,OSLO
4470144,301,OSLO,80260539,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,160.0,,,285712064.0,Idrettsveien,13309.0,25.0,,,1087.0,OSLO
4470145,301,OSLO,80265786,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285665332.0,Alnabruveien,10099.0,7.0,,,668.0,OSLO
4470146,301,OSLO,80266227,0,231.0,Lagerhall,BR,Bygning revet/brent,19511030,10101,19541028,2065.0,,,,,,,,,,
4470147,301,OSLO,80260660,1,111.0,Enebolig,FA,Ferdigattest,10101,20020530,10101,20.0,,,285731213.0,Lyngtrekket,14453.0,2.0,,,1086.0,OSLO
