,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
290051,3011,HVALER,146776957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,5.3,,,384327089.0,Huserveien,1100.0,110.0,,,1684.0,VESTERØY
290052,3011,HVALER,146776981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412741.0,Huserveien,1100.0,162.0,,,1684.0,VESTERØY
290053,3011,HVALER,146776973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384411502.0,Huserveien,1100.0,150.0,,,1684.0,VESTERØY
290054,3011,HVALER,146774652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418427043.0,Holmetangen,1118.0,100.0,,,1684.0,VESTERØY
290055,3011,HVALER,146776922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384323968.0,Huserveien,1100.0,108.0,,,1684.0,VESTERØY
290056,3011,HVALER,146774644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418427045.0,Holmetangen,1118.0,102.0,,,1684.0,VESTERØY
290057,3011,HVALER,146776914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290058,3011,HVALER,146774679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418427041.0,Holmetangen,1118.0,97.0,,,1684.0,VESTERØY
290059,3011,HVALER,146776949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290060,3011,HVALER,146774660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418427040.0,Holmetangen,1118.0,96.0,,,1684.0,VESTERØY
290061,3011,HVALER,146776930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290062,3011,HVALER,146777031,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990531,19990601,19990701,50.0,,,384412740.0,Huserveien,1100.0,160.0,,,1684.0,VESTERØY
290063,3011,HVALER,146777031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,384412740.0,Huserveien,1100.0,160.0,,,1684.0,VESTERØY
290064,3011,HVALER,146777058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412742.0,Huserveien,1100.0,164.0,,,1684.0,VESTERØY
290065,3011,HVALER,146777023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,384411503.0,Huserveien,1100.0,152.0,,,1684.0,VESTERØY
290066,3011,HVALER,146777007,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,384373081.0,Huserveien,1100.0,141.0,,,1684.0,VESTERØY
290067,3011,HVALER,146777023,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961015,19970301,19970610,74.0,,,384411503.0,Huserveien,1100.0,152.0,,,1684.0,VESTERØY
290068,3011,HVALER,146777082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384411508.0,Huserveien,1100.0,156.0,,,1684.0,VESTERØY
290069,3011,HVALER,146777074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290070,3011,HVALER,146777104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290071,3011,HVALER,146777090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412744.0,Huserveien,1100.0,172.0,,,1684.0,VESTERØY
290072,3011,HVALER,146777066,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20010605,20010605,20040629,35.0,,,384412739.0,Huserveien,1100.0,158.0,,,1684.0,VESTERØY
290073,3011,HVALER,146777066,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,384412739.0,Huserveien,1100.0,158.0,,,1684.0,VESTERØY
290074,3011,HVALER,146777163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412748.0,Huserveien,1100.0,178.0,,,1684.0,VESTERØY
290075,3011,HVALER,146777155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,384412745.0,Huserveien,1100.0,168.0,,,1684.0,VESTERØY
290076,3011,HVALER,146777198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384413150.0,Huserveien,1100.0,182.0,,,1684.0,VESTERØY
290077,3011,HVALER,146777171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290078,3011,HVALER,146777120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412746.0,Huserveien,1100.0,174.0,,,1684.0,VESTERØY
290079,3011,HVALER,146777112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290080,3011,HVALER,146777147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290081,3011,HVALER,146777139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412747.0,Huserveien,1100.0,176.0,,,1684.0,VESTERØY
290082,3011,HVALER,146777244,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20050216,20050216,20050216,12.0,,,384373086.0,Huserveien,1100.0,167.0,,,1684.0,VESTERØY
290083,3011,HVALER,146777260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384411505.0,Huserveien,1100.0,171.0,,,1684.0,VESTERØY
290084,3011,HVALER,146777252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384411504.0,Huserveien,1100.0,169.0,,,1684.0,VESTERØY
290085,3011,HVALER,146777228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,384373085.0,Huserveien,1100.0,165.0,,,1684.0,VESTERØY
290086,3011,HVALER,146777201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384413151.0,Huserveien,1100.0,184.0,,,1684.0,VESTERØY
290087,3011,HVALER,146777244,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,384373086.0,Huserveien,1100.0,167.0,,,1684.0,VESTERØY
290088,3011,HVALER,146777236,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,384373085.0,Huserveien,1100.0,165.0,,,1684.0,VESTERØY
290089,3011,HVALER,146777309,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290090,3011,HVALER,146777295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290091,3011,HVALER,146777325,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,599040241.0,Huserveien,1100.0,187.0,,,1684.0,VESTERØY
290092,3011,HVALER,146777317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290093,3011,HVALER,146777287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,384411507.0,Huserveien,1100.0,175.0,,,1684.0,VESTERØY
290094,3011,HVALER,146777279,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,384411506.0,Huserveien,1100.0,173.0,,,1684.0,VESTERØY
290095,3011,HVALER,146777287,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991230,19991230,19991230,11.0,,,384411507.0,Huserveien,1100.0,175.0,,,1684.0,VESTERØY
290096,3011,HVALER,146777392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,384412743.0,Huserveien,1100.0,166.0,,,1684.0,VESTERØY
290097,3011,HVALER,146777384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290098,3011,HVALER,146777422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,25784505.0,Lonøyveien,1128.0,213.0,,,1684.0,VESTERØY
290099,3011,HVALER,146777414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290100,3011,HVALER,146777341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290101,3011,HVALER,146777333,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290102,3011,HVALER,146777376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,386020248.0,Gamle Vikerveien,1203.0,5.0,,,1684.0,VESTERØY
290103,3011,HVALER,146777368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,428942939.0,Akerøya,1176.0,1.0,,,1684.0,VESTERØY
290104,3011,HVALER,146774091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,418224279.0,Spjæreholmen,1119.0,105.0,,,1684.0,VESTERØY
290105,3011,HVALER,146774113,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
290106,3011,HVALER,146774105,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,418218479.0,Spjæreholmen,1119.0,103.0,,,1684.0,VESTERØY
290107,3011,HVALER,146774075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418224282.0,Spjæreholmen,1119.0,108.0,,,1684.0,VESTERØY
290108,3011,HVALER,146771475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,390748691.0,Skipstadsand,1091.0,67.0,,,1684.0,VESTERØY
290109,3011,HVALER,146774067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418224283.0,Spjæreholmen,1119.0,109.0,,,1684.0,VESTERØY
290110,3011,HVALER,146774083,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050630,20050630,20050630,32.0,,,418224286.0,Spjæreholmen,1119.0,112.0,,,1684.0,VESTERØY
290111,3011,HVALER,146774083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418224286.0,Spjæreholmen,1119.0,112.0,,,1684.0,VESTERØY
290112,3011,HVALER,146774172,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030620,20030620,20030620,37.0,,,418213510.0,Spjæreholmen,1119.0,51.0,,,1684.0,VESTERØY
290113,3011,HVALER,146774172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418213510.0,Spjæreholmen,1119.0,51.0,,,1684.0,VESTERØY
290114,3011,HVALER,146774180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418218483.0,Spjæreholmen,1119.0,115.0,,,1684.0,VESTERØY
290115,3011,HVALER,146774148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418224288.0,Spjæreholmen,1119.0,114.0,,,1684.0,VESTERØY
290116,3011,HVALER,146774121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418224287.0,Spjæreholmen,1119.0,113.0,,,1684.0,VESTERØY
290117,3011,HVALER,146774164,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,25789474.0,Spjæreveien,1154.0,29.0,,,1684.0,VESTERØY
290118,3011,HVALER,146774156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418213509.0,Spjæreholmen,1119.0,31.0,,,1684.0,VESTERØY
290119,3011,HVALER,146774229,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030311,20030311,20030311,14.0,,,418215526.0,Spjæreholmen,1119.0,100.0,,,1684.0,VESTERØY
290120,3011,HVALER,146774245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418218480.0,Spjæreholmen,1119.0,117.0,,,1684.0,VESTERØY
290121,3011,HVALER,146774237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418218481.0,Spjæreholmen,1119.0,118.0,,,1684.0,VESTERØY
290122,3011,HVALER,146774202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418218482.0,Spjæreholmen,1119.0,116.0,,,1684.0,VESTERØY
290123,3011,HVALER,146774199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290124,3011,HVALER,146774229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418215526.0,Spjæreholmen,1119.0,100.0,,,1684.0,VESTERØY
290125,3011,HVALER,146774210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,418215525.0,Spjæreholmen,1119.0,99.0,,,1684.0,VESTERØY
290126,3011,HVALER,146774296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,418213517.0,Spjæreholmen,1119.0,119.0,,,1684.0,VESTERØY
290127,3011,HVALER,146774288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,418215520.0,Spjæreholmen,1119.0,93.0,,,1684.0,VESTERØY
290128,3011,HVALER,146774326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418213514.0,Spjæreholmen,1119.0,73.0,,,1684.0,VESTERØY
290129,3011,HVALER,146774318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418213516.0,Spjæreholmen,1119.0,120.0,,,1684.0,VESTERØY
290130,3011,HVALER,146774245,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030623,20030623,20030623,35.0,,,418218480.0,Spjæreholmen,1119.0,117.0,,,1684.0,VESTERØY
290131,3011,HVALER,146774261,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,418215521.0,Spjæreholmen,1119.0,95.0,,,1684.0,VESTERØY
290132,3011,HVALER,146774253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418215522.0,Spjæreholmen,1119.0,96.0,,,1684.0,VESTERØY
290133,3011,HVALER,146774369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290134,3011,HVALER,146774350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
290135,3011,HVALER,146774377,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060309,20060309,20060309,9.0,,,420719791.0,Holmetangen,1118.0,118.0,,,1684.0,VESTERØY
290136,3011,HVALER,146774377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,420719791.0,Holmetangen,1118.0,118.0,,,1684.0,VESTERØY
290137,3011,HVALER,146774334,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19970620,10101,10101,6.0,,,418213512.0,Spjæreholmen,1119.0,69.0,,,1684.0,VESTERØY
290138,3011,HVALER,146774334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,418213512.0,Spjæreholmen,1119.0,69.0,,,1684.0,VESTERØY
