,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3050015,3450,ETNEDAL,157948318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050016,3450,ETNEDAL,157940910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,419575180.0,Ton,1188.0,109.0,,,2890.0,ETNEDAL
3050017,3450,ETNEDAL,157948326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3050018,3450,ETNEDAL,157940929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050019,3450,ETNEDAL,157948334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,413695776.0,Espelibygde,1039.0,110.0,,,2890.0,ETNEDAL
3050020,3450,ETNEDAL,157940937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3050021,3450,ETNEDAL,157948342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3050022,3450,ETNEDAL,157940945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,417783894.0,Brendavegen,1159.0,63.0,,,2890.0,ETNEDAL
3050023,3450,ETNEDAL,157948350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,413695775.0,Espelibygde,1039.0,106.0,,,2890.0,ETNEDAL
3050024,3450,ETNEDAL,157940953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050025,3450,ETNEDAL,157948369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,413695771.0,Espelibygde,1039.0,94.0,,,2890.0,ETNEDAL
3050026,3450,ETNEDAL,157940961,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050027,3450,ETNEDAL,157948377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,413695772.0,Espelibygde,1039.0,98.0,,,2890.0,ETNEDAL
3050028,3450,ETNEDAL,157940988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,440167393.0,Brendavegen,1159.0,166.0,,,2890.0,ETNEDAL
3050029,3450,ETNEDAL,157948385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,413695773.0,Espelibygde,1039.0,100.0,,,2890.0,ETNEDAL
3050030,3450,ETNEDAL,157940996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050031,3450,ETNEDAL,157948393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.8,,,413695770.0,Espelibygde,1039.0,96.0,,,2890.0,ETNEDAL
3050032,3450,ETNEDAL,157941003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050033,3450,ETNEDAL,157948407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3050034,3450,ETNEDAL,157941011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,417783892.0,Brendavegen,1159.0,222.0,,,2890.0,ETNEDAL
3050035,3450,ETNEDAL,157948415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3050036,3450,ETNEDAL,157941038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050037,3450,ETNEDAL,157948423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,414807275.0,Etnedalsvegen,1041.0,1406.0,,,2890.0,ETNEDAL
3050038,3450,ETNEDAL,157941046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050039,3450,ETNEDAL,157948431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050040,3450,ETNEDAL,157941054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,417783893.0,Brendavegen,1159.0,168.0,,,2890.0,ETNEDAL
3050041,3450,ETNEDAL,157948466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050042,3450,ETNEDAL,157941062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050043,3450,ETNEDAL,157948466,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040525,20040525,20041123,66.0,,,,,,,,,,
3050044,3450,ETNEDAL,157948474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,413704731.0,Byfellivegen,1031.0,35.0,,,2890.0,ETNEDAL
3050045,3450,ETNEDAL,157948482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
3050046,3450,ETNEDAL,157948490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050047,3450,ETNEDAL,157948504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3050048,3450,ETNEDAL,157948512,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3050049,3450,ETNEDAL,157948520,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,253.0,,,413695697.0,Espelibygde,1039.0,124.0,,,2890.0,ETNEDAL
3050050,3450,ETNEDAL,157948539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3050051,3450,ETNEDAL,157948547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,413695696.0,Espelibygde,1039.0,145.0,,,2890.0,ETNEDAL
3050052,3450,ETNEDAL,157948555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3050053,3450,ETNEDAL,157948563,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3050054,3450,ETNEDAL,157948571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050055,3450,ETNEDAL,157948598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050056,3450,ETNEDAL,157948601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050057,3450,ETNEDAL,157948628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050058,3450,ETNEDAL,157948636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,413695695.0,Espelibygde,1039.0,165.0,,,2890.0,ETNEDAL
3050059,3450,ETNEDAL,157948636,1,111.0,Enebolig,TB,Tatt i bruk,19940518,19940624,19950530,62.0,,,,,,,,,,
3050060,3450,ETNEDAL,157944339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3050061,3450,ETNEDAL,157944347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,444112173.0,Tonsåslinna,1189.0,723.0,,,2890.0,ETNEDAL
3050062,3450,ETNEDAL,157944355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3050063,3450,ETNEDAL,157944363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,444112170.0,Tonsåslinna,1189.0,729.0,,,2890.0,ETNEDAL
3050064,3450,ETNEDAL,157944371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,444112023.0,Tonsåslinna,1189.0,744.0,,,2890.0,ETNEDAL
3050065,3450,ETNEDAL,157944398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,444112175.0,Tonsåslinna,1189.0,719.0,,,2890.0,ETNEDAL
3050066,3450,ETNEDAL,157944401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,444112020.0,Tonsåslinna,1189.0,782.0,,,2890.0,ETNEDAL
3050067,3450,ETNEDAL,157944428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3050068,3450,ETNEDAL,157944436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050069,3450,ETNEDAL,157944444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,444112019.0,Tonsåslinna,1189.0,792.0,,,2890.0,ETNEDAL
3050070,3450,ETNEDAL,157944452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,444111957.0,Tonsåslinna,1189.0,777.0,,,2890.0,ETNEDAL
3050071,3450,ETNEDAL,157944452,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020814,20020814,20020814,49.0,,,444111957.0,Tonsåslinna,1189.0,777.0,,,2890.0,ETNEDAL
3050072,3450,ETNEDAL,157944460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3050073,3450,ETNEDAL,157944479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,444111956.0,Tonsåslinna,1189.0,775.0,,,2890.0,ETNEDAL
3050074,3450,ETNEDAL,157944487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,444112098.0,Tonsåslinna,1189.0,733.0,,,2890.0,ETNEDAL
3050075,3450,ETNEDAL,157944487,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020820,20020820,20050104,15.0,,,444112098.0,Tonsåslinna,1189.0,733.0,,,2890.0,ETNEDAL
3050076,3450,ETNEDAL,157944495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,444112097.0,Tonsåslinna,1189.0,735.0,,,2890.0,ETNEDAL
3050077,3450,ETNEDAL,157944495,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080605,20080605,20080924,8.0,,,444112097.0,Tonsåslinna,1189.0,735.0,,,2890.0,ETNEDAL
3050078,3450,ETNEDAL,157944509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,444112169.0,Tonsåslinna,1189.0,731.0,,,2890.0,ETNEDAL
3050079,3450,ETNEDAL,157944517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,444112021.0,Tonsåslinna,1189.0,760.0,,,2890.0,ETNEDAL
3050080,3450,ETNEDAL,157944525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050081,3450,ETNEDAL,157944533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,444112022.0,Tonsåslinna,1189.0,754.0,,,2890.0,ETNEDAL
3050082,3450,ETNEDAL,157944541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,444112171.0,Tonsåslinna,1189.0,727.0,,,2890.0,ETNEDAL
3050083,3450,ETNEDAL,157944568,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3050084,3450,ETNEDAL,157944576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,444112176.0,Tonsåslinna,1189.0,736.0,,,2890.0,ETNEDAL
3050085,3450,ETNEDAL,157944576,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930831,19940701,19960115,17.0,,,444112176.0,Tonsåslinna,1189.0,736.0,,,2890.0,ETNEDAL
3050086,3450,ETNEDAL,157944584,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050087,3450,ETNEDAL,157944592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,444112177.0,Tonsåslinna,1189.0,734.0,,,2890.0,ETNEDAL
3050088,3450,ETNEDAL,157944606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,444112239.0,Tonsåslinna,1189.0,730.0,,,2890.0,ETNEDAL
3050089,3450,ETNEDAL,157944614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,444112178.0,Tonsåslinna,1189.0,732.0,,,2890.0,ETNEDAL
3050090,3450,ETNEDAL,157944622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,444112240.0,Tonsåslinna,1189.0,728.0,,,2890.0,ETNEDAL
3050091,3450,ETNEDAL,157944630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,444112247.0,Tonsåslinna,1189.0,720.0,,,2890.0,ETNEDAL
3050092,3450,ETNEDAL,157944649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,444112243.0,Tonsåslinna,1189.0,722.0,,,2890.0,ETNEDAL
3050093,3450,ETNEDAL,157944657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.2,,,444112242.0,Tonsåslinna,1189.0,724.0,,,2890.0,ETNEDAL
3050094,3450,ETNEDAL,157944665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,444112241.0,Tonsåslinna,1189.0,726.0,,,2890.0,ETNEDAL
3050095,3450,ETNEDAL,157944673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3050096,3450,ETNEDAL,157944681,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3050097,3450,ETNEDAL,157944703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,444116780.0,Rabben,1134.0,10.0,,,2890.0,ETNEDAL
3050098,3450,ETNEDAL,157944711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,425094484.0,Øyangslie,1205.0,143.0,,,2890.0,ETNEDAL
3050099,3450,ETNEDAL,157944738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,444112024.0,Tonsåslinna,1189.0,765.0,,,2890.0,ETNEDAL
3050100,3450,ETNEDAL,157944746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,444112025.0,Tonsåslinna,1189.0,763.0,,,2890.0,ETNEDAL
3050101,3450,ETNEDAL,157944746,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070829,20070829,20080410,14.0,,,444112025.0,Tonsåslinna,1189.0,763.0,,,2890.0,ETNEDAL
3050102,3450,ETNEDAL,157944754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,444112027.0,Tonsåslinna,1189.0,759.0,,,2890.0,ETNEDAL
3050103,3450,ETNEDAL,157944762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,444111953.0,Tonsåslinna,1189.0,793.0,,,2890.0,ETNEDAL
3050104,3450,ETNEDAL,157944770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,409692326.0,Nyvegen,1133.0,254.0,,,2890.0,ETNEDAL
3050105,3450,ETNEDAL,157944789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
3050106,3450,ETNEDAL,157944797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,409692325.0,Nyvegen,1133.0,250.0,,,2890.0,ETNEDAL
3050107,3450,ETNEDAL,157944800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050108,3450,ETNEDAL,157944819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050109,3450,ETNEDAL,157944827,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,409692320.0,Nyvegen,1133.0,198.0,,,2890.0,ETNEDAL
3050110,3450,ETNEDAL,157944835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050111,3450,ETNEDAL,157944843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050112,3450,ETNEDAL,157944851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3050113,3450,ETNEDAL,157944878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
3050114,3450,ETNEDAL,157944886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,409692321.0,Nyvegen,1133.0,200.0,,,2890.0,ETNEDAL
3050115,3450,ETNEDAL,157939963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,450906314.0,Åslettlie,1209.0,65.0,,,2890.0,ETNEDAL
3050116,3450,ETNEDAL,157939971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3050117,3450,ETNEDAL,157939998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,450906315.0,Åslettlie,1209.0,72.0,,,2890.0,ETNEDAL
3050118,3450,ETNEDAL,157940007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,450906372.0,Åslettlie,1209.0,33.0,,,2890.0,ETNEDAL
3050119,3450,ETNEDAL,157940007,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060621,20060621,20060621,5.0,,,450906372.0,Åslettlie,1209.0,33.0,,,2890.0,ETNEDAL
3050120,3450,ETNEDAL,157940015,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,35.0,,,450905530.0,Ølslykkjevegen,1202.0,662.0,,,2890.0,ETNEDAL
3050121,3450,ETNEDAL,157940023,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050122,3450,ETNEDAL,157940031,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050123,3450,ETNEDAL,157940058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,450906373.0,Svartebergvegen,1174.0,7.0,,,2890.0,ETNEDAL
3050124,3450,ETNEDAL,157940066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,450906375.0,Svartebergvegen,1174.0,2.0,,,2890.0,ETNEDAL
3050125,3450,ETNEDAL,157940066,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,16.0,,,450906375.0,Svartebergvegen,1174.0,2.0,,,2890.0,ETNEDAL
3050126,3450,ETNEDAL,157940074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,450906371.0,Åslettlie,1209.0,38.0,,,2890.0,ETNEDAL
3050127,3450,ETNEDAL,157947559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,413782687.0,Kluftøygardsvegen,1095.0,11.0,,,2890.0,ETNEDAL
3050128,3450,ETNEDAL,157940082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,450906369.0,Åslettlie,1209.0,64.0,,,2890.0,ETNEDAL
3050129,3450,ETNEDAL,157947567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,413782685.0,Kluftøygardsvegen,1095.0,25.0,,,2890.0,ETNEDAL
3050130,3450,ETNEDAL,157940090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,450906374.0,Svartebergvegen,1174.0,5.0,,,2890.0,ETNEDAL
3050131,3450,ETNEDAL,157947567,1,111.0,Enebolig,TB,Tatt i bruk,20070619,20070619,20071219,28.0,,,413782685.0,Kluftøygardsvegen,1095.0,25.0,,,2890.0,ETNEDAL
3050132,3450,ETNEDAL,157940090,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040420,20040420,20041116,23.0,,,450906374.0,Svartebergvegen,1174.0,5.0,,,2890.0,ETNEDAL
3050133,3450,ETNEDAL,157947575,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,199.0,,,413773767.0,Kluftøygardsvegen,1095.0,23.0,,,2890.0,ETNEDAL
3050134,3450,ETNEDAL,157940104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,450906318.0,Åslettlie,1209.0,66.0,,,2890.0,ETNEDAL
3050135,3450,ETNEDAL,157947583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,413782683.0,Kluftøygardsvegen,1095.0,29.0,,,2890.0,ETNEDAL
3050136,3450,ETNEDAL,157940112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,450906316.0,Åslettlie,1209.0,70.0,,,2890.0,ETNEDAL
3050137,3450,ETNEDAL,157947591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,413782684.0,Kluftøygardsvegen,1095.0,27.0,,,2890.0,ETNEDAL
3050138,3450,ETNEDAL,157940120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050139,3450,ETNEDAL,157947605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,414807138.0,Etnedalsvegen,1041.0,1599.0,,,2890.0,ETNEDAL
3050140,3450,ETNEDAL,157940139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,450906370.0,Åslettlie,1209.0,43.0,,,2890.0,ETNEDAL
3050141,3450,ETNEDAL,157947613,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3050142,3450,ETNEDAL,157940147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3050143,3450,ETNEDAL,157947621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
