,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1760012,3048,ØVRE EIKER,160748656,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,165.1,,,104517631.0,Frognesveien,1097.0,6.0,,,3300.0,HOKKSUND
1760013,3048,ØVRE EIKER,160748613,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104517634.0,Trikotasjegata,1547.0,4.0,,,3300.0,HOKKSUND
1760014,3048,ØVRE EIKER,160748621,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,598.0,,,104517633.0,Trikotasjegata,1547.0,8.0,,,3300.0,HOKKSUND
1760015,3048,ØVRE EIKER,160748583,1,111.0,Enebolig,TB,Tatt i bruk,20001012,20001012,20140627,4.0,,,104526779.0,Kirkeveien,1096.0,28.0,,,3300.0,HOKKSUND
1760016,3048,ØVRE EIKER,160748591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526780.0,Kirkeveien,1096.0,26.0,,,3300.0,HOKKSUND
1760017,3048,ØVRE EIKER,160748575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800630,10101,48.0,,,,,,,,,,
1760018,3048,ØVRE EIKER,160748583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,104526779.0,Kirkeveien,1096.0,28.0,,,3300.0,HOKKSUND
1760019,3048,ØVRE EIKER,160748559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760020,3048,ØVRE EIKER,160748567,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,230.0,,,104517630.0,Frognesveien,1097.0,5.0,,,3300.0,HOKKSUND
1760021,3048,ØVRE EIKER,160748532,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526776.0,Kirkeveien,1096.0,22.0,,,3300.0,HOKKSUND
1760022,3048,ØVRE EIKER,160748540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526778.0,Kirkeveien,1096.0,20.0,,,3300.0,HOKKSUND
1760023,3048,ØVRE EIKER,160748516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760024,3048,ØVRE EIKER,160748524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526774.0,Kirkeveien,1096.0,16.0,,,3300.0,HOKKSUND
1760025,3048,ØVRE EIKER,160748508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760026,3048,ØVRE EIKER,160748494,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,326.0,,,104526773.0,Kirkeveien,1096.0,14.0,,,3300.0,HOKKSUND
1760027,3048,ØVRE EIKER,160748494,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,104526773.0,Kirkeveien,1096.0,14.0,,,3300.0,HOKKSUND
1760028,3048,ØVRE EIKER,160749105,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517565.0,Stasjonsgata,1085.0,56.0,,,3300.0,HOKKSUND
1760029,3048,ØVRE EIKER,160749091,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517569.0,Stasjonsgata,1085.0,60.0,,,3300.0,HOKKSUND
1760030,3048,ØVRE EIKER,160749091,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19991111,19991111,20000412,212.0,,,104517569.0,Stasjonsgata,1085.0,60.0,,,3300.0,HOKKSUND
1760031,3048,ØVRE EIKER,160749075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760032,3048,ØVRE EIKER,160749083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526273.0,Drammensveien,1024.0,6.0,,,3300.0,HOKKSUND
1760033,3048,ØVRE EIKER,160749059,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,18970101,0.0,,,104530573.0,Drammensveien,1024.0,2.0,B,,3300.0,HOKKSUND
1760034,3048,ØVRE EIKER,160749067,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760035,3048,ØVRE EIKER,160749024,0,231.0,Lagerhall,TB,Tatt i bruk,19990414,10101,18680101,330.0,,,104530572.0,Drammensveien,1024.0,2.0,A,,3300.0,HOKKSUND
1760036,3048,ØVRE EIKER,160749040,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1760037,3048,ØVRE EIKER,160749008,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19150101,0.0,,,104517574.0,Stasjonsgata,1085.0,70.0,,,3300.0,HOKKSUND
1760038,3048,ØVRE EIKER,160749016,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517572.0,Stasjonsgata,1085.0,64.0,,,3300.0,HOKKSUND
1760039,3048,ØVRE EIKER,160748974,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104526287.0,Rådhusgata,1088.0,12.0,,,3300.0,HOKKSUND
1760040,3048,ØVRE EIKER,160748974,1,614.0,Ungdomsskole,BR,Bygning revet/brent,19970703,10101,19980813,770.0,,,,,,,,,,
1760041,3048,ØVRE EIKER,160748958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760042,3048,ØVRE EIKER,160748966,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526784.0,Kirkeveien,1096.0,33.0,,,3300.0,HOKKSUND
1760043,3048,ØVRE EIKER,160748923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760044,3048,ØVRE EIKER,160748931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760045,3048,ØVRE EIKER,160748907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760046,3048,ØVRE EIKER,160748915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526785.0,Kirkeveien,1096.0,37.0,,,3300.0,HOKKSUND
1760047,3048,ØVRE EIKER,160748893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517635.0,Trikotasjegata,1547.0,7.0,,,3300.0,HOKKSUND
1760048,3048,ØVRE EIKER,160748885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760049,3048,ØVRE EIKER,160748885,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20001004,20001004,10101,17.0,,,,,,,,,,
1760050,3048,ØVRE EIKER,160748850,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,104520474.0,Framnesveien,1391.0,7.0,,,3300.0,HOKKSUND
1760051,3048,ØVRE EIKER,160748877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520470.0,Framnesveien,1391.0,3.0,,,3300.0,HOKKSUND
1760052,3048,ØVRE EIKER,160748834,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961104,19961104,19971104,15.0,,,,,,,,,,
1760053,3048,ØVRE EIKER,160748842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104520475.0,Framnesveien,1391.0,9.0,,,3300.0,HOKKSUND
1760054,3048,ØVRE EIKER,160748826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760055,3048,ØVRE EIKER,160748834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1760056,3048,ØVRE EIKER,160748796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760057,3048,ØVRE EIKER,160748818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780131,0.0,,,104520473.0,Framnesveien,1391.0,6.0,,,3300.0,HOKKSUND
1760058,3048,ØVRE EIKER,160749288,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104526262.0,Støperigata,1095.0,24.0,,,3300.0,HOKKSUND
1760059,3048,ØVRE EIKER,160749296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760060,3048,ØVRE EIKER,160749253,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,104526664.0,Støperigata,1095.0,22.0,,,3300.0,HOKKSUND
1760061,3048,ØVRE EIKER,160749261,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760062,3048,ØVRE EIKER,160749229,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,104517547.0,Stasjonsgata,1085.0,30.0,,,3300.0,HOKKSUND
1760063,3048,ØVRE EIKER,160749245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760064,3048,ØVRE EIKER,160749202,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517549.0,Stasjonsgata,1085.0,34.0,,,3300.0,HOKKSUND
1760065,3048,ØVRE EIKER,160749202,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980205,19980205,19981216,135.0,,,,,,,,,,
1760066,3048,ØVRE EIKER,160749180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104526288.0,Rådhusgata,1088.0,15.0,,,3300.0,HOKKSUND
1760067,3048,ØVRE EIKER,160749199,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517551.0,Stasjonsgata,1085.0,36.0,,,3300.0,HOKKSUND
1760068,3048,ØVRE EIKER,160749164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517556.0,Stasjonsgata,1085.0,44.0,,,3300.0,HOKKSUND
1760069,3048,ØVRE EIKER,160749172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760070,3048,ØVRE EIKER,160749148,0,322.0,Butikk/forretningsbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,104517612.0,Tangengata,1092.0,1.0,,,3300.0,HOKKSUND
1760071,3048,ØVRE EIKER,160749156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760072,3048,ØVRE EIKER,160749113,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760073,3048,ØVRE EIKER,160749121,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19841019,0.0,,,104517558.0,Stasjonsgata,1085.0,48.0,,,3300.0,HOKKSUND
1760074,3048,ØVRE EIKER,160742321,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,104521133.0,Hellefossveien,1062.0,63.0,,,3300.0,HOKKSUND
1760075,3048,ØVRE EIKER,160745568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760076,3048,ØVRE EIKER,160745576,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104518591.0,Basarveien,1139.0,8.0,,,306.0,Røren
1760077,3048,ØVRE EIKER,160745533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,104518592.0,Basarveien,1139.0,9.0,,,306.0,Røren
1760078,3048,ØVRE EIKER,160742313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521161.0,Hellefossveien,1062.0,61.0,,,3300.0,HOKKSUND
1760079,3048,ØVRE EIKER,160745533,1,111.0,Enebolig,IG,Igangsettingstillatelse,19960729,19960729,10101,33.0,,,,,,,,,,
1760080,3048,ØVRE EIKER,160742321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521133.0,Hellefossveien,1062.0,63.0,,,3300.0,HOKKSUND
1760081,3048,ØVRE EIKER,160745495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518597.0,Dueveien,1140.0,6.0,,,306.0,Røren
1760082,3048,ØVRE EIKER,160742291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760083,3048,ØVRE EIKER,160745525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518594.0,Dueveien,1140.0,2.0,,,306.0,Røren
1760084,3048,ØVRE EIKER,160742305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760085,3048,ØVRE EIKER,160745460,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19810618,10101,245.0,,,104518606.0,Dueveien,1140.0,16.0,,,306.0,Røren
1760086,3048,ØVRE EIKER,160742275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,0.0,,,104517136.0,Boligveien,1065.0,10.0,,,3300.0,HOKKSUND
1760087,3048,ØVRE EIKER,160745487,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104518599.0,Dueveien,1140.0,8.0,,,306.0,Røren
1760088,3048,ØVRE EIKER,160742283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760089,3048,ØVRE EIKER,160742259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760090,3048,ØVRE EIKER,160745452,1,111.0,Enebolig,IG,Igangsettingstillatelse,19981127,19981127,10101,10.0,,,,,,,,,,
1760091,3048,ØVRE EIKER,160742267,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104521160.0,Hellefossveien,1062.0,53.0,,,3300.0,HOKKSUND
1760092,3048,ØVRE EIKER,160742232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760093,3048,ØVRE EIKER,160745444,1,111.0,Enebolig,TB,Tatt i bruk,20030312,20030312,20041012,22.0,,,104518602.0,Dueveien,1140.0,12.0,,,306.0,Røren
1760094,3048,ØVRE EIKER,160742240,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517134.0,Boligveien,1065.0,8.0,A,,3300.0,HOKKSUND
1760095,3048,ØVRE EIKER,160745452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518615.0,Dueveien,1140.0,34.0,,,306.0,Røren
1760096,3048,ØVRE EIKER,160742208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517129.0,Boligveien,1065.0,4.0,,,3300.0,HOKKSUND
1760097,3048,ØVRE EIKER,160745436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1760098,3048,ØVRE EIKER,160742224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517130.0,Boligveien,1065.0,6.0,,,3300.0,HOKKSUND
1760099,3048,ØVRE EIKER,160745444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,104518602.0,Dueveien,1140.0,12.0,,,306.0,Røren
1760100,3048,ØVRE EIKER,160742186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521159.0,Hellefossveien,1062.0,51.0,,,3300.0,HOKKSUND
1760101,3048,ØVRE EIKER,160745401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571221,0.0,,,104518604.0,Dueveien,1140.0,14.0,,,306.0,Røren
1760102,3048,ØVRE EIKER,160742194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760103,3048,ØVRE EIKER,160745428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900829,0.0,,,,,,,,,,
1760104,3048,ØVRE EIKER,160742151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760105,3048,ØVRE EIKER,160745371,0,111.0,Enebolig,TB,Tatt i bruk,10101,19580806,10101,0.0,,,104518590.0,Basarveien,1139.0,5.0,,,306.0,Røren
1760106,3048,ØVRE EIKER,160742178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760107,3048,ØVRE EIKER,160745398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104518617.0,Dueveien,1140.0,36.0,,,306.0,Røren
1760108,3048,ØVRE EIKER,160742127,1,111.0,Enebolig,BA,Bygging avlyst,20000331,20000331,10101,106.0,,,,,,,,,,
1760109,3048,ØVRE EIKER,160745347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528473.0,Semsmoveien,1117.0,100.0,B,,306.0,Røren
1760110,3048,ØVRE EIKER,160742135,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19680912,10101,94.1,,,104517127.0,Boligveien,1065.0,2.0,,,3300.0,HOKKSUND
1760111,3048,ØVRE EIKER,160745355,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
1760112,3048,ØVRE EIKER,160745320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760113,3048,ØVRE EIKER,160742127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,335.4,,,104521151.0,Hellefossveien,1062.0,39.0,,,3300.0,HOKKSUND
1760114,3048,ØVRE EIKER,160745339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104522359.0,Semsmoveien,1117.0,102.0,,,306.0,Røren
1760115,3048,ØVRE EIKER,160742119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760116,3048,ØVRE EIKER,160745304,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760117,3048,ØVRE EIKER,160742119,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000511,20000511,10101,12.0,,,,,,,,,,
1760118,3048,ØVRE EIKER,160745312,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,651.0,,,104522397.0,Semsmoveien,1117.0,104.0,,,306.0,Røren
1760119,3048,ØVRE EIKER,160742097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521155.0,Hellefossveien,1062.0,45.0,,,3300.0,HOKKSUND
1760120,3048,ØVRE EIKER,160742100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521153.0,Hellefossveien,1062.0,41.0,,,3300.0,HOKKSUND
1760121,3048,ØVRE EIKER,160742070,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1760122,3048,ØVRE EIKER,160742089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760123,3048,ØVRE EIKER,160742062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521157.0,Hellefossveien,1062.0,47.0,,,3300.0,HOKKSUND
1760124,3048,ØVRE EIKER,160742658,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1760125,3048,ØVRE EIKER,160745932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,104522381.0,Semsmoveien,1117.0,150.0,,,306.0,Røren
1760126,3048,ØVRE EIKER,160742666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760127,3048,ØVRE EIKER,160745932,1,111.0,Enebolig,TB,Tatt i bruk,20020416,20020416,20021016,52.0,,,104522381.0,Semsmoveien,1117.0,150.0,,,306.0,Røren
1760128,3048,ØVRE EIKER,160742623,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104521149.0,Hellefossveien,1062.0,36.0,,,3300.0,HOKKSUND
1760129,3048,ØVRE EIKER,160745916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760130,3048,ØVRE EIKER,160742631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800502,0.0,,,104521148.0,Hellefossveien,1062.0,34.0,,,3300.0,HOKKSUND
1760131,3048,ØVRE EIKER,160745924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760132,3048,ØVRE EIKER,160742607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760133,3048,ØVRE EIKER,160745894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104522383.0,Semsmoveien,1117.0,154.0,,,306.0,Røren
1760134,3048,ØVRE EIKER,160742615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521149.0,Hellefossveien,1062.0,36.0,,,3300.0,HOKKSUND
1760135,3048,ØVRE EIKER,160745908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104522374.0,Semsmoveien,1117.0,138.0,,,306.0,Røren
1760136,3048,ØVRE EIKER,160742585,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
1760137,3048,ØVRE EIKER,160745878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760138,3048,ØVRE EIKER,160742593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521154.0,Hellefossveien,1062.0,44.0,,,3300.0,HOKKSUND
1760139,3048,ØVRE EIKER,160745886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760140,3048,ØVRE EIKER,160742569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760141,3048,ØVRE EIKER,160745835,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104522368.0,Semsmoveien,1117.0,118.0,,,306.0,Røren
1760142,3048,ØVRE EIKER,160742577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104521088.0,Øvre Sundbakken,1068.0,20.0,,,3300.0,HOKKSUND
1760143,3048,ØVRE EIKER,160745851,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,104522370.0,Semsmoveien,1117.0,122.0,,,306.0,Røren
1760144,3048,ØVRE EIKER,160742542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760145,3048,ØVRE EIKER,160745819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1760146,3048,ØVRE EIKER,160742550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,104521085.0,Øvre Sundbakken,1068.0,16.0,,,3300.0,HOKKSUND
1760147,3048,ØVRE EIKER,160745827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104522367.0,Semsmoveien,1117.0,116.0,,,306.0,Røren
