,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5053108,3024,BÆRUM,300437337,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140516,20140703,10101,1658.0,,,,,,,,,,
5053109,3811,FÆRDER,300437733,0,111.0,Enebolig,FA,Ferdigattest,20140515,20140515,10101,139.0,,,436204665.0,Hellalia,2578.0,84.0,,,3142.0,VESTSKOGEN
5053110,3014,INDRE ØSTFOLD,300437085,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140515,10101,245.0,,,65787415.0,Buerveien,1074.0,27.0,,,1820.0,SPYDEBERG
5053111,3811,FÆRDER,300437731,0,111.0,Enebolig,FA,Ferdigattest,20140515,20140515,10101,139.0,,,436204666.0,Hellalia,2578.0,86.0,,,3142.0,VESTSKOGEN
5053112,5444,SØR-VARANGER,300230816,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5053113,3811,FÆRDER,300437729,0,111.0,Enebolig,FA,Ferdigattest,20140515,20140515,10101,139.0,,,485389359.0,Hellalia,2578.0,88.0,,,3142.0,VESTSKOGEN
5053114,1822,LEIRFJORD,300437315,0,111.0,Enebolig,FA,Ferdigattest,10101,20130514,10101,81.0,,,485268529.0,Mellomveien,2224.0,2.0,,,8890.0,LEIRFJORD
5053115,3047,MODUM,160417560,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140516,20140516,10101,20.0,,,150235486.0,Lofthusveien,2112.0,6.0,,,3370.0,VIKERSUND
5053116,3825,VINJE,300437797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053117,3825,VINJE,300437784,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,19760317,10101,0.0,,,,,,,,,,
5053118,3825,VINJE,300437784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053119,5021,OPPDAL,183814125,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140520,20150127,11.0,,,166717737.0,Vikavegen,5050.0,19.0,,,7340.0,OPPDAL
5053120,3825,VINJE,166523648,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20020417,10101,30.0,,,,,,,,,,
5053121,1119,HÅ,300437090,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
5053122,1119,HÅ,300437074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200309,48.0,,,,,,,,,,
5053123,5021,OPPDAL,183826832,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140520,10101,39.0,,,166725092.0,Sunndalsvegen,4710.0,214.0,,,7340.0,OPPDAL
5053124,4614,STORD,300437284,0,999.0,,IG,Igangsettingstillatelse,20140430,20140430,10101,0.0,,,,,,,,,,
5053125,4221,VALLE,300437704,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070604,20070604,10101,34.0,,,,,,,,,,
5053126,4219,EVJE OG HORNNES,300437697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20181031,119.0,,,,,,,,,,
5053127,1146,TYSVÆR,300437213,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130418,10101,89.0,,,416060941.0,Toftøysundvegen,1113.0,35.0,,,5560.0,NEDSTRAND
5053128,1146,TYSVÆR,14676082,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100626,10101,10101,170.0,,,,,,,,,,
5053129,3825,VINJE,300437799,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053130,5025,RØROS,300437532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
5053131,1146,TYSVÆR,300437238,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
5053132,5031,MALVIK,300437068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5053133,1146,TYSVÆR,300437241,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140304,10101,37.0,,,,,,,,,,
5053134,3034,NES,300437286,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20140515,20140724,10101,20.0,,,,,,,,,,
5053135,1146,TYSVÆR,300437240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120522,20130417,10101,110.0,,,,,,,,,,
5053136,3036,NANNESTAD,300437264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140519,10101,18.0,,,,,,,,,,
5053137,5028,MELHUS,184585715,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
5053138,3036,NANNESTAD,300437263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140519,10101,30.0,,,,,,,,,,
5053139,3024,BÆRUM,300437630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,243.0,,,,,,,,,,
5053140,1841,FAUSKE,300437046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140507,10101,48.0,,,,,,,,,,
5053141,3024,BÆRUM,18606143,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20140514,10101,6.0,,,72074073.0,Snarøyveien,1010.0,107.0,C,,1367.0,SNARØYA
5053142,1146,TYSVÆR,22337076,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
5053143,4203,ARENDAL,8818525,4,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110317,20110317,20140317,0.0,,,429709437.0,Flageborgveien,42950.0,27.0,A,,4823.0,NEDENES
5053144,1103,STAVANGER,4659333,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140519,10101,0.0,,,168374702.0,Haugliveien,1372.0,7.0,A,,4020.0,STAVANGER
5053145,1146,TYSVÆR,22337076,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
5053146,3024,BÆRUM,17341855,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140515,10101,10.0,,,72040056.0,Bankveien,1533.0,31.0,A,,1362.0,HOSLE
5053147,1146,TYSVÆR,172675506,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170131,21.0,,,442800853.0,Hinderåvåg,1131.0,69.0,,,5560.0,NEDSTRAND
5053148,5031,MALVIK,300437089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
5053149,5025,RØROS,300437536,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920207,15.0,,,,,,,,,,
5053150,3441,GAUSDAL,156842176,1,111.0,Enebolig,FA,Ferdigattest,10101,20140516,10101,10.0,,,102539635.0,Rødumsbygdsvegen,4230.0,17.0,,,2652.0,SVINGVOLL
5053151,4205,LINDESNES,300437823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180312,44.0,,,,,,,,,,
5053152,4640,SOGNDAL,300437056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140505,10101,140.4,,,485172681.0,Fosskamben,13420.0,7.0,,,201.0,Dalavatn
5053153,3017,RÅDE,300437262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,47.0,,,,,,,,,,
5053154,3806,PORSGRUNN,164124509,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,22.0,,,,,,,,,,
5053155,5402,HARSTAD,300436960,0,111.0,Enebolig,FA,Ferdigattest,10101,20140410,10101,210.0,,,463624290.0,Mustapartajordet,1595.0,43.0,,,9403.0,HARSTAD
5053156,4640,SOGNDAL,300437064,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140515,10101,16.1,,,,,,,,,,
5053157,3401,KONGSVINGER,18761505,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20150101,2.0,,,110145408.0,Alfs gate,1010.0,16.0,,,2213.0,KONGSVINGER
5053158,4640,SOGNDAL,9943196,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20140505,10101,0.0,,,,,,,,,,
5053159,1146,TYSVÆR,300437237,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5053160,1146,TYSVÆR,300437236,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140304,10101,49.0,,,,,,,,,,
5053161,1507,ÅLESUND,300437510,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20140508,20150318,10101,10.2,,,,,,,,,,
5053162,1804,BODØ,300437676,0,111.0,Enebolig,FA,Ferdigattest,20140507,20140507,10101,165.0,,,485383297.0,Tverlandsveien,1245.0,116.0,,,8050.0,TVERLANDET
5053163,3024,BÆRUM,300437624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,81.0,,,,,,,,,,
5053164,3003,SARPSBORG,300437641,0,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,213.0,,,485352925.0,Martinsvingen,45620.0,32.0,,,1712.0,GRÅLUM
5053165,3053,JEVNAKER,300437893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090717,20090717,10101,45.0,,,,,,,,,,
5053166,3024,BÆRUM,16180408,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140519,10101,40.0,,,72043030.0,Dr. Barths vei,1571.0,3.0,,,1346.0,GJETTUM
5053167,3053,JEVNAKER,300437719,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090717,20090717,10101,172.0,,,268434162.0,Bergerbakkvegen,1862.0,64.0,F,,3520.0,JEVNAKER
5053168,3053,JEVNAKER,300437656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140414,20140414,10101,44.0,,,,,,,,,,
5053169,3053,JEVNAKER,300437643,0,111.0,Enebolig,FA,Ferdigattest,20140414,20140414,10101,227.0,,,351082467.0,Brekkeveien,1954.0,12.0,,,3520.0,JEVNAKER
5053170,3806,PORSGRUNN,300437168,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140514,10101,29.0,,,,,,,,,,
5053171,3018,VÅLER,148543623,1,113.0,Våningshus,IG,Igangsettingstillatelse,20140507,20140510,10101,3.6,,,,,,,,,,
5053172,5402,HARSTAD,300437051,0,612.0,Barnehage,FA,Ferdigattest,20140430,20140812,10101,912.0,,,469350179.0,Fagerliveien,1355.0,24.0,,,9406.0,HARSTAD
5053173,3425,ENGERDAL,300436939,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5053174,3018,VÅLER,300437271,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.6,,,,,,,,,,
5053175,4228,SIRDAL,259969,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140121,10101,10101,93.0,,,,,,,,,,
5053176,4621,VOSS,300436956,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5053177,3803,TØNSBERG,300437031,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140516,20140516,10101,32.0,,,312868510.0,Ariels vei,1070.0,7.0,,,3113.0,TØNSBERG
5053178,4618,ULLENSVANG,300437005,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
5053179,4228,SIRDAL,169762082,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,112.5,,,,,,,,,,
5053180,1146,TYSVÆR,300437234,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120424,10101,30.0,,,,,,,,,,
5053181,3024,BÆRUM,6661998,2,111.0,Enebolig,FA,Ferdigattest,10101,20140516,10101,4.0,,,72022730.0,Gimleveien,1110.0,35.0,A,,1358.0,JAR
5053182,4228,SIRDAL,300437092,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140513,10101,93.0,,,249352434.0,Solheimsdalen,1092.0,716.0,,,4443.0,TJØRHOM
5053183,4618,ULLENSVANG,300437011,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,57.6,,,,,,,,,,
5053184,3024,BÆRUM,18543885,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140516,10101,14.0,,,72067076.0,Gullhaugveien,2431.0,78.0,,,1354.0,BÆRUMS VERK
5053185,1120,KLEPP,9225560,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5053186,1507,ÅLESUND,300437504,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140508,20150318,10101,117.4,,,485332410.0,Støylen,22620.0,3.0,B,,6014.0,ÅLESUND
5053187,1507,ÅLESUND,300437508,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140508,20150318,10101,117.4,,,485332411.0,Støylen,22620.0,3.0,A,,6014.0,ÅLESUND
5053188,1822,LEIRFJORD,300437321,0,111.0,Enebolig,FA,Ferdigattest,10101,20130514,10101,81.0,,,485268530.0,Mellomveien,2224.0,4.0,,,8890.0,LEIRFJORD
5053189,4621,VOSS,174922098,1,231.0,Lagerhall,FA,Ferdigattest,10101,20130109,10101,1663.0,,,,,,,,,,
5053190,1539,RAUMA,180837671,1,113.0,Våningshus,FA,Ferdigattest,10101,20140519,10101,38.0,,,,,,,,,,
5053191,1146,TYSVÆR,300437235,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20091014,10101,200.0,,,,,,,,,,
5053192,1539,RAUMA,300437291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140519,20140627,10101,85.0,,,156976921.0,,,,,0.0,6320.0,ISFJORDEN
5053193,4621,VOSS,300436970,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5053194,3005,DRAMMEN,300437561,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140508,10101,10101,20.0,,,,,,,,,,
5053195,3825,VINJE,166539064,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,1.6,,,,,,,,,,
5053196,3038,HOLE,194770723,3,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,62.0,,,,,,,,,,
5053197,1103,STAVANGER,300437717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201231,56.7,,,,,,,,,,
5053198,3005,DRAMMEN,300437560,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140508,10101,10101,20.0,,,,,,,,,,
5053199,5028,MELHUS,300437654,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140520,10101,258.6,,,364872669.0,Teialia,5017.0,26.0,,,7236.0,HOVIN I GAULDAL
5053200,1146,TYSVÆR,300180573,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20120816,20120816,10101,23.0,,,,,,,,,,
5053201,1103,STAVANGER,300437642,0,111.0,Enebolig,FA,Ferdigattest,20140210,20140930,10101,121.0,,,485391749.0,Ørelunden,4139.0,10.0,,,4170.0,SJERNARØY
5053202,3005,DRAMMEN,300437556,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140508,10101,10101,20.0,,,,,,,,,,
5053203,5028,MELHUS,300437627,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
5053204,1146,TYSVÆR,300437233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130614,10101,101.0,,,,,,,,,,
5053205,4201,RISØR,300437285,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140331,20140613,10101,214.0,,,409985415.0,Krankleiva,9720.0,4.0,A,,4950.0,RISØR
5053206,5028,MELHUS,184515334,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
5053207,4618,ULLENSVANG,300436993,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140228,20140228,10101,69.5,,,,,,,,,,
5053208,5042,LIERNE,300437113,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140425,10101,116.0,,,485164437.0,Utsikten,11600.0,59.0,,,7882.0,NORDLI
5053209,1121,TIME,300437434,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140402,20141203,10101,251.0,,,479132297.0,Engrappvegen,3920.0,10.0,,,4591.0,Bryne
5053210,1101,EIGERSUND,117809129,2,111.0,Enebolig,FA,Ferdigattest,20140519,20140519,10101,8.0,,,97115777.0,Rindaveien,1832.0,19.0,,,4501.0,Egersund
5053211,3804,SANDEFJORD,163654377,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20131029,27.0,,,,,,,,,,
5053212,1121,TIME,300437475,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140402,20141213,10101,251.0,,,479132293.0,Engrappvegen,3920.0,2.0,,,4591.0,Bryne
5053213,1121,TIME,300437421,0,111.0,Enebolig,FA,Ferdigattest,20140407,20141007,10101,275.0,,,479135550.0,Engrappvegen,3920.0,16.0,,,4591.0,Bryne
5053214,3816,NOME,165616103,1,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,40.0,,,,,,,,,,
5053215,1121,TIME,300437423,0,111.0,Enebolig,FA,Ferdigattest,20140407,20140903,10101,275.0,,,479132298.0,Engrappvegen,3920.0,12.0,,,4591.0,Bryne
5053216,1539,RAUMA,300437677,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140521,10101,10.0,,,,,,,,,,
5053217,3024,BÆRUM,300437387,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140516,20140703,10101,860.0,,,488437607.0,Lomviveien,2542.0,28.0,,,1364.0,FORNEBU
5053218,1121,TIME,300437410,0,111.0,Enebolig,FA,Ferdigattest,20140407,20141007,10101,275.0,,,479135549.0,Engrappvegen,3920.0,14.0,,,4591.0,Bryne
5053219,3816,NOME,165599209,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140520,20201012,0.0,,,,,,,,,,
5053220,1539,RAUMA,180801480,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5053221,5007,NAMSOS,185123944,1,672.0,Bedehus menighetshus,MT,Meldingssak registrer tiltak,10101,10101,10101,24.5,,,,,,,,,,
5053222,1106,HAUGESUND,9160280,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140521,20140902,10101,2460.0,,,,,,,,,,
5053223,1106,HAUGESUND,9160280,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140521,20140521,10101,0.0,,,,,,,,,,
5053224,3006,KONGSBERG,300437383,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140516,10101,357.0,,,485292274.0,Hovdeplassen,9107.0,6.0,,,3612.0,KONGSBERG
5053225,1837,MELØY,188572197,1,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,9.0,,,275015721.0,Vassdal,7401.0,155.0,,,8170.0,ENGAVÅGEN
5053226,1146,TYSVÆR,300437231,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20131112,10101,2081.0,,,65111117.0,Kalvatreet,1031.0,11.0,,,5565.0,TYSVÆRVÅG
5053227,1149,KARMØY,300437517,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20140519,20140603,10101,256.0,,,387294935.0,Burmavegen,1306.0,634.0,,,4280.0,SKUDENESHAVN
5053228,1146,TYSVÆR,300437230,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,10101,20140102,10101,18.0,,,489861808.0,Stranda,1129.0,49.0,,,5560.0,NEDSTRAND
5053229,1106,HAUGESUND,300437714,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20140521,20140521,10101,463.0,,,,,,,,,,
5053230,1130,STRAND,300437072,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140507,20140507,10101,28.0,,,,,,,,,,
5053231,5402,HARSTAD,300437670,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
5053232,1130,STRAND,300437073,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140507,20140507,10101,28.0,,,,,,,,,,
5053233,5402,HARSTAD,12471211,2,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20111209,10101,0.0,,,131263601.0,Skogveien,1059.0,29.0,,,9403.0,HARSTAD
5053234,1515,HERØY,300437320,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140519,20140519,10101,42.0,,,,,,,,,,
5053235,1506,MOLDE,15997230,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140312,10101,79.0,,,,,,,,,,
5053236,3021,ÅS,149084134,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5053237,4612,SVEIO,300437251,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130508,10101,92.0,,,,,,,,,,
5053238,1146,TYSVÆR,300437382,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090406,10101,84.0,,,65112282.0,Førlandsvegen,1146.0,287.0,,,5570.0,AKSDAL
5053239,5402,HARSTAD,300437683,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140509,10101,20.0,,,,,,,,,,
5053240,1515,HERØY,300437326,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140519,20140519,10101,126.0,,,485270863.0,Bakkane,2845.0,3.0,A,,6076.0,MOLTUSTRANDA
5053241,3023,NESODDEN,149451277,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
5053242,4640,SOGNDAL,300437080,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140513,10101,19.8,,,,,,,,,,
5053243,5031,MALVIK,300437293,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,22.0,,,,,,,,,,
5053244,4640,SOGNDAL,177126144,1,111.0,Enebolig,FA,Ferdigattest,10101,20140507,10101,17.5,,,229949088.0,Kongabergvegen,2800.0,32.0,,,6856.0,SOGNDAL
5053245,3023,NESODDEN,149428739,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140515,10101,12.0,,,,,,,,,,
5053246,4640,SOGNDAL,13184100,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150519,12.2,,,229953723.0,Einevegen,9600.0,3.0,,,6854.0,KAUPANGER
5053247,3034,NES,300437024,0,131.0,Rekkehus,FA,Ferdigattest,20140515,20150410,10101,133.0,,,460323621.0,Øvre Drognesveg,3001.0,11.0,B,,2150.0,ÅRNES
5053248,3034,NES,300437032,0,131.0,Rekkehus,FA,Ferdigattest,20140515,20150410,10101,133.0,,,460323623.0,Øvre Drognesveg,3001.0,11.0,D,,2150.0,ÅRNES
5053249,3034,NES,300437030,0,131.0,Rekkehus,FA,Ferdigattest,20140515,20150410,10101,133.0,,,460323622.0,Øvre Drognesveg,3001.0,11.0,C,,2150.0,ÅRNES
5053250,3023,NESODDEN,149428739,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140515,10101,0.0,,,,,,,,,,
5053251,3023,NESODDEN,149428739,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140515,10101,0.0,,,,,,,,,,
5053252,3005,DRAMMEN,158545578,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20140508,10101,10101,580.0,,,,,,,,,,
5053253,3449,SØR-AURDAL,300437628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140521,0.0,,,,,,,,,,
5053254,3449,SØR-AURDAL,300437626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140521,0.0,,,,,,,,,,
5053255,3449,SØR-AURDAL,300437617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140521,0.0,,,,,,,,,,
5053256,5022,RENNEBU,300437208,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140519,10101,12.4,,,112692528.0,,,,,0.0,7393.0,RENNEBU
5053257,3808,NOTODDEN,300437209,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140519,10101,40.0,,,,,,,,,,
5053258,3449,SØR-AURDAL,300437608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140521,0.0,,,,,,,,,,
5053259,3803,TØNSBERG,300437667,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140228,20150814,10101,6048.0,,,310071009.0,Rambergveien,13050.0,12.0,,,3115.0,TØNSBERG
5053260,301,OSLO,80511108,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140408,10101,0.0,,,285735233.0,Meltzers gate,14719.0,3.0,,,257.0,OSLO
5053261,3449,SØR-AURDAL,300437607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140521,104.0,,,,,,,,,,
5053262,3803,TØNSBERG,8316791,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140521,20140521,10101,18.0,,,201095448.0,Lyngveien,2670.0,24.0,,,3118.0,TØNSBERG
5053263,4640,SOGNDAL,300438207,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140523,10101,290.0,,,,,,,,,,
5053264,4642,LÆRDAL,177306614,1,529.0,Annen bygning for overnatting,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5053265,5025,RØROS,300437708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053266,5001,TRONDHEIM,300437260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140516,20140516,10101,38.0,,,,,,,,,,
5053267,3034,NES,300437521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140520,10101,1.0,,,,,,,,,,
