,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2762685,5031,MALVIK,184679647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,166263684.0,Bonaunvegen,1569.0,341.0,,,7550.0,HOMMELVIK
2762686,5031,MALVIK,184679647,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080624,20080701,20081231,20.0,,,,,,,,,,
2762687,5031,MALVIK,184679744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762688,5031,MALVIK,184679752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762689,5031,MALVIK,184679760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762690,5031,MALVIK,184679779,0,113.0,Våningshus,TB,Tatt i bruk,19750421,19750424,19751024,207.0,,,166257011.0,Bonaunvegen,1569.0,311.0,,,7550.0,HOMMELVIK
2762691,5031,MALVIK,184679698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,166263687.0,Bonaunvegen,1569.0,327.0,,,7550.0,HOMMELVIK
2762692,5031,MALVIK,184679701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2762693,5031,MALVIK,184679728,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,166257013.0,Bonaunvegen,1569.0,325.0,,,7550.0,HOMMELVIK
2762694,5031,MALVIK,184679736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2762695,5031,MALVIK,184679493,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166266667.0,Bonaunvegen,1569.0,243.0,,,7550.0,HOMMELVIK
2762696,5031,MALVIK,184679507,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166263680.0,Bonaunvegen,1569.0,245.0,,,7550.0,HOMMELVIK
2762697,5031,MALVIK,184679515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762698,5031,MALVIK,184679523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2762699,5031,MALVIK,184679450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,166266614.0,Bonaunvegen,1569.0,249.0,,,7550.0,HOMMELVIK
2762700,5031,MALVIK,184679469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,166266613.0,Bonaunvegen,1569.0,247.0,,,7550.0,HOMMELVIK
2762701,5031,MALVIK,184679477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2762702,5031,MALVIK,184679485,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2762703,5031,MALVIK,184679582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,166263683.0,Bonaunvegen,1569.0,353.0,,,7550.0,HOMMELVIK
2762704,5031,MALVIK,184679590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2762705,5031,MALVIK,184679604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,166267032.0,Bonaunvegen,1569.0,403.0,,,7550.0,HOMMELVIK
2762706,5031,MALVIK,184679612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,166257017.0,Bonaunvegen,1569.0,343.0,,,7550.0,HOMMELVIK
2762707,5031,MALVIK,184679531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,166266451.0,Bonaunvegen,1569.0,349.0,,,7550.0,HOMMELVIK
2762708,5031,MALVIK,184679558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,166263681.0,Bonaunvegen,1569.0,347.0,,,7550.0,HOMMELVIK
2762709,5031,MALVIK,184679566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2762710,5031,MALVIK,184679574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,166263682.0,Bonaunvegen,1569.0,351.0,,,7550.0,HOMMELVIK
2762711,5031,MALVIK,184676672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,498509559.0,Hestsjøen,1701.0,24.0,,,7560.0,VIKHAMMER
2762712,5031,MALVIK,184679337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,166266617.0,Bonaunvegen,1569.0,252.0,,,7550.0,HOMMELVIK
2762713,5031,MALVIK,184676680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,166263662.0,Hestsjøen,1701.0,19.0,,,7560.0,VIKHAMMER
2762714,5031,MALVIK,184679337,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070424,20070502,20070904,15.0,,,,,,,,,,
2762715,5031,MALVIK,184676699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762716,5031,MALVIK,184676702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19820809,19820809,19821101,12.0,,,,,,,,,,
2762717,5031,MALVIK,184679345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2762718,5031,MALVIK,184676621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762719,5031,MALVIK,184679299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,166257018.0,Bonaunvegen,1569.0,220.0,,,7550.0,HOMMELVIK
2762720,5031,MALVIK,184676648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762721,5031,MALVIK,184679302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762722,5031,MALVIK,184676656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,166263660.0,Hestsjøen,1701.0,26.0,,,7560.0,VIKHAMMER
2762723,5031,MALVIK,184679310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762724,5031,MALVIK,184676664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,166263661.0,Hestsjøen,1701.0,22.0,,,7560.0,VIKHAMMER
2762725,5031,MALVIK,184679329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762726,5031,MALVIK,184679418,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166263678.0,Bonaunvegen,1569.0,211.0,,,7550.0,HOMMELVIK
2762727,5031,MALVIK,184679426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,166266615.0,Bonaunvegen,1569.0,213.0,,,7550.0,HOMMELVIK
2762728,5031,MALVIK,184679434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2762729,5031,MALVIK,184679442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,166263676.0,Bonaunvegen,1569.0,215.0,,,7550.0,HOMMELVIK
2762730,5031,MALVIK,184679353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,166263677.0,Bonaunvegen,1569.0,250.0,,,7550.0,HOMMELVIK
2762731,5031,MALVIK,184676710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,166263663.0,Hestsjøen,1701.0,16.0,,,7560.0,VIKHAMMER
2762732,5031,MALVIK,184679361,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,40.0,,,166266616.0,Bonaunvegen,1569.0,248.0,,,7550.0,HOMMELVIK
2762733,5031,MALVIK,184679388,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
2762734,5031,MALVIK,184679396,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2762735,5031,MALVIK,184676486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,296170006.0,Markabygdvegen,1730.0,540.0,,,7560.0,VIKHAMMER
2762736,5031,MALVIK,184679167,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,4872.0,,,166264096.0,Midtsandvegen,1411.0,12.0,,,7563.0,MALVIK
2762737,5031,MALVIK,184682907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900801,19900808,19910208,59.0,,,,,,,,,,
2762738,5031,MALVIK,184676494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,296170007.0,Markabygdvegen,1730.0,538.0,,,7560.0,VIKHAMMER
2762739,5031,MALVIK,184679175,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2762740,5031,MALVIK,184676508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,296170005.0,Markabygdvegen,1730.0,536.0,,,7560.0,VIKHAMMER
2762741,5031,MALVIK,184679183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,166257019.0,Bonaunvegen,1569.0,192.0,,,7550.0,HOMMELVIK
2762742,5031,MALVIK,184682915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,166260444.0,Bergvegen,1503.0,4.0,,,7550.0,HOMMELVIK
2762743,5031,MALVIK,184676516,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2762744,5031,MALVIK,184679191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,166266612.0,Bonaunvegen,1569.0,194.0,,,7550.0,HOMMELVIK
2762745,5031,MALVIK,184682915,1,111.0,Enebolig,TB,Tatt i bruk,19850620,19850720,19860120,19.0,,,166260444.0,Bergvegen,1503.0,4.0,,,7550.0,HOMMELVIK
2762746,5031,MALVIK,184676435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,166266483.0,Markabygdvegen,1730.0,545.0,,,7560.0,VIKHAMMER
2762747,5031,MALVIK,184679124,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166263674.0,Malvikvegen,1050.0,755.0,A,,7563.0,MALVIK
2762748,5031,MALVIK,184676443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,296115838.0,Markabygdvegen,1730.0,549.0,,,7560.0,VIKHAMMER
2762749,5031,MALVIK,184679132,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2762750,5031,MALVIK,184682877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,143.0,,,166262494.0,Selbuvegen,1556.0,823.0,,,7550.0,HOMMELVIK
2762751,5031,MALVIK,184676451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2762752,5031,MALVIK,184679159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811008,19811012,19820412,28.0,,,,,,,,,,
2762753,5031,MALVIK,184682885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762754,5031,MALVIK,184676478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2762755,5031,MALVIK,184682893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,166260442.0,Bergvegen,1503.0,2.0,,,7550.0,HOMMELVIK
2762756,5031,MALVIK,184676583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,166263658.0,Hestsjøen,1701.0,32.0,,,7560.0,VIKHAMMER
2762757,5031,MALVIK,184679256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,166257023.0,Bonaunvegen,1569.0,189.0,,,7550.0,HOMMELVIK
2762758,5031,MALVIK,184682966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,166261361.0,Torstjønnvegen,1567.0,4.0,,,7550.0,HOMMELVIK
2762759,5031,MALVIK,184676591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2762760,5031,MALVIK,184679264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,166263679.0,Bonaunvegen,1569.0,204.0,,,7550.0,HOMMELVIK
2762761,5031,MALVIK,184682966,1,111.0,Enebolig,RA,Rammetillatelse,20080701,10101,10101,17.0,,,,,,,,,,
2762762,5031,MALVIK,184676605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2762763,5031,MALVIK,184679272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,166264773.0,Bonaunvegen,1569.0,206.0,,,7550.0,HOMMELVIK
2762764,5031,MALVIK,184682974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2762765,5031,MALVIK,184676613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,166263659.0,Hestsjøen,1701.0,28.0,,,7560.0,VIKHAMMER
2762766,5031,MALVIK,184679280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2762767,5031,MALVIK,184682982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2762768,5031,MALVIK,184676524,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2762769,5031,MALVIK,184679205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2762770,5031,MALVIK,184676559,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2762771,5031,MALVIK,184679213,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,166263675.0,Bonaunvegen,1569.0,196.0,,,7550.0,HOMMELVIK
2762772,5031,MALVIK,184682923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2762773,5031,MALVIK,184676567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2762774,5031,MALVIK,184679221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,166266535.0,Bonaunvegen,1569.0,190.0,,,7550.0,HOMMELVIK
2762775,5031,MALVIK,184682931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2762776,5031,MALVIK,184676575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,166263657.0,Hestsjøen,1701.0,30.0,,,7560.0,VIKHAMMER
2762777,5031,MALVIK,184679248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
2762778,5031,MALVIK,184682958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,166261360.0,Torstjønnvegen,1567.0,2.0,,,7550.0,HOMMELVIK
2762779,5031,MALVIK,184676273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2762780,5031,MALVIK,184682753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2762781,5031,MALVIK,184676281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,166266465.0,Hestsjøen,1701.0,6.0,,,7560.0,VIKHAMMER
2762782,5031,MALVIK,184682761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,166264885.0,Selbuvegen,1556.0,647.0,,,7550.0,HOMMELVIK
2762783,5031,MALVIK,184679043,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19701216,19701217,19710617,29.0,,,,,,,,,,
2762784,5031,MALVIK,184676303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,166263651.0,Hestsjøen,1701.0,7.0,,,7560.0,VIKHAMMER
2762785,5031,MALVIK,184682788,0,111.0,Enebolig,TB,Tatt i bruk,19691006,19691008,19701106,105.0,,,166256984.0,Selbuvegen,1556.0,645.0,,,7550.0,HOMMELVIK
2762786,5031,MALVIK,184676311,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762787,5031,MALVIK,184679051,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,166263035.0,Malvikvegen,1050.0,751.0,,,7563.0,MALVIK
2762788,5031,MALVIK,184676230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2762789,5031,MALVIK,184679019,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2762790,5031,MALVIK,184682710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762791,5031,MALVIK,184676249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,166263649.0,Hestsjøen,1701.0,2.0,,,7560.0,VIKHAMMER
2762792,5031,MALVIK,184679027,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
2762793,5031,MALVIK,184682729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2762794,5031,MALVIK,184676257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,166263650.0,Hestsjøen,1701.0,4.0,,,7560.0,VIKHAMMER
2762795,5031,MALVIK,184679035,0,111.0,Enebolig,BR,Bygning revet/brent,19701217,19701217,19720828,241.0,,,166260418.0,Vuluvegen,1442.0,20.0,,,7563.0,MALVIK
2762796,5031,MALVIK,184682737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,166263705.0,Selbuvegen,1556.0,639.0,,,7550.0,HOMMELVIK
2762797,5031,MALVIK,184676265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762798,5031,MALVIK,184682745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,166256989.0,Bakktjønnvegen,1502.0,5.0,,,7550.0,HOMMELVIK
2762799,5031,MALVIK,184676397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,296339423.0,Markabygdvegen,1730.0,552.0,,,7560.0,VIKHAMMER
2762800,5031,MALVIK,184679108,0,111.0,Enebolig,TB,Tatt i bruk,19710823,19710825,19721121,155.0,,,166263038.0,Malvikvegen,1050.0,773.0,,,7563.0,MALVIK
2762801,5031,MALVIK,184682842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,166264884.0,Nygårdsvollvegen,1576.0,86.0,,,7550.0,HOMMELVIK
2762802,5031,MALVIK,184676400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2762803,5031,MALVIK,184682850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762804,5031,MALVIK,184676419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2762805,5031,MALVIK,184679116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751008,19760528,19761128,26.0,,,,,,,,,,
2762806,5031,MALVIK,184682869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,166256996.0,Nygårdsvollvegen,1576.0,88.0,,,7550.0,HOMMELVIK
2762807,5031,MALVIK,184676427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,296115837.0,Markabygdvegen,1730.0,547.0,,,7560.0,VIKHAMMER
2762808,5031,MALVIK,184682869,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960821,19960909,19990901,320.0,,,166256996.0,Nygårdsvollvegen,1576.0,88.0,,,7550.0,HOMMELVIK
2762809,5031,MALVIK,184676338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2762810,5031,MALVIK,184679078,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,201.0,,,,,,,,,,
2762811,5031,MALVIK,184682796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
2762812,5031,MALVIK,184676346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,166263652.0,Hestsjøen,1701.0,5.0,,,7560.0,VIKHAMMER
2762813,5031,MALVIK,184679086,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2762814,5031,MALVIK,184682818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,166263706.0,Nygårdsvollvegen,1576.0,121.0,,,7550.0,HOMMELVIK
2762815,5031,MALVIK,184676354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,166263653.0,Hestsjøen,1701.0,3.0,,,7560.0,VIKHAMMER
2762816,5031,MALVIK,184679094,0,111.0,Enebolig,TB,Tatt i bruk,19680423,19680430,19690919,160.0,,,166263037.0,Malvikvegen,1050.0,771.0,,,7563.0,MALVIK
2762817,5031,MALVIK,184682826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762818,5031,MALVIK,184676362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762819,5031,MALVIK,184682834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762820,5031,MALVIK,184678888,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762821,5031,MALVIK,184682621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2762822,5031,MALVIK,184676133,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,296157146.0,Markabygdvegen,1730.0,703.0,,,7560.0,VIKHAMMER
2762823,5031,MALVIK,184678896,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762824,5031,MALVIK,184682648,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762825,5031,MALVIK,184676141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762826,5031,MALVIK,184678918,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762827,5031,MALVIK,184682656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2762828,5031,MALVIK,184676176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762829,5031,MALVIK,184678926,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762830,5031,MALVIK,184682664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841011,19841015,19850415,30.0,,,,,,,,,,
2762831,5031,MALVIK,184676109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762832,5031,MALVIK,184678837,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762833,5031,MALVIK,184676117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762834,5031,MALVIK,184678845,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762835,5031,MALVIK,184682613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,257.0,,,166256994.0,Selbuvegen,1556.0,618.0,,,7550.0,HOMMELVIK
2762836,5031,MALVIK,184676125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2762837,5031,MALVIK,184678853,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2762838,5031,MALVIK,184682613,1,113.0,Våningshus,TB,Tatt i bruk,19950918,19951012,19990928,65.0,,,166256994.0,Selbuvegen,1556.0,618.0,,,7550.0,HOMMELVIK
