,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3290097,1824,VEFSN,187946441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760424,130.0,,,199465456.0,Husbrekka,6500.0,4.0,,,8661.0,MOSJØEN
3290098,1824,VEFSN,187949599,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,199463519.0,Breimovegen,2700.0,11.0,,,8665.0,MOSJØEN
3290099,1824,VEFSN,187952336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3290100,1824,VEFSN,187946468,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19550424,75.0,,,199465454.0,Husbrekka,6500.0,2.0,,,8661.0,MOSJØEN
3290101,1824,VEFSN,187952344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791031,155.0,,,199468268.0,Svanevegen,13300.0,5.0,,,8665.0,MOSJØEN
3290102,1824,VEFSN,187946506,1,111.0,Enebolig,TB,Tatt i bruk,19980507,19980520,19981007,17.0,,,199465473.0,Husbrekka,6500.0,25.0,,,8661.0,MOSJØEN
3290103,1824,VEFSN,187952395,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3290104,1824,VEFSN,187952409,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290105,1824,VEFSN,187946492,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650711,132.0,,,199465475.0,Husbrekka,6500.0,27.0,,,8661.0,MOSJØEN
3290106,1824,VEFSN,187952379,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3290107,1824,VEFSN,187946506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641207,181.0,,,199465473.0,Husbrekka,6500.0,25.0,,,8661.0,MOSJØEN
3290108,1824,VEFSN,187952387,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199466700.0,Odin Benums veg,10200.0,21.0,,,8665.0,MOSJØEN
3290109,1824,VEFSN,187946514,1,111.0,Enebolig,TB,Tatt i bruk,19990618,20010214,20010214,9.0,,,199460635.0,Fustvassvegen,4860.0,98.0,,,8659.0,MOSJØEN
3290110,1824,VEFSN,187952433,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290111,1824,VEFSN,187952441,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290112,1824,VEFSN,187946514,0,111.0,Enebolig,TB,Tatt i bruk,19641222,19660523,19661026,121.0,,,199460635.0,Fustvassvegen,4860.0,98.0,,,8659.0,MOSJØEN
3290113,1824,VEFSN,187952417,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290114,1824,VEFSN,187952425,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290115,1824,VEFSN,187952484,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,1332.0,,,199466702.0,Odin Benums veg,10200.0,25.0,,,8665.0,MOSJØEN
3290116,1824,VEFSN,187946530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640417,181.0,,,199465471.0,Husbrekka,6500.0,23.0,,,8661.0,MOSJØEN
3290117,1824,VEFSN,187952492,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,2032.0,,,199466703.0,Odin Benums veg,10200.0,27.0,,,8665.0,MOSJØEN
3290118,1824,VEFSN,187946522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,199471974.0,Korgfjellvegen,8130.0,473.0,B,,8672.0,ELSFJORD
3290119,1824,VEFSN,187952468,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290120,1824,VEFSN,187946522,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990628,19990628,20040315,4.0,,,,,,,,,,
3290121,1824,VEFSN,187952476,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290122,1824,VEFSN,187946344,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,199465467.0,Husbrekka,6500.0,16.0,,,8661.0,MOSJØEN
3290123,1824,VEFSN,187949475,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199470834.0,Ernst Brodtkorbs veg,3950.0,21.0,,,8665.0,MOSJØEN
3290124,1824,VEFSN,187952212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561031,129.0,,,199466651.0,Nils Skandfers veg,9900.0,40.0,,,8665.0,MOSJØEN
3290125,1824,VEFSN,187946352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650425,17.0,,,,,,,,,,
3290126,1824,VEFSN,187949483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3290127,1824,VEFSN,187952212,1,111.0,Enebolig,TB,Tatt i bruk,19990617,19991122,20000703,12.0,,,199466651.0,Nils Skandfers veg,9900.0,40.0,,,8665.0,MOSJØEN
3290128,1824,VEFSN,187946336,2,111.0,Enebolig,TB,Tatt i bruk,20010618,20010628,20021126,3.0,,,199465468.0,Husbrekka,6500.0,18.0,,,8661.0,MOSJØEN
3290129,1824,VEFSN,187949459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3290130,1824,VEFSN,187952190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620202,157.0,,,199466649.0,Nils Skandfers veg,9900.0,38.0,,,8665.0,MOSJØEN
3290131,1824,VEFSN,187949467,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,175.0,,,199470829.0,Ernst Brodtkorbs veg,3950.0,27.0,,,8665.0,MOSJØEN
3290132,1824,VEFSN,187952204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3290133,1824,VEFSN,187946387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,199465464.0,Husbrekka,6500.0,12.0,,,8661.0,MOSJØEN
3290134,1824,VEFSN,187949513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3290135,1824,VEFSN,187952239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3290136,1824,VEFSN,187946387,1,111.0,Enebolig,TB,Tatt i bruk,19970410,19970602,19981215,123.0,,,199465464.0,Husbrekka,6500.0,12.0,,,8661.0,MOSJØEN
3290137,1824,VEFSN,187949521,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810612,167.0,,,199463655.0,Dalenget,3250.0,6.0,,,8665.0,MOSJØEN
3290138,1824,VEFSN,187952247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610202,166.0,,,199466653.0,Nils Skandfers veg,9900.0,44.0,,,8665.0,MOSJØEN
3290139,1824,VEFSN,187946360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650425,17.0,,,,,,,,,,
3290140,1824,VEFSN,187949491,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3290141,1824,VEFSN,187946379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630424,143.0,,,199465466.0,Husbrekka,6500.0,14.0,,,8661.0,MOSJØEN
3290142,1824,VEFSN,187949505,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3290143,1824,VEFSN,187952220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510131,132.0,,,199466652.0,Nils Skandfers veg,9900.0,42.0,,,8665.0,MOSJØEN
3290144,1824,VEFSN,187946395,1,111.0,Enebolig,BR,Bygning revet/brent,20000630,20000710,20021126,9.0,,,199465462.0,Husbrekka,6500.0,10.0,,,8661.0,MOSJØEN
3290145,1824,VEFSN,187952263,1,111.0,Enebolig,TB,Tatt i bruk,19990610,20010121,20010121,13.0,,,199468570.0,Teistevegen,13800.0,7.0,,,8665.0,MOSJØEN
3290146,1824,VEFSN,187949556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810510,211.0,,,199463654.0,Dalenget,3250.0,4.0,,,8665.0,MOSJØEN
3290147,1824,VEFSN,187949548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820202,267.0,,,199463656.0,Dalenget,3250.0,8.0,,,8665.0,MOSJØEN
3290148,1824,VEFSN,187952255,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770918,192.0,,,199468571.0,Teistevegen,13800.0,9.0,,,8665.0,MOSJØEN
3290149,1824,VEFSN,187946395,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19670112,165.0,,,199465462.0,Husbrekka,6500.0,10.0,,,8661.0,MOSJØEN
