,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4982430,1103,STAVANGER,4493222,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130603,20140124,10101,17.0,,,168377736.0,Nedre Suldalsgate,3563.0,15.0,,,4012.0,STAVANGER
4982431,4639,VIK,9932496,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130619,20170824,90.0,,,,,,,,,,
4982432,1848,STEIGEN,300377713,0,231.0,Lagerhall,FA,Ferdigattest,20130506,20130506,10101,907.0,,,142246816.0,Nordfoldveien,48701.0,213.0,,,8286.0,NORDFOLD
4982433,3025,ASKER,300201368,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130619,20130619,10101,21.0,,,,,,,,,,
4982434,3005,DRAMMEN,300377948,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20070101,0.0,,,,,,,,,,
4982435,3025,ASKER,300377437,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130618,20130618,10101,30.0,,,,,,,,,,
4982436,5401,TROMSØ,190817350,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130619,10101,100.0,,,,,,,,,,
4982437,3025,ASKER,300377446,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,50.0,,,,,,,,,,
4982438,3004,FREDRIKSTAD,193836291,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130619,20130619,10101,40.0,,,17887933.0,Gullskårveien,81032.0,2.0,,,1664.0,ROLVSØY
4982439,3029,LØRENSKOG,150671922,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130606,20160413,10101,173.2,,,481552388.0,Snorres vei,9600.0,26.0,B,,801.0,Oslo
4982440,3023,NESODDEN,300377341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982441,3023,NESODDEN,300377345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982442,3441,GAUSDAL,156812005,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20130618,10101,15.0,,,334095448.0,Vestfjellvegen,3600.0,221.0,,,2653.0,VESTRE GAUSDAL
4982443,3425,ENGERDAL,300377999,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130621,10101,70.0,,,357408659.0,Furuegga,2880.0,11.0,,,2440.0,ENGERDAL
4982444,4640,SOGNDAL,300377936,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,10101,20130617,10101,280.0,,,459145998.0,Elvatunet,8700.0,12.0,B,,6856.0,SOGNDAL
4982445,4622,KVAM,300378175,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4982446,3448,NORDRE LAND,300377668,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130619,10101,92.0,,,45449475.0,Prestvegen,4126.0,25.0,,,2880.0,NORD-TORPA
4982447,3425,ENGERDAL,18912015,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,356201555.0,Svarttjønnvegen,1110.0,11.0,,,2440.0,ENGERDAL
4982448,3448,NORDRE LAND,300377600,0,111.0,Enebolig,FA,Ferdigattest,10101,20130618,10101,232.0,,,45456046.0,Øvre Nordsinni,3303.0,581.0,,,2870.0,DOKKA
4982449,3003,SARPSBORG,300378030,0,613.0,Barneskole,FA,Ferdigattest,20130620,20140303,10101,7475.0,,,26599431.0,Sandesundsveien,17100.0,53.0,,,1724.0,SARPSBORG
4982450,3020,NORDRE FOLLO,23499371,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130714,16.0,,,,,,,,,,
4982451,3448,NORDRE LAND,157761994,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130618,10101,44.0,,,45442762.0,Vesleslåttvegen,4276.0,75.0,,,2880.0,NORD-TORPA
4982452,1841,FAUSKE,300377941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120906,10101,122.0,,,,,,,,,,
4982453,1511,VANYLVEN,300377839,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20111102,20111102,10101,26.0,,,,,,,,,,
4982454,4613,BØMLO,300377485,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4982455,1507,ÅLESUND,300377784,0,111.0,Enebolig,FA,Ferdigattest,20130424,20130625,10101,389.3,,,240976871.0,Skråvika,18290.0,32.0,,,6013.0,ÅLESUND
4982456,1103,STAVANGER,4412753,1,111.0,Enebolig,BA,Bygging avlyst,20130527,10101,10101,124.0,,,,,,,,,,
4982457,3411,RINGSAKER,152445075,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130621,10101,7.0,,,32046724.0,Vogngutua,7700.0,29.0,,,2380.0,BRUMUNDDAL
4982458,1507,ÅLESUND,300377761,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,45.7,,,,,,,,,,
4982459,1114,BJERKREIM,300377743,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130621,20130909,10101,256.0,,,400742232.0,Ytre Heiavegen,3610.0,275.0,,,4387.0,BJERKREIM
4982460,1103,STAVANGER,4803582,2,111.0,Enebolig,FA,Ferdigattest,10101,20130611,20190716,12.0,,,168369233.0,Tostenhagen,3500.0,8.0,,,4085.0,HUNDVÅG
4982461,3411,RINGSAKER,152462689,1,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,34.0,,,32061489.0,Bjørgevegen,8228.0,42.0,,,1021.0,Brumunddal
4982462,4613,BØMLO,300377440,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4982463,1103,STAVANGER,4490398,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20130610,20190718,7.0,,,,,,,,,,
4982464,3001,HALDEN,300377969,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130611,10101,85.0,,,459159787.0,Emanuelveien,2110.0,42.0,,,1789.0,BERG I ØSTFOLD
4982465,3045,SIGDAL,15044233,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150902,3.0,,,217866100.0,Søre Hovdan,8249.0,33.0,,,3359.0,EGGEDAL
4982466,3001,HALDEN,300377909,0,111.0,Enebolig,FA,Ferdigattest,10101,20130613,10101,161.7,,,355975403.0,Høstbakken,3260.0,7.0,C,,1793.0,TISTEDAL
4982467,3025,ASKER,300377456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130417,20130417,10101,40.0,,,,,,,,,,
4982468,3001,HALDEN,300377964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130510,10101,95.0,,,459159779.0,Emanuelveien,2110.0,98.0,,,1789.0,BERG I ØSTFOLD
4982469,3405,LILLEHAMMER,300378086,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130624,10101,44.0,,,,,,,,,,
4982470,3025,ASKER,160979674,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130527,20130527,10101,12.0,,,,,,,,,,
4982471,3405,LILLEHAMMER,300280036,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130522,10101,0.0,,,420328985.0,Tølløfsrudlia,7231.0,21.0,,,2611.0,LILLEHAMMER
4982472,3005,DRAMMEN,300378101,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20070101,0.0,,,,,,,,,,
4982473,3802,HOLMESTRAND,300377901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130619,20130619,10101,85.0,,,204269061.0,Markenrudveien,3689.0,47.0,,,3095.0,EIDSFOSS
4982474,1106,HAUGESUND,300377564,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4982475,3001,HALDEN,300377834,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130605,10101,136.0,,,458537606.0,Lille-Edet,4345.0,11.0,B,,1783.0,HALDEN
4982476,3802,HOLMESTRAND,300377954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070305,20070305,10101,48.0,,,204270406.0,Torrudbakkane,3510.0,6.0,,,3095.0,EIDSFOSS
4982477,1106,HAUGESUND,300377560,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4982478,3802,HOLMESTRAND,300377893,0,113.0,Våningshus,FA,Ferdigattest,20130620,20130620,10101,229.0,,,204267772.0,Åsgårdveien,3630.0,2.0,,,3090.0,HOF
4982479,5047,OVERHALLA,3522253,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130620,20130620,10101,326.0,,,499401530.0,Kjerkvegen,1029.0,1.0,F,,7860.0,SKAGE I NAMDALEN
4982480,4640,SOGNDAL,300378015,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,26.3,,,,,,,,,,
4982481,1106,HAUGESUND,300377559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170320,50.0,,,,,,,,,,
4982482,3807,SKIEN,164595269,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160507,15.0,,,41753311.0,Enggravhøgda,25000.0,24.0,,,3711.0,SKIEN
4982483,3024,BÆRUM,6720722,1,111.0,Enebolig,FA,Ferdigattest,10101,20130304,10101,14.0,,,72067547.0,Gullhaugstien,2436.0,5.0,,,1354.0,BÆRUMS VERK
4982484,4216,BIRKENES,167663753,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4982485,3821,KVITESEID,300377836,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130611,10101,89.0,,,590424260.0,Krodalvegen,1143.0,91.0,,,3853.0,VRÅDAL
4982486,3807,SKIEN,164584607,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150925,35.0,,,41758262.0,Haugsåsvegen,39000.0,25.0,,,3713.0,SKIEN
4982487,3807,SKIEN,8466645,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130621,20130621,10101,0.0,,,41773648.0,Strømdalsåsen,81600.0,62.0,,,3718.0,SKIEN
4982488,1101,EIGERSUND,300378072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130621,20130621,10101,40.0,,,,,,,,,,
4982489,1101,EIGERSUND,300378058,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130621,20130621,10101,180.0,,,478611165.0,Kalvhageveien,2034.0,4.0,,,4370.0,EGERSUND
4982490,4216,BIRKENES,300377717,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4982491,3822,NISSEDAL,166251575,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.8,,,135207040.0,Treungvegen,1004.0,515.0,,,3855.0,TREUNGEN
4982492,1511,VANYLVEN,300377837,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130619,20130619,10101,48.0,,,,,,,,,,
4982493,3023,NESODDEN,300377407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982494,1841,FAUSKE,300377933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120906,10101,70.0,,,,,,,,,,
4982495,3023,NESODDEN,300377410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982496,3005,DRAMMEN,300378120,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,19950101,0.0,,,,,,,,,,
4982497,4640,SOGNDAL,25263790,1,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,19.2,,,229954269.0,Bregnevegen,6700.0,13.0,,,6854.0,KAUPANGER
4982498,4640,SOGNDAL,300377965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130617,10101,20.1,,,,,,,,,,
4982499,4640,SOGNDAL,13175535,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130617,10101,19.0,,,,,,,,,,
4982500,4227,KVINESDAL,300378357,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,129.0,,,459291608.0,Farvegen,1030.0,28.0,,,4480.0,KVINESDAL
4982501,3031,NITTEDAL,300377660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130613,10101,21.0,,,,,,,,,,
4982502,3023,NESODDEN,300378037,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130621,10101,159.0,,,459156577.0,Persilengveien,2494.0,14.0,,,1458.0,FJELLSTRAND
4982503,4227,KVINESDAL,300378227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170109,135.0,,,,,,,,,,
4982504,1554,AVERØY,300378376,0,111.0,Enebolig,FA,Ferdigattest,20130614,20130614,10101,225.5,,,459202390.0,Øksenvåghøgda,5211.0,68.0,,,6530.0,AVERØY
4982505,3023,NESODDEN,300377684,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130621,20130807,10101,32.0,,,,,,,,,,
4982506,3023,NESODDEN,300377401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982507,3021,ÅS,300378172,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,76.4,,,,,,,,,,
4982508,5038,VERDAL,300377477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130620,20130620,20171116,0.0,,,,,,,,,,
4982509,5401,TROMSØ,300378019,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,20170701,50.0,,,,,,,,,,
4982510,3021,ÅS,300378169,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130619,10101,18.9,,,,,,,,,,
4982511,3020,NORDRE FOLLO,300377424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4982512,3023,NESODDEN,300377423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982513,3014,INDRE ØSTFOLD,147372841,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130609,10101,0.0,,,,,,,,,,
4982514,3014,INDRE ØSTFOLD,16488909,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130531,10101,0.0,,,,,,,,,,
4982515,3014,INDRE ØSTFOLD,300377818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130609,10101,39.0,,,,,,,,,,
4982516,3014,INDRE ØSTFOLD,147360657,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20130531,10101,0.0,,,,,,,,,,
4982517,1108,SANDNES,170026896,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130422,10101,7.0,,,162703998.0,Einerveien,6700.0,14.0,,,4316.0,SANDNES
4982518,3405,LILLEHAMMER,300377571,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120516,20121102,10101,50.0,,,,,,,,,,
4982519,1557,GJEMNES,300377591,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4982520,3405,LILLEHAMMER,300377572,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120516,20121102,10101,80.0,,,,,,,,,,
4982521,1557,GJEMNES,300377611,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4982522,5031,MALVIK,300378116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130624,15.0,,,,,,,,,,
4982523,3023,NESODDEN,300377466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982524,4627,ASKØY,13589380,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4982525,3023,NESODDEN,300377376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982526,3025,ASKER,194561725,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,1.0,,,,,,,,,,
4982527,4204,KRISTIANSAND,300378057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130619,20140801,45.0,,,,,,,,,,
4982528,4631,ALVER,300378150,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130208,10101,69.0,,,,,,,,,,
4982529,3823,FYRESDAL,300377994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080624,0.0,,,,,,,,,,
4982530,4631,ALVER,19227391,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130130,10101,63.0,,,,,,,,,,
4982531,3023,NESODDEN,300377370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982532,3023,NESODDEN,300377372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982533,3823,FYRESDAL,300377990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080724,0.0,,,,,,,,,,
4982534,3044,HOL,300377758,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130228,10101,118.0,,,177632683.0,Kulthaugvegen,1159.0,61.0,,,3593.0,USTAOSET
4982535,3023,NESODDEN,300377404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982536,301,OSLO,300377731,0,111.0,Enebolig,FA,Ferdigattest,20130514,20150430,10101,193.0,,,462994590.0,Munkerudveien,14881.0,66.0,B,,1165.0,OSLO
4982537,3823,FYRESDAL,300378085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20100407,0.0,,,,,,,,,,
4982538,1106,HAUGESUND,300377553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130902,21.0,,,,,,,,,,
4982539,3413,STANGE,153042519,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4982540,3429,FOLLDAL,155225769,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4982541,3412,LØTEN,152862571,1,111.0,Enebolig,FA,Ferdigattest,20130618,20130618,10101,64.0,,,396576192.0,Ekromshagan,7008.0,10.0,,,2340.0,LØTEN
4982542,4204,KRISTIANSAND,300377931,0,614.0,Ungdomsskole,GR,Bygning godkjent for riving/brenning,20130621,20130621,10101,115.0,,,219160897.0,Bordalsbakken,20204.0,5.0,,,4639.0,KRISTIANSAND S
4982543,3803,TØNSBERG,300377802,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130621,20130621,10101,149.0,,,375564382.0,Elgtråkket,18213.0,8.0,A,,1504.0,Østre Undrumsdal
4982544,5001,TRONDHEIM,182767670,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20130411,20130618,20141231,14.0,,,276382778.0,Klingenbergs vei,3740.0,8.0,,,7043.0,TRONDHEIM
4982545,3413,STANGE,7261195,5,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130613,10101,596.0,,,,,,,,,,
4982546,1520,ØRSTA,300378012,0,111.0,Enebolig,FA,Ferdigattest,10101,20130619,10101,282.0,,,424664732.0,Øvremarka,7070.0,15.0,,,6081.0,Ørsta
4982547,1505,KRISTIANSUND,10119456,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130516,20130722,10101,20.0,,,193119066.0,Industriveien,4740.0,17.0,,,6517.0,KRISTIANSUND N
4982548,5059,ORKLAND,300377960,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.4,,,,,,,,,,
4982549,1505,KRISTIANSUND,300378135,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4982550,3001,HALDEN,300377943,0,111.0,Enebolig,FA,Ferdigattest,10101,20130617,10101,176.3,,,355975406.0,Høstbakken,3260.0,7.0,F,,1793.0,TISTEDAL
4982551,1505,KRISTIANSUND,300378053,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130424,20130724,10101,137.0,,,456052749.0,Ormtunga,7910.0,17.0,B,,6518.0,KRISTIANSUND N
4982552,1505,KRISTIANSUND,300378050,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130424,20130724,10101,137.0,,,456047679.0,Ormtunga,7910.0,17.0,A,,6518.0,KRISTIANSUND N
4982553,3403,HAMAR,300378054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130624,20200713,87.0,,,,,,,,,,
4982554,1108,SANDNES,300377494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130507,10101,40.0,,,,,,,,,,
4982555,3030,LILLESTRØM,300377812,0,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,200.0,,,401785232.0,Seljestubben,17205.0,4.0,,,1900.0,FETSUND
4982556,3030,LILLESTRØM,300377815,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130621,10101,44.0,,,,,,,,,,
4982557,3411,RINGSAKER,300377506,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,61.0,,,,,,,,,,
4982558,1103,STAVANGER,4229320,1,111.0,Enebolig,FA,Ferdigattest,20130614,20131104,10101,75.0,,,168367083.0,Ormøyveien,3467.0,52.0,,,4085.0,HUNDVÅG
4982559,3403,HAMAR,7141106,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130620,10101,20.0,,,,,,,,,,
4982560,3040,NESBYEN,300377593,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130614,10101,178.0,,,458976837.0,Grønhovdvegen,1245.0,862.0,,,3540.0,NESBYEN
4982561,4222,BYKLE,300377454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080821,10101,157.0,,,458987310.0,Snarevegen,1127.0,13.0,,,4755.0,HOVDEN I SETESDAL
4982562,3412,LØTEN,152873131,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130618,20130618,10101,50.0,,,,,,,,,,
4982563,3435,VÅGÅ,300377453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4982564,301,OSLO,300377823,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130507,20140505,10101,47.0,,,,,,,,,,
4982565,4204,KRISTIANSAND,21345660,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20130620,20130620,20141001,105.0,,,219161638.0,Buhusheia,10800.0,9.0,B,,4634.0,KRISTIANSAND S
4982566,1106,HAUGESUND,300377556,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4982567,3435,VÅGÅ,300377534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4982568,4639,VIK,300378080,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,20141222,182.0,,,459196379.0,Følisvegen,1160.0,57.0,,,6893.0,VIK I SOGN
4982569,3449,SØR-AURDAL,300377681,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,20130516,10101,8.0,,,,,,,,,,
4982570,3449,SØR-AURDAL,300377663,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20130513,10101,36.0,,,,,,,,,,
4982571,5021,OPPDAL,300377794,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130621,10101,19.0,,,,,,,,,,
4982572,3825,VINJE,300377415,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130611,10101,8.0,,,,,,,,,,
4982573,4625,AUSTEVOLL,300377388,0,131.0,Rekkehus,RA,Rammetillatelse,20190111,10101,10101,85.0,,,458977215.0,Skipavika,1202.0,41.0,,,5397.0,BEKKJARVIK
4982574,1833,RANA,12050143,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130620,20131113,10101,47.0,,,58209004.0,Reinforsheia,1521.0,40.0,,,8615.0,SKONSENG
4982575,3023,NESODDEN,300377430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982576,1833,RANA,12050143,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130620,20131113,10101,95.0,,,,,,,,,,
4982577,3038,HOLE,300378165,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111228,10101,9.0,,,,,,,,,,
4982578,3038,HOLE,22353012,2,721.0,Sykehjem,FA,Ferdigattest,12200212,20150205,10101,23.0,,,,,,,,,,
4982579,3020,NORDRE FOLLO,300377426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982580,1804,BODØ,300377632,0,131.0,Rekkehus,FA,Ferdigattest,20130611,20130710,10101,105.0,,,461157049.0,Hesthaugen,1214.0,28.0,,,8020.0,BODØ
4982581,3020,NORDRE FOLLO,300377429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982582,4627,ASKØY,300018309,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20220103,10.0,,,,,,,,,,
4982583,4627,ASKØY,300018307,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20220107,10.0,,,,,,,,,,
4982584,4602,KINN,300378587,0,111.0,Enebolig,FA,Ferdigattest,20121204,20121204,10101,159.0,,,457117327.0,Brandsøyvegen,3200.0,70.0,C,,5502.0,Brandsøy
4982585,4203,ARENDAL,21610356,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20120928,20130130,10101,0.0,,,,,,,,,,
4982586,4602,KINN,300378508,0,999.0,,FA,Ferdigattest,20130607,20130607,10101,0.0,,,,,,,,,,
4982587,1106,HAUGESUND,171074266,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20130619,20130619,10101,0.0,,,,,,,,,,
