,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1410043,4217,ÅMLI,167718108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410044,4217,ÅMLI,167710751,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410045,4217,ÅMLI,167718078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,83725195.0,Gjermundnes,1049.0,67.0,,,4865.0,ÅMLI
1410046,4217,ÅMLI,167710778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1410047,4217,ÅMLI,167718086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410048,4217,ÅMLI,167710735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,83724158.0,Oland,1041.0,15.0,,,4865.0,ÅMLI
1410049,4217,ÅMLI,167718043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410050,4217,ÅMLI,167710743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410051,4217,ÅMLI,167718051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410052,4217,ÅMLI,167710719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410053,4217,ÅMLI,167710727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410054,4217,ÅMLI,167718035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410055,4217,ÅMLI,167710697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410056,4217,ÅMLI,167710700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,83724144.0,Harstveit,1042.0,3.0,,,4865.0,ÅMLI
1410057,4217,ÅMLI,167710670,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410058,4217,ÅMLI,167710689,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1410059,4217,ÅMLI,167710654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,363879594.0,Harstveit,1042.0,116.0,,,4865.0,ÅMLI
1410060,4217,ÅMLI,167710662,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,182.0,,,363879595.0,Harstveit,1042.0,114.0,,,4865.0,ÅMLI
1410061,4217,ÅMLI,167710638,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410062,4217,ÅMLI,167710646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410063,4217,ÅMLI,167710603,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410064,4217,ÅMLI,167710611,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1410065,4217,ÅMLI,167710573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410066,4217,ÅMLI,167710581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410067,4217,ÅMLI,167710557,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1410068,4217,ÅMLI,167710565,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1410069,4217,ÅMLI,167710530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410070,4217,ÅMLI,167710549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410071,4217,ÅMLI,167710506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410072,4217,ÅMLI,167710514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,363879592.0,Harstveit,1042.0,140.0,,,4865.0,ÅMLI
1410073,4217,ÅMLI,167710484,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1410074,4217,ÅMLI,167710492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410075,4217,ÅMLI,167710468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410076,4217,ÅMLI,167710476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410077,4217,ÅMLI,167710433,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700101,368.0,,,363879590.0,Harstveit,1042.0,136.0,,,4865.0,ÅMLI
1410078,4217,ÅMLI,167710441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410079,4217,ÅMLI,167710417,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,319.0,,,363877978.0,Harstveit,1042.0,125.0,,,4865.0,ÅMLI
1410080,4217,ÅMLI,167710425,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,93.0,,,,,,,,,,
1410081,4217,ÅMLI,167710395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410082,4217,ÅMLI,167710409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
1410083,4217,ÅMLI,167710379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,77.0,,,363877973.0,Harstveit,1042.0,115.0,,,4865.0,ÅMLI
1410084,4217,ÅMLI,167710387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410085,4217,ÅMLI,167710352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,363877971.0,Harstveit,1042.0,112.0,,,4865.0,ÅMLI
1410086,4217,ÅMLI,167710360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1410087,4217,ÅMLI,167710336,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1410088,4217,ÅMLI,167710344,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,292.0,,,363877972.0,Harstveit,1042.0,111.0,,,4865.0,ÅMLI
1410089,4217,ÅMLI,167714757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1410090,4217,ÅMLI,167714730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,363131317.0,Solbakken,1004.0,7.0,,,4865.0,ÅMLI
1410091,4217,ÅMLI,167714749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1410092,4217,ÅMLI,167714714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,,,,,,,,
1410093,4217,ÅMLI,167714722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,363081531.0,Negardskleiva,1006.0,11.0,,,4865.0,ÅMLI
1410094,4217,ÅMLI,167714692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,363081533.0,Negardskleiva,1006.0,15.0,,,4865.0,ÅMLI
1410095,4217,ÅMLI,167714706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1410096,4217,ÅMLI,167714676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,363081534.0,Negardskleiva,1006.0,23.0,,,4865.0,ÅMLI
1410097,4217,ÅMLI,167714684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,199.0,,,363081532.0,Negardskleiva,1006.0,17.0,,,4865.0,ÅMLI
1410098,4217,ÅMLI,167714641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,363082601.0,Negardskleiva,1006.0,19.0,,,4865.0,ÅMLI
1410099,4217,ÅMLI,167714668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,363081535.0,Negardskleiva,1006.0,21.0,,,4865.0,ÅMLI
1410100,4217,ÅMLI,167714625,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1410101,4217,ÅMLI,167714633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,363081537.0,Negardskleiva,1006.0,27.0,,,4865.0,ÅMLI
1410102,4217,ÅMLI,167714609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,301.0,,,363082599.0,Negardskleiva,1006.0,31.0,,,4865.0,ÅMLI
1410103,4217,ÅMLI,167714617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1410104,4217,ÅMLI,167714587,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,110.0,,,363082604.0,Negardskleiva,1006.0,37.0,,,4865.0,ÅMLI
1410105,4217,ÅMLI,167714595,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,110.0,,,363082607.0,Negardskleiva,1006.0,33.0,,,4865.0,ÅMLI
1410106,4217,ÅMLI,167714552,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,363121720.0,Børtinghusvegen,1005.0,4.0,,,4865.0,ÅMLI
1410107,4217,ÅMLI,167714579,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,376.0,,,363082602.0,Negardskleiva,1006.0,41.0,,,4865.0,ÅMLI
1410108,4217,ÅMLI,167715133,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,449.0,,,588007394.0,Gata,1010.0,46.0,A,,4865.0,ÅMLI
1410109,4217,ÅMLI,167715141,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,248.0,,,363058773.0,Gata,1010.0,44.0,,,4865.0,ÅMLI
1410110,4217,ÅMLI,167715117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
1410111,4217,ÅMLI,167715125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,363063953.0,Gata,1010.0,49.0,,,4865.0,ÅMLI
1410112,4217,ÅMLI,167715095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
1410113,4217,ÅMLI,167715109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1410114,4217,ÅMLI,167715079,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,411.0,,,363058777.0,Gata,1010.0,45.0,,,4865.0,ÅMLI
1410115,4217,ÅMLI,167715087,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,457.0,,,363058775.0,Gata,1010.0,48.0,,,4865.0,ÅMLI
1410116,4217,ÅMLI,167715052,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,348.0,,,363063952.0,Gata,1010.0,51.0,,,4865.0,ÅMLI
1410117,4217,ÅMLI,167715060,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,217.0,,,363063954.0,Gata,1010.0,47.0,,,4865.0,ÅMLI
1410118,4217,ÅMLI,167715036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
1410119,4217,ÅMLI,167715044,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,902.0,,,425859610.0,Stallgata,1082.0,18.0,,,4865.0,ÅMLI
1410120,4217,ÅMLI,167715028,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1410121,4217,ÅMLI,167715001,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,100.0,,,363058778.0,Gata,1010.0,52.0,,,4865.0,ÅMLI
1410122,4217,ÅMLI,167715001,1,323.0,Bensinstasjon,TB,Tatt i bruk,20021113,20021113,20030101,66.0,,,363058778.0,Gata,1010.0,52.0,,,4865.0,ÅMLI
1410123,4217,ÅMLI,167714986,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1410124,4217,ÅMLI,167714994,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,465.0,,,363097401.0,Negardskleiva,1006.0,4.0,,,4865.0,ÅMLI
1410125,4217,ÅMLI,167714951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,363080156.0,Negardskleiva,1006.0,1.0,,,4865.0,ÅMLI
1410126,4217,ÅMLI,167714978,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,587.0,,,363132529.0,Høgvollvegen,1002.0,2.0,,,4865.0,ÅMLI
1410127,4217,ÅMLI,167714935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1410128,4217,ÅMLI,167714943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1410129,4217,ÅMLI,167714919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,363131315.0,Solbakken,1004.0,3.0,,,4865.0,ÅMLI
1410130,4217,ÅMLI,167714927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,363063950.0,Gata,1010.0,55.0,,,4865.0,ÅMLI
1410131,4217,ÅMLI,167714900,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,169.0,,,363132530.0,Høgvollvegen,1002.0,4.0,,,4865.0,ÅMLI
1410132,4217,ÅMLI,167714897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,363132531.0,Høgvollvegen,1002.0,6.0,,,4865.0,ÅMLI
1410133,4217,ÅMLI,167714897,1,111.0,Enebolig,TB,Tatt i bruk,20030424,20030424,20030801,35.0,,,363132531.0,Høgvollvegen,1002.0,6.0,,,4865.0,ÅMLI
1410134,4217,ÅMLI,167714870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,363080155.0,Negardskleiva,1006.0,2.0,,,4865.0,ÅMLI
1410135,4217,ÅMLI,167714889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,363132533.0,Høgvollvegen,1002.0,3.0,,,4865.0,ÅMLI
1410136,4217,ÅMLI,167714854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,363080158.0,Negardskleiva,1006.0,5.0,,,4865.0,ÅMLI
1410137,4217,ÅMLI,167714862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,363080157.0,Negardskleiva,1006.0,3.0,,,4865.0,ÅMLI
1410138,4217,ÅMLI,167714838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,363081530.0,Negardskleiva,1006.0,9.0,,,4865.0,ÅMLI
1410139,4217,ÅMLI,167714846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,363081529.0,Negardskleiva,1006.0,7.0,,,4865.0,ÅMLI
1410140,4217,ÅMLI,167714803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1410141,4217,ÅMLI,167714811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1410142,4217,ÅMLI,167714773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,363131316.0,Solbakken,1004.0,5.0,,,4865.0,ÅMLI
1410143,4217,ÅMLI,167714781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1410144,4217,ÅMLI,167714765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,363131318.0,Solbakken,1004.0,4.0,,,4865.0,ÅMLI
1410145,4217,ÅMLI,167711405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410146,4217,ÅMLI,167711391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,363996937.0,Åmland,1044.0,31.0,,,4865.0,ÅMLI
1410147,4217,ÅMLI,167711383,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,147.0,,,363996935.0,Åmland,1044.0,5.0,,,4865.0,ÅMLI
1410148,4217,ÅMLI,167711383,1,113.0,Våningshus,TB,Tatt i bruk,19961025,19961101,19980101,45.0,,,363996935.0,Åmland,1044.0,5.0,,,4865.0,ÅMLI
1410149,4217,ÅMLI,167711367,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410150,4217,ÅMLI,167711375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1410151,4217,ÅMLI,167711340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,83725112.0,Askland,1045.0,200.0,,,4865.0,ÅMLI
1410152,4217,ÅMLI,167718647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,362419241.0,Sagtjønnvegen,1021.0,9.0,,,4865.0,ÅMLI
1410153,4217,ÅMLI,167711359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,364000689.0,Åmland,1044.0,94.0,,,4865.0,ÅMLI
1410154,4217,ÅMLI,167711324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1410155,4217,ÅMLI,167718620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1410156,4217,ÅMLI,167711332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1410157,4217,ÅMLI,167718639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1410158,4217,ÅMLI,167711308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,83724133.0,Askland,1045.0,390.0,,,4865.0,ÅMLI
