,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
150023,3004,FREDRIKSTAD,146886760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,17879771.0,Hans Petters vei,55500.0,9.0,,,1639.0,GAMLE FREDRIKSTAD
150024,3004,FREDRIKSTAD,146886817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,17879775.0,Hans Petters vei,55500.0,15.0,,,1639.0,GAMLE FREDRIKSTAD
150025,3004,FREDRIKSTAD,146886825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,17879767.0,Hans Petters vei,55500.0,2.0,,,1639.0,GAMLE FREDRIKSTAD
150026,3004,FREDRIKSTAD,146886795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
150027,3004,FREDRIKSTAD,146886809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
150028,3004,FREDRIKSTAD,146886671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,17882304.0,Månestien,59200.0,12.0,,,1639.0,GAMLE FREDRIKSTAD
150029,3004,FREDRIKSTAD,146886698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,17885419.0,Sølvstien,62700.0,40.0,,,1639.0,GAMLE FREDRIKSTAD
150030,3004,FREDRIKSTAD,146886647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150031,3004,FREDRIKSTAD,146886663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,286.0,,,17882303.0,Månestien,59200.0,10.0,,,1639.0,GAMLE FREDRIKSTAD
150032,3004,FREDRIKSTAD,146886736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,17879768.0,Hans Petters vei,55500.0,3.0,,,1639.0,GAMLE FREDRIKSTAD
150033,3004,FREDRIKSTAD,146886744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,17879769.0,Hans Petters vei,55500.0,5.0,,,1639.0,GAMLE FREDRIKSTAD
150034,3004,FREDRIKSTAD,146886701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150035,3004,FREDRIKSTAD,146886728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,17879766.0,Hans Petters vei,55500.0,1.0,,,1639.0,GAMLE FREDRIKSTAD
150036,3004,FREDRIKSTAD,146886922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,17885422.0,Sølvstien,62700.0,44.0,,,1639.0,GAMLE FREDRIKSTAD
150037,3004,FREDRIKSTAD,146886930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
150038,3004,FREDRIKSTAD,146883346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,17885411.0,Sølvstien,62700.0,32.0,,,1639.0,GAMLE FREDRIKSTAD
150039,3004,FREDRIKSTAD,146886906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150040,3004,FREDRIKSTAD,146883338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,17885409.0,Sølvstien,62700.0,30.0,,,1639.0,GAMLE FREDRIKSTAD
150041,3004,FREDRIKSTAD,146886914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
150042,3004,FREDRIKSTAD,146883338,1,111.0,Enebolig,TB,Tatt i bruk,20040204,20040204,20040804,60.0,,,17885409.0,Sølvstien,62700.0,30.0,,,1639.0,GAMLE FREDRIKSTAD
150043,3004,FREDRIKSTAD,146886965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,17885423.0,Sølvstien,62700.0,46.0,,,1639.0,GAMLE FREDRIKSTAD
150044,3004,FREDRIKSTAD,146883370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,17885415.0,Sølvstien,62700.0,36.0,,,1639.0,GAMLE FREDRIKSTAD
150045,3004,FREDRIKSTAD,146886973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,17879778.0,Hans Petters vei,55500.0,19.0,,,1639.0,GAMLE FREDRIKSTAD
150046,3004,FREDRIKSTAD,146883389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,17885417.0,Sølvstien,62700.0,38.0,,,1639.0,GAMLE FREDRIKSTAD
150047,3004,FREDRIKSTAD,146886949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,17885420.0,Sølvstien,62700.0,41.0,,,1639.0,GAMLE FREDRIKSTAD
150048,3004,FREDRIKSTAD,146883354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,17885413.0,Sølvstien,62700.0,34.0,,,1639.0,GAMLE FREDRIKSTAD
150049,3004,FREDRIKSTAD,146886957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
150050,3004,FREDRIKSTAD,146883362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
150051,3004,FREDRIKSTAD,146886868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,17879773.0,Hans Petters vei,55500.0,11.0,A,,1639.0,GAMLE FREDRIKSTAD
150052,3004,FREDRIKSTAD,146886876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
150053,3004,FREDRIKSTAD,146886833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.2,,,17879776.0,Hans Petters vei,55500.0,17.0,,,1639.0,GAMLE FREDRIKSTAD
150054,3004,FREDRIKSTAD,146886841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,166.0,,,17879777.0,Hans Petters vei,55500.0,17.0,A,,1639.0,GAMLE FREDRIKSTAD
150055,3004,FREDRIKSTAD,146886892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
150056,3004,FREDRIKSTAD,146886884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,17885421.0,Sølvstien,62700.0,42.0,,,1639.0,GAMLE FREDRIKSTAD
150057,3004,FREDRIKSTAD,146886884,2,111.0,Enebolig,TB,Tatt i bruk,19970917,19971005,19971212,23.0,,,17885421.0,Sølvstien,62700.0,42.0,,,1639.0,GAMLE FREDRIKSTAD
150058,3004,FREDRIKSTAD,146883478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150059,3004,FREDRIKSTAD,146887104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
150060,3004,FREDRIKSTAD,146883508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150061,3004,FREDRIKSTAD,146887112,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,17913362.0,Hesteskoen,55800.0,16.0,B,,1639.0,GAMLE FREDRIKSTAD
150062,3004,FREDRIKSTAD,146883443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
150063,3004,FREDRIKSTAD,146887082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,17879840.0,Helneveien,55700.0,28.0,,,1639.0,GAMLE FREDRIKSTAD
150064,3004,FREDRIKSTAD,146883451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,17879144.0,Glimmerveien,55100.0,4.0,,,1639.0,GAMLE FREDRIKSTAD
150065,3004,FREDRIKSTAD,146887090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
150066,3004,FREDRIKSTAD,146883532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150067,3004,FREDRIKSTAD,146887147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150068,3004,FREDRIKSTAD,146883540,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150069,3004,FREDRIKSTAD,146887155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,17882428.0,Notveien,59450.0,13.0,,,1655.0,SELLEBAKK
150070,3004,FREDRIKSTAD,146883516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,17884692.0,Smaragdveien,61650.0,14.0,,,1639.0,GAMLE FREDRIKSTAD
150071,3004,FREDRIKSTAD,146887120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150072,3004,FREDRIKSTAD,146883524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150073,3004,FREDRIKSTAD,146887139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.2,,,17879828.0,Helneveien,55700.0,17.0,,,1639.0,GAMLE FREDRIKSTAD
150074,3004,FREDRIKSTAD,146883400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.9,,,17879151.0,Glimmerveien,55100.0,11.0,,,1639.0,GAMLE FREDRIKSTAD
150075,3004,FREDRIKSTAD,146887015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,17879224.0,Haldenveien,55300.0,36.0,,,1639.0,GAMLE FREDRIKSTAD
150076,3004,FREDRIKSTAD,146883419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,17879149.0,Glimmerveien,55100.0,9.0,,,1639.0,GAMLE FREDRIKSTAD
150077,3004,FREDRIKSTAD,146887023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17884691.0,Smaragdveien,61650.0,10.0,,,1639.0,GAMLE FREDRIKSTAD
150078,3004,FREDRIKSTAD,146886981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
150079,3004,FREDRIKSTAD,146883389,1,111.0,Enebolig,TB,Tatt i bruk,20050815,20050815,20050815,26.0,,,17885417.0,Sølvstien,62700.0,38.0,,,1639.0,GAMLE FREDRIKSTAD
150080,3004,FREDRIKSTAD,146883397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,17879152.0,Glimmerveien,55100.0,13.0,,,1639.0,GAMLE FREDRIKSTAD
150081,3004,FREDRIKSTAD,146887007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,17879150.0,Glimmerveien,55100.0,10.0,,,1639.0,GAMLE FREDRIKSTAD
150082,3004,FREDRIKSTAD,146887066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150083,3004,FREDRIKSTAD,146883435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,17879145.0,Glimmerveien,55100.0,5.0,,,1639.0,GAMLE FREDRIKSTAD
150084,3004,FREDRIKSTAD,146887074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150085,3004,FREDRIKSTAD,146883427,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,182.0,,,17879147.0,Glimmerveien,55100.0,7.0,,,1639.0,GAMLE FREDRIKSTAD
150086,3004,FREDRIKSTAD,146887031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
150087,3004,FREDRIKSTAD,146883427,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20070219,20070219,20070519,91.0,,,17879147.0,Glimmerveien,55100.0,7.0,,,1639.0,GAMLE FREDRIKSTAD
150088,3004,FREDRIKSTAD,146887058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150089,3004,FREDRIKSTAD,146883664,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150090,3004,FREDRIKSTAD,146887287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,17882445.0,Notveien,59450.0,23.0,,,1655.0,SELLEBAKK
150091,3004,FREDRIKSTAD,146883672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,17884295.0,Smaragdveien,61650.0,2.0,,,1639.0,GAMLE FREDRIKSTAD
150092,3004,FREDRIKSTAD,146887295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
150093,3004,FREDRIKSTAD,146883648,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150094,3004,FREDRIKSTAD,146887260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,17882439.0,Notveien,59450.0,21.0,A,,1655.0,SELLEBAKK
150095,3004,FREDRIKSTAD,146883656,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150096,3004,FREDRIKSTAD,146887279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150097,3004,FREDRIKSTAD,146883702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,375.0,,,17884194.0,Runeveien,61100.0,5.0,,,1639.0,GAMLE FREDRIKSTAD
150098,3004,FREDRIKSTAD,146887325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,313.0,,,17879164.0,Grimstadveien,55150.0,23.0,,,1655.0,SELLEBAKK
150099,3004,FREDRIKSTAD,146883710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,17884192.0,Runeveien,61100.0,3.0,,,1639.0,GAMLE FREDRIKSTAD
150100,3004,FREDRIKSTAD,146887333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
150101,3004,FREDRIKSTAD,146883680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,17884197.0,Runeveien,61100.0,8.0,,,1639.0,GAMLE FREDRIKSTAD
150102,3004,FREDRIKSTAD,146887309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150103,3004,FREDRIKSTAD,146883699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
150104,3004,FREDRIKSTAD,146887317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,17882451.0,Notveien,59450.0,29.0,,,1655.0,SELLEBAKK
150105,3004,FREDRIKSTAD,146883575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150106,3004,FREDRIKSTAD,146887198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,17882436.0,Notveien,59450.0,19.0,B,,1655.0,SELLEBAKK
150107,3004,FREDRIKSTAD,146883583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,235.0,,,17885580.0,Topasveien,63180.0,8.0,,,1639.0,GAMLE FREDRIKSTAD
150108,3004,FREDRIKSTAD,146887201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,17882432.0,Notveien,59450.0,17.0,,,1655.0,SELLEBAKK
150109,3004,FREDRIKSTAD,146883559,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,172.0,,,,,,,,,,
150110,3004,FREDRIKSTAD,146887163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,17882430.0,Notveien,59450.0,15.0,,,1655.0,SELLEBAKK
150111,3004,FREDRIKSTAD,146883567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150112,3004,FREDRIKSTAD,146887171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150113,3004,FREDRIKSTAD,146883613,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,17884296.0,Smaragdveien,61650.0,4.0,,,1639.0,GAMLE FREDRIKSTAD
150114,3004,FREDRIKSTAD,146887244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,17882441.0,Notveien,59450.0,21.0,C,,1655.0,SELLEBAKK
150115,3004,FREDRIKSTAD,146883621,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150116,3004,FREDRIKSTAD,146887252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,17882435.0,Notveien,59450.0,19.0,A,,1655.0,SELLEBAKK
150117,3004,FREDRIKSTAD,146883591,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,162.0,,,17884297.0,Smaragdveien,61650.0,6.0,,,1639.0,GAMLE FREDRIKSTAD
150118,3004,FREDRIKSTAD,146887228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150119,3004,FREDRIKSTAD,146883605,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,17884296.0,Smaragdveien,61650.0,4.0,,,1639.0,GAMLE FREDRIKSTAD
150120,3004,FREDRIKSTAD,146887236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,17882442.0,Notveien,59450.0,21.0,D,,1655.0,SELLEBAKK
150121,3004,FREDRIKSTAD,146883842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150122,3004,FREDRIKSTAD,146887430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150123,3004,FREDRIKSTAD,146883850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,17886632.0,Tyrihjellveien,63800.0,42.0,,,1639.0,GAMLE FREDRIKSTAD
150124,3004,FREDRIKSTAD,146887449,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150125,3004,FREDRIKSTAD,146883826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,17884191.0,Runeveien,61100.0,2.0,,,1639.0,GAMLE FREDRIKSTAD
150126,3004,FREDRIKSTAD,146887414,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150127,3004,FREDRIKSTAD,146883834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,17886634.0,Tyrihjellveien,63800.0,44.0,,,1639.0,GAMLE FREDRIKSTAD
150128,3004,FREDRIKSTAD,146887422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150129,3004,FREDRIKSTAD,146883885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,17886630.0,Tyrihjellveien,63800.0,40.0,,,1639.0,GAMLE FREDRIKSTAD
150130,3004,FREDRIKSTAD,146887473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150131,3004,FREDRIKSTAD,146883893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,17886266.0,Tyrihjellveien,63800.0,38.0,,,1639.0,GAMLE FREDRIKSTAD
150132,3004,FREDRIKSTAD,146887481,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150133,3004,FREDRIKSTAD,146883869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150134,3004,FREDRIKSTAD,146887457,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150135,3004,FREDRIKSTAD,146883877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150136,3004,FREDRIKSTAD,146887465,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
150137,3004,FREDRIKSTAD,146883745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150138,3004,FREDRIKSTAD,146887368,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040304,20040519,20060201,98.0,,,,,,,,,,
150139,3004,FREDRIKSTAD,146883753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
150140,3004,FREDRIKSTAD,146883729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,17884190.0,Runeveien,61100.0,1.0,,,1639.0,GAMLE FREDRIKSTAD
150141,3004,FREDRIKSTAD,146887341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
150142,3004,FREDRIKSTAD,146883737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,17886636.0,Tyrihjellveien,63800.0,46.0,,,1639.0,GAMLE FREDRIKSTAD
