,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3000023,1851,LØDINGEN,189261756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000024,1851,LØDINGEN,189261748,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000025,1851,LØDINGEN,189261721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000026,1851,LØDINGEN,189261713,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000027,1851,LØDINGEN,189261705,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257406.0,Vestbygdvegen,51007.0,1806.0,,,8412.0,VESTBYGD
3000028,1851,LØDINGEN,189261691,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180260481.0,Vestbygdvegen,51007.0,1808.0,,,8412.0,VESTBYGD
3000029,1851,LØDINGEN,189261683,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,180260480.0,Vestbygdvegen,51007.0,1807.0,,,8412.0,VESTBYGD
3000030,1851,LØDINGEN,189261675,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000031,1851,LØDINGEN,189261667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000032,1851,LØDINGEN,189261659,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180257399.0,Forrnesvegen,51018.0,45.0,,,8412.0,VESTBYGD
3000033,1851,LØDINGEN,189261640,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000034,1851,LØDINGEN,189261632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.3,,,180257416.0,Vestbygdvegen,51007.0,1790.0,,,8412.0,VESTBYGD
3000035,1851,LØDINGEN,16993522,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20080424,20080424,10101,68.0,,,180257399.0,Forrnesvegen,51018.0,45.0,,,8412.0,VESTBYGD
3000036,1851,LØDINGEN,189262272,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180259604.0,Vestbygdvegen,51007.0,1307.0,,,8412.0,VESTBYGD
3000037,1851,LØDINGEN,189262264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.1,,,180257460.0,Vestbygdvegen,51007.0,1311.0,,,8412.0,VESTBYGD
3000038,1851,LØDINGEN,189262256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257460.0,Vestbygdvegen,51007.0,1311.0,,,8412.0,VESTBYGD
3000039,1851,LØDINGEN,16993514,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20080424,20080424,10101,160.0,,,180257399.0,Forrnesvegen,51018.0,45.0,,,8412.0,VESTBYGD
3000040,1851,LØDINGEN,16993506,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20080424,20080424,10101,60.0,,,180257399.0,Forrnesvegen,51018.0,45.0,,,8412.0,VESTBYGD
3000041,1851,LØDINGEN,189262221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000042,1851,LØDINGEN,189262213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.9,,,180257484.0,Vestbygdvegen,51007.0,1273.0,,,8412.0,VESTBYGD
3000043,1851,LØDINGEN,16993492,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071015,20071015,10101,0.0,,,,,,,,,,
3000044,1851,LØDINGEN,16993484,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20080125,20080125,10101,34.0,,,,,,,,,,
3000045,1851,LØDINGEN,189262205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.3,,,,,,,,,,
3000046,1851,LØDINGEN,189262191,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,116.4,,,180257476.0,Vestbygdvegen,51007.0,1279.0,,,8412.0,VESTBYGD
3000047,1851,LØDINGEN,189262183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.2,,,527606877.0,Vestbygdvegen,51007.0,1281.0,,,8412.0,VESTBYGD
3000048,1851,LØDINGEN,16993476,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080208,20080208,10101,31.9,,,,,,,,,,
3000049,1851,LØDINGEN,16993468,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080414,20080414,10101,18.0,,,180260461.0,Vestbygdvegen,51007.0,1175.0,,,8412.0,VESTBYGD
3000050,1851,LØDINGEN,189262175,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000051,1851,LØDINGEN,189262167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.5,,,180259608.0,Vestbygdvegen,51007.0,1291.0,,,8412.0,VESTBYGD
3000052,1851,LØDINGEN,189262159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.2,,,180257467.0,Vestbygdvegen,51007.0,1293.0,,,8412.0,VESTBYGD
3000053,1851,LØDINGEN,16993441,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,20080730,20080730,10101,96.0,,,180260481.0,Vestbygdvegen,51007.0,1808.0,,,8412.0,VESTBYGD
3000054,1851,LØDINGEN,16993433,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080729,20080729,10101,34.4,,,,,,,,,,
3000055,1851,LØDINGEN,189262140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000056,1851,LØDINGEN,189262132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000057,1851,LØDINGEN,189262124,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000058,1851,LØDINGEN,16993425,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080728,20080728,10101,20.1,,,,,,,,,,
3000059,1851,LØDINGEN,16993417,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080617,20080617,10101,101.4,,,180260614.0,Kanstadvegen,51005.0,99.0,,,8410.0,LØDINGEN
3000060,1851,LØDINGEN,189262116,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20071207,96.7,,,180260430.0,Vestbygdvegen,51007.0,1342.0,,,8412.0,VESTBYGD
3000061,1851,LØDINGEN,189262108,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000062,1851,LØDINGEN,189262094,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19350701,72.4,,,180257461.0,Vestbygdvegen,51007.0,1346.0,,,8412.0,VESTBYGD
3000063,1851,LØDINGEN,16993409,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080529,20080529,10101,86.0,,,180260613.0,Svensgamvegen,51010.0,86.0,,,8412.0,VESTBYGD
3000064,1851,LØDINGEN,16993379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080423,20080423,10101,70.8,,,180259552.0,Kvannkjosen,51021.0,14.0,,,8412.0,VESTBYGD
3000065,1851,LØDINGEN,189262086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000066,1851,LØDINGEN,189262078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.6,,,180257462.0,Vestbygdvegen,51007.0,1332.0,,,8412.0,VESTBYGD
3000067,1851,LØDINGEN,189262051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000068,1851,LØDINGEN,16993360,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080417,20080417,10101,80.0,,,180260612.0,Strandtindvegen,51001.0,294.0,,,8410.0,LØDINGEN
3000069,1851,LØDINGEN,16993344,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050711,20050711,10101,595.0,,,,,,,,,,
3000070,1851,LØDINGEN,189262043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.3,,,180257468.0,Vestbygdvegen,51007.0,1326.0,,,8412.0,VESTBYGD
3000071,1851,LØDINGEN,189262035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.4,,,,,,,,,,
3000072,1851,LØDINGEN,189262027,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.5,,,6258292191.0,Vestbygdvegen,51007.0,1329.0,,,8412.0,VESTBYGD
3000073,1851,LØDINGEN,16993336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080103,20080103,10101,42.5,,,,,,,,,,
3000074,1851,LØDINGEN,189262019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000075,1851,LØDINGEN,189262000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000076,1851,LØDINGEN,16993328,0,111.0,Enebolig,TB,Tatt i bruk,20070613,20070613,20080722,137.0,,,180258976.0,Ringvegen,1310.0,24.0,,,8410.0,LØDINGEN
3000077,1851,LØDINGEN,189261993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.3,,,180259612.0,Vestbygdvegen,51007.0,1350.0,,,8412.0,VESTBYGD
3000078,1851,LØDINGEN,16993301,0,111.0,Enebolig,TB,Tatt i bruk,20061012,20061012,20071211,190.1,,,180259001.0,Rådhusvegen,1320.0,4.0,,,8410.0,LØDINGEN
3000079,1851,LØDINGEN,16993298,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070717,20070717,10101,19.5,,,,,,,,,,
3000080,1851,LØDINGEN,189261985,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080208,20080208,10101,52.1,,,180257463.0,Vestbygdvegen,51007.0,1352.0,,,8412.0,VESTBYGD
3000081,1851,LØDINGEN,189261985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.4,,,180257463.0,Vestbygdvegen,51007.0,1352.0,,,8412.0,VESTBYGD
3000082,1851,LØDINGEN,16993271,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070717,20070717,10101,25.6,,,,,,,,,,
3000083,1851,LØDINGEN,189261977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000084,1851,LØDINGEN,16993263,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070717,20070717,10101,129.0,,,180260609.0,Rødberghaugen,51031.0,1.0,,,8410.0,LØDINGEN
3000085,1851,LØDINGEN,189261969,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,88.8,,,180257466.0,Vestbygdvegen,51007.0,1354.0,,,8412.0,VESTBYGD
3000086,1851,LØDINGEN,189261624,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,129.7,,,180257423.0,Vestbygdvegen,51007.0,1780.0,,,8412.0,VESTBYGD
3000087,1851,LØDINGEN,189261616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000088,1851,LØDINGEN,189261594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000089,1851,LØDINGEN,189261586,0,111.0,Enebolig,BR,Bygning revet/brent,20070702,10101,10101,0.0,,,180257419.0,Vestbygdvegen,51007.0,1785.0,,,8412.0,VESTBYGD
3000090,1851,LØDINGEN,189261578,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,105.6,,,180259591.0,Vestbygdvegen,51007.0,1775.0,,,8412.0,VESTBYGD
3000091,1851,LØDINGEN,189265956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3000092,1851,LØDINGEN,189265948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.2,,,180259881.0,Vestbygdvegen,51007.0,1134.0,,,8412.0,VESTBYGD
3000093,1851,LØDINGEN,189265921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000094,1851,LØDINGEN,189265913,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950725,19950725,19951001,18.0,,,180259886.0,Vestbygdvegen,51007.0,1121.0,,,8412.0,VESTBYGD
3000095,1851,LØDINGEN,189265913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.6,,,180259886.0,Vestbygdvegen,51007.0,1121.0,,,8412.0,VESTBYGD
3000096,1851,LØDINGEN,189265905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.4,,,180257524.0,Vestbygdvegen,51007.0,1119.0,,,8412.0,VESTBYGD
3000097,1851,LØDINGEN,189265891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257511.0,Bresjevegen,51016.0,7.0,,,8412.0,VESTBYGD
3000098,1851,LØDINGEN,189265883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000099,1851,LØDINGEN,189265875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000100,1851,LØDINGEN,189265867,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20071031,20071031,10101,6.0,,,180259621.0,Vestbygdvegen,51007.0,1160.0,,,8412.0,VESTBYGD
3000101,1851,LØDINGEN,189265867,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040726,20040726,20070101,91.0,,,180259621.0,Vestbygdvegen,51007.0,1160.0,,,8412.0,VESTBYGD
3000102,1851,LØDINGEN,189265867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.7,,,180259621.0,Vestbygdvegen,51007.0,1160.0,,,8412.0,VESTBYGD
3000103,1851,LØDINGEN,189265859,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000104,1851,LØDINGEN,189265840,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180259620.0,Vestbygdvegen,51007.0,1158.0,,,8412.0,VESTBYGD
3000105,1851,LØDINGEN,189265832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000106,1851,LØDINGEN,140758426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,180257940.0,Austre Kanstad-vegen,51008.0,128.0,,,8410.0,LØDINGEN
3000107,1851,LØDINGEN,189265824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000108,1851,LØDINGEN,140758418,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000109,1851,LØDINGEN,189265816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000110,1851,LØDINGEN,140758396,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000111,1851,LØDINGEN,189265808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.3,,,180257478.0,Vestbygdvegen,51007.0,1171.0,,,8412.0,VESTBYGD
3000112,1851,LØDINGEN,140758388,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000113,1851,LØDINGEN,189265794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.3,,,180257488.0,Vestbygdvegen,51007.0,1169.0,,,8412.0,VESTBYGD
3000114,1851,LØDINGEN,140758361,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000115,1851,LØDINGEN,189265786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000116,1851,LØDINGEN,140758353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000117,1851,LØDINGEN,189265778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000118,1851,LØDINGEN,140758345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000119,1851,LØDINGEN,189265751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000120,1851,LØDINGEN,140758337,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,117.5,,,180259977.0,Vestbygdvegen,51007.0,68.0,,,8410.0,LØDINGEN
3000121,1851,LØDINGEN,189265743,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.1,,,6258526610.0,Vestbygdvegen,51007.0,1167.0,,,8412.0,VESTBYGD
3000122,1851,LØDINGEN,140758329,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000123,1851,LØDINGEN,140758310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000124,1851,LØDINGEN,140758302,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000125,1851,LØDINGEN,140758299,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180259963.0,Erikstadvegen,51009.0,116.0,,,8410.0,LØDINGEN
3000126,1851,LØDINGEN,140758280,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000127,1851,LØDINGEN,140758272,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3000128,1851,LØDINGEN,189266294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.7,,,180257516.0,Vågevegen,51015.0,14.0,,,8412.0,VESTBYGD
3000129,1851,LØDINGEN,16991309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011114,20011114,20020201,31.0,,,,,,,,,,
3000130,1851,LØDINGEN,189266286,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3000131,1851,LØDINGEN,16991295,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010507,10101,10101,42.0,,,180260411.0,Offersøyvegen,51013.0,284.0,,,8412.0,VESTBYGD
3000132,1851,LØDINGEN,189266278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,6262779299.0,Vågevegen,51015.0,25.0,,,8412.0,VESTBYGD
3000133,1851,LØDINGEN,189266251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.4,,,6262779298.0,Vågevegen,51015.0,21.0,,,8412.0,VESTBYGD
3000134,1851,LØDINGEN,189266243,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257512.0,Vågevegen,51015.0,9.0,,,8412.0,VESTBYGD
3000135,1851,LØDINGEN,16991287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010917,20020615,10101,46.2,,,180260468.0,Vestbygdvegen,51007.0,115.0,,,8410.0,LØDINGEN
3000136,1851,LØDINGEN,16991279,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20011017,20011017,10101,55.7,,,180260458.0,Austre Kanstad-vegen,51008.0,62.0,,,8410.0,LØDINGEN
3000137,1851,LØDINGEN,189266235,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,180257512.0,Vågevegen,51015.0,9.0,,,8412.0,VESTBYGD
3000138,1851,LØDINGEN,16991260,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010122,10101,10101,53.9,,,180260457.0,Erikstadvegen,51009.0,64.0,,,8410.0,LØDINGEN
3000139,1851,LØDINGEN,189266227,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,132.5,,,6256660187.0,Vestbygdvegen,51007.0,1022.0,,,8412.0,VESTBYGD
3000140,1851,LØDINGEN,16991252,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20010913,10101,10101,52.5,,,180260396.0,Kanstadvegen,51005.0,184.0,,,8410.0,LØDINGEN
3000141,1851,LØDINGEN,189266219,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000142,1851,LØDINGEN,189266200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.4,,,180257520.0,Vestbygdvegen,51007.0,1028.0,,,8412.0,VESTBYGD
3000143,1851,LØDINGEN,16991244,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20011210,20020201,20021001,33.0,,,,,,,,,,
3000144,1851,LØDINGEN,189266197,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3000145,1851,LØDINGEN,16991236,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
