,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2380037,3049,LIER,160895144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140298299.0,Gullaugkleiva,3375.0,51.0,,,906.0,GULLAUG
2380038,3049,LIER,160886900,1,113.0,Våningshus,IG,Igangsettingstillatelse,20020107,20020107,10101,69.0,,,,,,,,,,
2380039,3049,LIER,160895136,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,67.0,,,140298298.0,Gullaugkleiva,3375.0,49.0,,,906.0,GULLAUG
2380040,3049,LIER,160886900,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309320.0,Kviståsveien,5025.0,41.0,,,304.0,MEREN
2380041,3049,LIER,160895128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380042,3049,LIER,160886897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380043,3049,LIER,160895101,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,140298300.0,Gullaugkleiva,3375.0,55.0,,,906.0,GULLAUG
2380044,3049,LIER,160886889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380045,3049,LIER,160895098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380046,3049,LIER,160886862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380047,3049,LIER,160895071,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380048,3049,LIER,160886854,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.3,,,140309323.0,Kviståsveien,5025.0,47.0,,,304.0,MEREN
2380049,3049,LIER,160895063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380050,3049,LIER,160886846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380051,3049,LIER,160895055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380052,3049,LIER,160886811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140296566.0,,,,,0.0,304.0,MEREN
2380053,3049,LIER,160887176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380054,3049,LIER,160887168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380055,3049,LIER,160895357,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19701119,19710209,10101,139.6,,,140302891.0,Skjeggerudveien,7675.0,3.0,B,,3408.0,TRANBY
2380056,3049,LIER,160887141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380057,3049,LIER,160895349,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,0.0,,,140302896.0,Skjeggerudveien,7675.0,5.0,A,,3408.0,TRANBY
2380058,3049,LIER,160887133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380059,3049,LIER,160895330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380060,3049,LIER,160887125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380061,3049,LIER,160895322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380062,3049,LIER,160887117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380063,3049,LIER,160895314,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,0.0,,,140302899.0,Skjeggerudveien,7675.0,7.0,A,,3408.0,TRANBY
2380064,3049,LIER,160887109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380065,3049,LIER,160895306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380066,3049,LIER,160895292,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,0.0,,,140302902.0,Skjeggerudveien,7675.0,9.0,A,,3408.0,TRANBY
2380067,3049,LIER,160887095,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030512,20040510,20040510,111.0,,,,,,,,,,
2380068,3049,LIER,160887095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380069,3049,LIER,160895284,1,113.0,Våningshus,TB,Tatt i bruk,19950626,19970512,19980907,44.0,,,,,,,,,,
2380070,3049,LIER,160887087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380071,3049,LIER,160895284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140298301.0,Gullaugkleiva,3375.0,59.0,,,906.0,GULLAUG
2380072,3049,LIER,160887079,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2380073,3049,LIER,160895276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140299881.0,Kovestadveien,4900.0,3.0,,,906.0,GULLAUG
2380074,3049,LIER,160887060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380075,3049,LIER,160895268,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2380076,3049,LIER,160887052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314075.0,,,,,2.0,304.0,MEREN
2380077,3049,LIER,160895241,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040920,20040920,10101,50.0,,,,,,,,,,
2380078,3049,LIER,160887044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314074.0,,,,,1.0,304.0,MEREN
2380079,3049,LIER,160895241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140298289.0,Gullaugkleiva,3375.0,36.0,,,906.0,GULLAUG
2380080,3049,LIER,160887036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314072.0,,,,,1.0,304.0,MEREN
2380081,3049,LIER,160895233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140298291.0,Gullaugkleiva,3375.0,38.0,,,906.0,GULLAUG
2380082,3049,LIER,160894865,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380083,3049,LIER,160894857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314401.0,,,,,0.0,3410.0,SYLLING
2380084,3049,LIER,160894849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311192.0,,,,,0.0,3410.0,SYLLING
2380085,3049,LIER,160894830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311191.0,,,,,0.0,3410.0,SYLLING
2380086,3049,LIER,160894822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311190.0,,,,,0.0,3410.0,SYLLING
2380087,3049,LIER,160894814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311189.0,,,,,0.0,3410.0,SYLLING
2380088,3049,LIER,160894806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314448.0,,,,,0.0,3410.0,SYLLING
2380089,3049,LIER,160894792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311188.0,,,,,0.0,3410.0,SYLLING
2380090,3049,LIER,160894784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311185.0,,,,,0.0,3410.0,SYLLING
2380091,3049,LIER,160894768,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,140311187.0,,,,,0.0,3410.0,SYLLING
2380092,3049,LIER,160894741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,283461649.0,,,,,0.0,3410.0,SYLLING
2380093,3049,LIER,160894733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311185.0,,,,,0.0,3410.0,SYLLING
2380094,3049,LIER,160894725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380095,3049,LIER,160894717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311185.0,,,,,0.0,3410.0,SYLLING
2380096,3049,LIER,160894709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311184.0,,,,,0.0,3410.0,SYLLING
2380097,3049,LIER,160894695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311184.0,,,,,0.0,3410.0,SYLLING
2380098,3049,LIER,160895047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140302852.0,Skapertjernveien,7575.0,4.0,,,906.0,GULLAUG
2380099,3049,LIER,160886803,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309281.0,Sørseterveien,8525.0,15.0,,,304.0,MEREN
2380100,3049,LIER,160895039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140302853.0,Skapertjernveien,7575.0,7.0,,,906.0,GULLAUG
2380101,3049,LIER,160886781,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2380102,3049,LIER,160895020,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2380103,3049,LIER,160886773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380104,3049,LIER,160895012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311196.0,Skapertjernveien,7575.0,15.0,,,906.0,GULLAUG
2380105,3049,LIER,160886765,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2380106,3049,LIER,160895004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314409.0,,,,,0.0,3410.0,SYLLING
2380107,3049,LIER,160886757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140312377.0,,,,,0.0,304.0,MEREN
2380108,3049,LIER,160894997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,283461650.0,,,,,0.0,3410.0,SYLLING
2380109,3049,LIER,160886749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380110,3049,LIER,160894989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380111,3049,LIER,160886730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380112,3049,LIER,160894970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314407.0,,,,,0.0,3410.0,SYLLING
2380113,3049,LIER,160886722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309282.0,Sørseterveien,8525.0,21.0,,,304.0,MEREN
2380114,3049,LIER,160894962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314412.0,,,,,0.0,3410.0,SYLLING
2380115,3049,LIER,160886714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380116,3049,LIER,160894954,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2380117,3049,LIER,160886692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,140309280.0,Sørseterveien,8525.0,27.0,,,304.0,MEREN
2380118,3049,LIER,160894946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380119,3049,LIER,160886684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314060.0,,,,,0.0,304.0,MEREN
2380120,3049,LIER,160894938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140311193.0,,,,,0.0,3410.0,SYLLING
2380121,3049,LIER,160886668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309778.0,Vestsideveien,9340.0,291.0,,,401.0,SJÅSTAD
2380122,3049,LIER,160894911,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380123,3049,LIER,160894903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380124,3049,LIER,160894881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140313298.0,Rustanveien,7175.0,11.0,,,3410.0,SYLLING
2380125,3049,LIER,160894873,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,140296572.0,,,,,1.0,3410.0,SYLLING
2380126,3049,LIER,160887737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380127,3049,LIER,160887729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380128,3049,LIER,160895721,0,111.0,Enebolig,FA,Ferdigattest,19700716,19700716,10101,146.0,,,140297843.0,Furuveien,2975.0,14.0,,,3408.0,TRANBY
2380129,3049,LIER,160887710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380130,3049,LIER,160887702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380131,3049,LIER,160895713,0,111.0,Enebolig,FA,Ferdigattest,19700626,19700626,10101,169.0,,,140297841.0,Furuveien,2975.0,12.0,,,3408.0,TRANBY
2380132,3049,LIER,160887699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140305372.0,Baneveien,1355.0,158.0,,,304.0,MEREN
2380133,3049,LIER,160887680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380134,3049,LIER,160895705,0,111.0,Enebolig,FA,Ferdigattest,19700626,19700626,10101,254.0,,,140297839.0,Furuveien,2975.0,10.0,,,3408.0,TRANBY
2380135,3049,LIER,160887672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380136,3049,LIER,160895691,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19710325,10101,10101,196.0,,,140297844.0,Furuveien,2975.0,15.0,,,3408.0,TRANBY
2380137,3049,LIER,160887664,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140305214.0,Åmotveien,9940.0,89.0,,,304.0,MEREN
2380138,3049,LIER,160887656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380139,3049,LIER,160895683,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19790810,10101,10101,207.0,,,140297846.0,Furuveien,2975.0,17.0,,,3408.0,TRANBY
2380140,3049,LIER,160887648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380141,3049,LIER,160887613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309291.0,Roaldsrudveien,7000.0,31.0,,,304.0,MEREN
2380142,3049,LIER,160895675,0,111.0,Enebolig,FA,Ferdigattest,19700923,19700923,10101,210.0,,,140297840.0,Furuveien,2975.0,11.0,,,3408.0,TRANBY
2380143,3049,LIER,160887605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309287.0,Roaldsrudveien,7000.0,25.0,,,304.0,MEREN
2380144,3049,LIER,160887591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309286.0,Roaldsrudveien,7000.0,23.0,,,304.0,MEREN
2380145,3049,LIER,160895667,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19730503,19730503,10101,208.0,,,140302773.0,Røsslyngveien,7300.0,7.0,,,3408.0,TRANBY
2380146,3049,LIER,160887583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309288.0,Roaldsrudveien,7000.0,21.0,,,304.0,MEREN
2380147,3049,LIER,160895659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380148,3049,LIER,160887575,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2380149,3049,LIER,160887567,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309289.0,Roaldsrudveien,7000.0,17.0,,,304.0,MEREN
2380150,3049,LIER,160895640,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750911,19750911,10101,24.0,,,,,,,,,,
2380151,3049,LIER,160887877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380152,3049,LIER,160887869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380153,3049,LIER,160887850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140306546.0,Vestsideveien,9340.0,220.0,,,304.0,MEREN
2380154,3049,LIER,160887842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309775.0,Vestsideveien,9340.0,214.0,,,304.0,MEREN
2380155,3049,LIER,160887834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380156,3049,LIER,160887826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380157,3049,LIER,160887818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,140306541.0,Vestsideveien,9340.0,196.0,,,303.0,RINGSTAD
2380158,3049,LIER,160887753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2380159,3049,LIER,160895748,1,111.0,Enebolig,TB,Tatt i bruk,19831208,19831208,19870220,39.0,,,,,,,,,,
2380160,3049,LIER,160887745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2380161,3049,LIER,160895748,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19710211,19710211,10101,261.0,,,140297164.0,Briskeveien,1760.0,11.0,,,3408.0,TRANBY
2380162,3049,LIER,160887354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,140314069.0,,,,,4.0,304.0,MEREN
2380163,3049,LIER,160895543,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,144266874.0,Hennumveien,3880.0,43.0,B,,603.0,HENNUM
