,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4561203,301,OSLO,81255903,0,219.0,Annen industribygning,TB,Tatt i bruk,19640115,19640210,19681028,852.0,,,285782139.0,Trostefaret,17755.0,17.0,,,786.0,OSLO
4561204,301,OSLO,81262136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693773.0,Gamle Bygdevei,12154.0,193.0,,,1284.0,OSLO
4561205,301,OSLO,81255911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561206,301,OSLO,81262144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693772.0,Gamle Bygdevei,12154.0,191.0,,,1284.0,OSLO
4561207,301,OSLO,81262004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19250810,19260101,19931123,33.0,,,6267065338.0,Stenbråtveien,20502.0,108.0,,,1283.0,OSLO
4561208,301,OSLO,81255776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285782129.0,Trostefaret,17755.0,2.0,E,,786.0,OSLO
4561209,301,OSLO,81262012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561210,301,OSLO,81255806,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285745878.0,Oberst Angells vei,15285.0,20.0,,,787.0,OSLO
4561211,301,OSLO,81261989,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285692608.0,Frostveien,12054.0,10.0,A,,1164.0,OSLO
4561212,301,OSLO,81255741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285739691.0,Måltrostveien,14960.0,20.0,B,,786.0,OSLO
4561213,301,OSLO,81261997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4561214,301,OSLO,81255768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285782131.0,Trostefaret,17755.0,4.0,,,786.0,OSLO
4561215,301,OSLO,81262047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694072.0,Gamle Bygdevei,12154.0,244.0,,,1284.0,OSLO
4561216,301,OSLO,81255830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561217,301,OSLO,81262055,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285694074.0,Gamle Bygdevei,12154.0,246.0,,,1284.0,OSLO
4561218,301,OSLO,81255849,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285745877.0,Oberst Angells vei,15285.0,15.0,,,787.0,OSLO
4561219,301,OSLO,81262020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694068.0,Gamle Bygdevei,12154.0,240.0,,,1284.0,OSLO
4561220,301,OSLO,81255814,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561221,301,OSLO,81262039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694070.0,Gamle Bygdevei,12154.0,242.0,,,1284.0,OSLO
4561222,301,OSLO,81255822,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561223,301,OSLO,81262349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693805.0,Gamle Bygdevei,12154.0,229.0,,,1284.0,OSLO
4561224,301,OSLO,81256063,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,,,,,,,,
4561225,301,OSLO,81262357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697234.0,Granebakken,12308.0,9.0,,,1284.0,OSLO
4561226,301,OSLO,81256039,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285741711.0,Nils Collett Vogts vei,15037.0,23.0,,,766.0,OSLO
4561227,301,OSLO,81262322,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,150.0,,,285692611.0,Frostveien,12054.0,24.0,,,1164.0,OSLO
4561228,301,OSLO,81256047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285739717.0,Måltrostveien,14960.0,30.0,,,786.0,OSLO
4561229,301,OSLO,81262330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561230,301,OSLO,81256101,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561231,301,OSLO,81262381,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,,,,,,,,
4561232,301,OSLO,81256128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682634.0,Doktor Holms vei,11261.0,11.0,,,787.0,OSLO
4561233,301,OSLO,81256071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682634.0,Doktor Holms vei,11261.0,11.0,,,787.0,OSLO
4561234,301,OSLO,81262365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697235.0,Granebakken,12308.0,11.0,,,1284.0,OSLO
4561235,301,OSLO,81256098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561236,301,OSLO,81262373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693754.0,Gamle Bygdevei,12154.0,139.0,,,1284.0,OSLO
4561237,301,OSLO,81255970,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285741685.0,Nils Collett Vogts vei,15037.0,4.0,,,766.0,OSLO
4561238,301,OSLO,81262195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694094.0,Gamle Bygdevei,12154.0,265.0,,,1284.0,OSLO
4561239,301,OSLO,81255989,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285741687.0,Nils Collett Vogts vei,15037.0,6.0,,,766.0,OSLO
4561240,301,OSLO,81262209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693760.0,Gamle Bygdevei,12154.0,167.0,,,1284.0,OSLO
4561241,301,OSLO,81255954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,8.0,,,285791791.0,Wildenveybakken,18512.0,8.0,,,766.0,OSLO
4561242,301,OSLO,81262179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693769.0,Gamle Bygdevei,12154.0,185.0,,,1284.0,OSLO
4561243,301,OSLO,81255962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285791787.0,Wildenveybakken,18512.0,4.0,,,766.0,OSLO
4561244,301,OSLO,81262187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285694092.0,Gamle Bygdevei,12154.0,263.0,,,1284.0,OSLO
4561245,301,OSLO,81256012,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285741707.0,Nils Collett Vogts vei,15037.0,19.0,A,,766.0,OSLO
4561246,301,OSLO,81262268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693763.0,Gamle Bygdevei,12154.0,173.0,,,1284.0,OSLO
4561247,301,OSLO,81256020,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285741705.0,Nils Collett Vogts vei,15037.0,17.0,B,,766.0,OSLO
4561248,301,OSLO,81262276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693762.0,Gamle Bygdevei,12154.0,171.0,,,1284.0,OSLO
4561249,301,OSLO,81255997,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285741683.0,Nils Collett Vogts vei,15037.0,2.0,,,766.0,OSLO
4561250,301,OSLO,81262217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693759.0,Gamle Bygdevei,12154.0,165.0,,,1284.0,OSLO
4561251,301,OSLO,81256004,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285666887.0,Ankerveien,10163.0,101.0,,,766.0,OSLO
4561252,301,OSLO,81262241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120202,0.0,,,285693761.0,Gamle Bygdevei,12154.0,169.0,,,1284.0,OSLO
4561253,301,OSLO,81262527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693729.0,Gamle Bygdevei,12154.0,89.0,,,1284.0,OSLO
4561254,301,OSLO,81256241,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561255,301,OSLO,81262535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693728.0,Gamle Bygdevei,12154.0,87.0,,,1284.0,OSLO
4561256,301,OSLO,81256268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,12.0,,,285680956.0,Dagalistien,21696.0,4.0,,,776.0,OSLO
4561257,301,OSLO,81262500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697309.0,Granebakken,12308.0,94.0,,,1284.0,OSLO
4561258,301,OSLO,81256225,0,999.0,,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561259,301,OSLO,81262519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693730.0,Gamle Bygdevei,12154.0,91.0,,,1284.0,OSLO
4561260,301,OSLO,81256233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561261,301,OSLO,81262578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561262,301,OSLO,81256306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4561263,301,OSLO,81262586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561264,301,OSLO,81256314,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285783177.0,Tråkka,17797.0,29.0,,,774.0,OSLO
4561265,301,OSLO,81262543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693727.0,Gamle Bygdevei,12154.0,85.0,,,1284.0,OSLO
4561266,301,OSLO,81256276,0,999.0,,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561267,301,OSLO,81262551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561268,301,OSLO,81256292,0,999.0,,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561269,301,OSLO,81262438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697259.0,Granebakken,12308.0,39.0,,,1284.0,OSLO
4561270,301,OSLO,81256152,0,111.0,Enebolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561271,301,OSLO,81262446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697257.0,Granebakken,12308.0,37.0,,,1284.0,OSLO
4561272,301,OSLO,81256160,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285692290.0,Frognerseterveien,12043.0,69.0,,,782.0,OSLO
4561273,301,OSLO,81262403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561274,301,OSLO,81256136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682634.0,Doktor Holms vei,11261.0,11.0,,,787.0,OSLO
4561275,301,OSLO,81262411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561276,301,OSLO,81256144,0,612.0,Barnehage,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561277,301,OSLO,81262470,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561278,301,OSLO,81256209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561279,301,OSLO,81262497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697304.0,Granebakken,12308.0,84.0,,,1284.0,OSLO
4561280,301,OSLO,81256217,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285680936.0,Dagaliveien,11132.0,11.0,,,776.0,OSLO
4561281,301,OSLO,81262454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697292.0,Granebakken,12308.0,72.0,,,1284.0,OSLO
4561282,301,OSLO,81256179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561283,301,OSLO,81262462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561284,301,OSLO,81256195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285674595.0,Bjørnveien,10724.0,101.0,B,,773.0,OSLO
4561285,301,OSLO,81262705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19881101,19881130,13.0,,,285797590.0,Hauketotoppen,20032.0,10.0,,,1266.0,OSLO
4561286,301,OSLO,81262713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285797850.0,Hauketotoppen,20032.0,19.0,,,1266.0,OSLO
4561287,301,OSLO,81262683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285797853.0,Hauketotoppen,20032.0,22.0,,,1266.0,OSLO
4561288,301,OSLO,81262691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285797852.0,Hauketotoppen,20032.0,21.0,,,1266.0,OSLO
4561289,301,OSLO,81262772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285797847.0,Hauketotoppen,20032.0,16.0,,,1266.0,OSLO
4561290,301,OSLO,81262780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285794004.0,Øvre Prinsdals vei,18738.0,13.0,,,1266.0,OSLO
4561291,301,OSLO,81262721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880917,19881101,19881130,19.0,,,285797591.0,Hauketotoppen,20032.0,11.0,,,1266.0,OSLO
4561292,301,OSLO,81262756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860917,19881101,19881130,19.0,,,285797844.0,Hauketotoppen,20032.0,13.0,,,1266.0,OSLO
4561293,301,OSLO,81262624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285693722.0,Gamle Bygdevei,12154.0,75.0,,,1284.0,OSLO
4561294,301,OSLO,81256349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732081.0,Løkkaskogen,14497.0,28.0,A,,773.0,OSLO
4561295,301,OSLO,81262632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285746937.0,Olasrudveien,15337.0,12.0,,,1284.0,OSLO
4561296,301,OSLO,81262608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561297,301,OSLO,81256322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285707974.0,Holmendammen terrasse,13054.0,36.0,,,773.0,OSLO
4561298,301,OSLO,81262616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285746941.0,Olasrudveien,15337.0,16.0,,,1284.0,OSLO
4561299,301,OSLO,81256330,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285783177.0,Tråkka,17797.0,29.0,,,774.0,OSLO
4561300,301,OSLO,81262667,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561301,301,OSLO,81262675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285797567.0,Hauketoåsen,20031.0,4.0,,,1266.0,OSLO
4561302,301,OSLO,81262640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285747273.0,Olasrudveien,15337.0,98.0,,,1284.0,OSLO
4561303,301,OSLO,81262659,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285747318.0,Olasrudveien,15337.0,160.0,B,,1284.0,OSLO
4561304,301,OSLO,81258724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,24.0,,,,,,,,,,
4561305,301,OSLO,81265232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726614.0,Lerdalstoppen,14244.0,44.0,,,1258.0,OSLO
4561306,301,OSLO,81265259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830927,6.0,,,285726609.0,Lerdalstoppen,14244.0,39.0,,,1258.0,OSLO
4561307,301,OSLO,81258724,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040907,20040907,10101,17.0,,,,,,,,,,
4561308,301,OSLO,81265267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726588.0,Lerdalstoppen,14244.0,18.0,,,1258.0,OSLO
4561309,301,OSLO,81258732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561310,301,OSLO,81265275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726589.0,Lerdalstoppen,14244.0,19.0,,,1258.0,OSLO
4561311,301,OSLO,81258708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561312,301,OSLO,81265186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726603.0,Lerdalstoppen,14244.0,33.0,,,1258.0,OSLO
4561313,301,OSLO,81265194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830927,6.0,,,285726606.0,Lerdalstoppen,14244.0,36.0,,,1258.0,OSLO
4561314,301,OSLO,81258716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4561315,301,OSLO,81265208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726612.0,Lerdalstoppen,14244.0,42.0,,,1258.0,OSLO
4561316,301,OSLO,81265224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726613.0,Lerdalstoppen,14244.0,43.0,,,1258.0,OSLO
4561317,301,OSLO,81265348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830427,6.0,,,285726633.0,Lerdalstoppen,14244.0,55.0,,,1258.0,OSLO
4561318,301,OSLO,81255164,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,39.0,,,285739708.0,Måltrostveien,14960.0,27.0,A,,786.0,OSLO
4561319,301,OSLO,81258767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561320,301,OSLO,81265356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726634.0,Lerdalstoppen,14244.0,56.0,,,1258.0,OSLO
4561321,301,OSLO,81265364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726635.0,Lerdalstoppen,14244.0,57.0,,,1258.0,OSLO
4561322,301,OSLO,81255180,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,0.0,,,285739720.0,Måltrostveien,14960.0,33.0,,,786.0,OSLO
4561323,301,OSLO,81258813,0,111.0,Enebolig,TB,Tatt i bruk,19040516,19040722,19041122,285.0,,,285708888.0,Holmenveien,13078.0,43.0,A,,376.0,OSLO
4561324,301,OSLO,81265372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830427,6.0,,,285726636.0,Lerdalstoppen,14244.0,58.0,,,1258.0,OSLO
4561325,301,OSLO,81265283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726590.0,Lerdalstoppen,14244.0,20.0,,,1258.0,OSLO
4561326,301,OSLO,81258740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4561327,301,OSLO,81265291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726585.0,Lerdalstoppen,14244.0,15.0,,,1258.0,OSLO
4561328,301,OSLO,81265305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726586.0,Lerdalstoppen,14244.0,16.0,,,1258.0,OSLO
4561329,301,OSLO,81258759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4561330,301,OSLO,81265321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830427,6.0,,,285726632.0,Lerdalstoppen,14244.0,54.0,,,1258.0,OSLO
4561331,301,OSLO,81258635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,10.0,,,285708925.0,Holmenveien,13078.0,53.0,,,376.0,OSLO
4561332,301,OSLO,81265054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726584.0,Lerdalstoppen,14244.0,14.0,,,1258.0,OSLO
4561333,301,OSLO,81265062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726587.0,Lerdalstoppen,14244.0,17.0,,,1258.0,OSLO
4561334,301,OSLO,81258643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,42.0,,,285708925.0,Holmenveien,13078.0,53.0,,,376.0,OSLO
4561335,301,OSLO,81265070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726591.0,Lerdalstoppen,14244.0,21.0,,,1258.0,OSLO
4561336,301,OSLO,81265089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726592.0,Lerdalstoppen,14244.0,22.0,,,1258.0,OSLO
4561337,301,OSLO,81258619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285708929.0,Holmenveien,13078.0,55.0,,,376.0,OSLO
4561338,301,OSLO,81265003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830927,6.0,,,285726605.0,Lerdalstoppen,14244.0,35.0,,,1258.0,OSLO
4561339,301,OSLO,81265011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726611.0,Lerdalstoppen,14244.0,41.0,,,1258.0,OSLO
4561340,301,OSLO,81258627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561341,301,OSLO,81265038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830424,6.0,,,285726610.0,Lerdalstoppen,14244.0,40.0,,,1258.0,OSLO
4561342,301,OSLO,81265046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726583.0,Lerdalstoppen,14244.0,13.0,,,1258.0,OSLO
4561343,301,OSLO,81258686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285708891.0,Holmenveien,13078.0,43.0,D,,376.0,OSLO
4561344,301,OSLO,81265135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726599.0,Lerdalstoppen,14244.0,29.0,,,1258.0,OSLO
4561345,301,OSLO,81265143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726600.0,Lerdalstoppen,14244.0,30.0,,,1258.0,OSLO
4561346,301,OSLO,81258694,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4561347,301,OSLO,81265151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726601.0,Lerdalstoppen,14244.0,31.0,,,1258.0,OSLO
4561348,301,OSLO,81265178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830511,6.0,,,285726602.0,Lerdalstoppen,14244.0,32.0,,,1258.0,OSLO
4561349,301,OSLO,81258651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
