,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4250063,5025,RØROS,184198312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250064,5025,RØROS,184204096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4250065,5025,RØROS,184198320,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,265.0,,,270227587.0,Nyplassgata,6081.0,26.0,,,210.0,Orvos
4250066,5025,RØROS,184204118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250067,5025,RØROS,184198282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4250068,5025,RØROS,184204061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,270234638.0,Torsvollveien,6049.0,272.0,,,7370.0,BREKKEBYGD
4250069,5025,RØROS,184198304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250070,5025,RØROS,184204088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4250071,5025,RØROS,184198266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4250072,5025,RØROS,184204053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870623,19870723,19880623,36.0,,,270234637.0,Torsvollveien,6049.0,274.0,,,7370.0,BREKKEBYGD
4250073,5025,RØROS,184198274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,270223878.0,Nyplassgata,6081.0,18.0,,,210.0,Orvos
4250074,5025,RØROS,184204037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4250075,5025,RØROS,184198231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,270230982.0,Nyplassgata,6081.0,16.0,,,210.0,Orvos
4250076,5025,RØROS,184204045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,270230490.0,Torsvollveien,6049.0,374.0,,,7370.0,BREKKEBYGD
4250077,5025,RØROS,184204029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250078,5025,RØROS,184204002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250079,5025,RØROS,184204010,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19731017,19731117,19741017,48.0,,,270230999.0,Torsvollveien,6049.0,117.0,,,7370.0,BREKKEBYGD
4250080,5025,RØROS,184203987,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,86.0,,,270230998.0,Torsvollveien,6049.0,61.0,,,7370.0,BREKKEBYGD
4250081,5025,RØROS,184203995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250082,5025,RØROS,184198428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670719,19670819,19680719,30.0,,,270230397.0,Johan Falkbergets vei,2450.0,655.0,,,210.0,Orvos
4250083,5025,RØROS,184198398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,270230395.0,Johan Falkbergets vei,2450.0,661.0,,,210.0,Orvos
4250084,5025,RØROS,184198401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,270230396.0,Johan Falkbergets vei,2450.0,657.0,,,210.0,Orvos
4250085,5025,RØROS,184198371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,270230394.0,Johan Falkbergets vei,2450.0,663.0,,,210.0,Orvos
4250086,5025,RØROS,184198363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,270230393.0,Johan Falkbergets vei,2450.0,683.0,,,210.0,Orvos
4250087,5025,RØROS,184198363,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000921,20001021,20010321,17.0,,,270230393.0,Johan Falkbergets vei,2450.0,683.0,,,210.0,Orvos
4250088,5025,RØROS,184198355,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890504,19890604,19891104,29.0,,,270231636.0,Johan Falkbergets vei,2450.0,681.0,,,210.0,Orvos
4250089,5025,RØROS,184198355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,270231636.0,Johan Falkbergets vei,2450.0,681.0,,,210.0,Orvos
4250090,5025,RØROS,184198347,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770207,19770207,19770807,15.0,,,,,,,,,,
4250091,5025,RØROS,184198339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250092,5025,RØROS,184204142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250093,5025,RØROS,184198347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680424,19680524,19690424,68.0,,,270230142.0,Johan Falkbergets vei,2450.0,674.0,,,210.0,Orvos
4250094,5025,RØROS,184198568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900101,115.0,,,270223001.0,Gullikstadveien,6078.0,27.0,,,210.0,Orvos
4250095,5025,RØROS,184198568,1,111.0,Enebolig,TB,Tatt i bruk,20071101,20071101,20150701,20.0,,,,,,,,,,
4250096,5025,RØROS,184198533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,270223001.0,Gullikstadveien,6078.0,27.0,,,210.0,Orvos
4250097,5025,RØROS,184198541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4250098,5025,RØROS,184198517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250099,5025,RØROS,184198525,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,135.0,,,270223869.0,Jamtmoen,6080.0,22.0,,,210.0,Orvos
4250100,5025,RØROS,184198495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250101,5025,RØROS,184198509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250102,5025,RØROS,184198479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4250103,5025,RØROS,184198487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,270223877.0,Jamtmoen,6080.0,21.0,,,210.0,Orvos
4250104,5025,RØROS,184198460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,270234113.0,Jamtmoen,6080.0,19.0,,,210.0,Orvos
4250105,5025,RØROS,184198444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250106,5025,RØROS,184198452,0,111.0,Enebolig,TB,Tatt i bruk,19781005,19781105,19791115,231.0,,,270233980.0,Jamtmoen,6080.0,9.0,,,210.0,Orvos
4250107,5025,RØROS,184198436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19681212,19690112,19691212,42.0,,,270230398.0,Johan Falkbergets vei,2450.0,653.0,,,210.0,Orvos
4250108,5025,RØROS,184198703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740220,19740520,19741130,61.0,,,270230399.0,Langmyrdalsveien,6079.0,43.0,,,210.0,Orvos
4250109,5025,RØROS,184198673,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4250110,5025,RØROS,184198681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250111,5025,RØROS,184198657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250112,5025,RØROS,184198665,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,162.0,,,270227910.0,Gullikstadveien,6078.0,20.0,,,210.0,Orvos
4250113,5025,RØROS,184198630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4250114,5025,RØROS,184198649,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4250115,5025,RØROS,184198614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250116,5025,RØROS,184198622,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,118.0,,,270231030.0,Gullikstadveien,6078.0,36.0,,,210.0,Orvos
4250117,5025,RØROS,184198606,0,113.0,Våningshus,TB,Tatt i bruk,19760106,19760206,19770106,188.0,,,270232099.0,Gullikstadveien,6078.0,39.0,,,210.0,Orvos
4250118,5025,RØROS,184198584,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4250119,5025,RØROS,184198592,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19350101,144.0,,,270223000.0,Gullikstadveien,6078.0,38.0,,,210.0,Orvos
4250120,5025,RØROS,184198576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250121,5025,RØROS,184198843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4250122,5025,RØROS,184198851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4250123,5025,RØROS,184198827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4250124,5025,RØROS,184198835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,270230404.0,Langmyrdalsveien,6079.0,143.0,,,103.0,Einarvola
4250125,5025,RØROS,184198800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4250126,5025,RØROS,184198819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,270230983.0,Langmyrdalsveien,6079.0,130.0,,,103.0,Einarvola
4250127,5025,RØROS,184198789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,270235152.0,Langmyrdalsveien,6079.0,80.0,,,103.0,Einarvola
4250128,5025,RØROS,184198797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4250129,5025,RØROS,184198762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,270230402.0,Langmyrdalsveien,6079.0,47.0,,,103.0,Einarvola
4250130,5025,RØROS,184198770,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20011002,0.0,,,,,,,,,,
4250131,5025,RØROS,184198754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,270236118.0,Langmyrdalsveien,6079.0,45.0,,,103.0,Einarvola
4250132,5025,RØROS,184198738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19651122,60.0,,,270230401.0,Langmyrdalsveien,6079.0,32.0,,,210.0,Orvos
4250133,5025,RØROS,184198746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19780720,19780820,19781130,18.0,,,,,,,,,,
4250134,5025,RØROS,184198711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680619,19680719,19681219,43.0,,,270230400.0,Langmyrdalsveien,6079.0,39.0,,,210.0,Orvos
4250135,5025,RØROS,184198967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19440901,91.0,,,270230407.0,Brekkveien,6025.0,421.0,,,116.0,Djupsjølia
4250136,5025,RØROS,184198975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,36.0,,,270230408.0,Brekkveien,6025.0,423.0,,,116.0,Djupsjølia
4250137,5025,RØROS,184198940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4250138,5025,RØROS,184198959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4250139,5025,RØROS,184198932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720927,19721027,19730627,46.0,,,270230985.0,Langmyrdalsveien,6079.0,140.0,,,103.0,Einarvola
4250140,5025,RØROS,184198908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,270230406.0,Langmyrdalsveien,6079.0,153.0,,,103.0,Einarvola
4250141,5025,RØROS,184198924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,270230984.0,Langmyrdalsveien,6079.0,198.0,,,103.0,Einarvola
4250142,5025,RØROS,184198894,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001201,20001201,20010630,30.0,,,,,,,,,,
4250143,5025,RØROS,184198894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,270226562.0,Langmyrdalsveien,6079.0,166.0,,,103.0,Einarvola
4250144,5025,RØROS,184198886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751121,19751221,19761121,48.0,,,270230405.0,Langmyrdalsveien,6079.0,154.0,,,103.0,Einarvola
4250145,5025,RØROS,184198878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,270235206.0,Langmyrdalsveien,6079.0,145.0,,,103.0,Einarvola
4250146,5025,RØROS,184198878,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880830,19880930,19890330,14.0,,,,,,,,,,
4250147,5025,RØROS,184199084,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051207,20060507,20061007,38.0,,,,,,,,,,
4250148,5025,RØROS,184199076,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,59.0,,,270230987.0,Brekkveien,6025.0,480.0,,,116.0,Djupsjølia
4250149,5025,RØROS,184199084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,270230412.0,Brekkveien,6025.0,482.0,,,116.0,Djupsjølia
