,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
110010,4631,ALVER,176205334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,344643706.0,Keilegavlsvegen,1137.0,227.0,,,5953.0,FONNES
110011,4631,ALVER,176205393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,344643701.0,Keilegavlsvegen,1137.0,270.0,,,5953.0,FONNES
110012,4631,ALVER,176205385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344648131.0,Keilegavlsvegen,1137.0,261.0,,,5953.0,FONNES
110013,4631,ALVER,176205377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110014,4631,ALVER,176205369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110015,4631,ALVER,176205288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344648133.0,Keilegavlsvegen,1137.0,217.0,,,5953.0,FONNES
110016,4631,ALVER,176205261,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020618,20020718,20030618,20.0,,,,,,,,,,
110017,4631,ALVER,176205261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344643700.0,Keilegavlsvegen,1137.0,223.0,,,5953.0,FONNES
110018,4631,ALVER,176205326,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040112,20040212,20050112,306.0,,,,,,,,,,
110019,4631,ALVER,176205326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110020,4631,ALVER,176205318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110021,4631,ALVER,176205296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344643703.0,Keilegavlsvegen,1137.0,225.0,,,5953.0,FONNES
110022,4631,ALVER,176205237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110023,4631,ALVER,176205229,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041012,20041112,20051012,25.0,,,344648134.0,Keilegavlsvegen,1137.0,211.0,,,5953.0,FONNES
110024,4631,ALVER,176205229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344648134.0,Keilegavlsvegen,1137.0,211.0,,,5953.0,FONNES
110025,4631,ALVER,176205253,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001023,20001123,20011023,25.0,,,344648132.0,Keilegavlsvegen,1137.0,219.0,,,5953.0,FONNES
110026,4631,ALVER,176205253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344648132.0,Keilegavlsvegen,1137.0,219.0,,,5953.0,FONNES
110027,4631,ALVER,176205245,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110028,4631,ALVER,176205172,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,344643704.0,Keilegavlsvegen,1137.0,202.0,A,,5953.0,FONNES
110029,4631,ALVER,176205164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110030,4631,ALVER,176205156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110031,4631,ALVER,176205210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,344648129.0,Keilegavlsvegen,1137.0,213.0,,,5953.0,FONNES
110032,4631,ALVER,176205202,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
110033,4631,ALVER,176205199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110034,4631,ALVER,176205180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110035,4631,ALVER,176205105,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110036,4631,ALVER,176205091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110037,4631,ALVER,176205083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,338202216.0,Knarvikgarden,1179.0,51.0,,,5955.0,LINDÅS
110038,4631,ALVER,176205075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,338202215.0,Knarvikgarden,1179.0,53.0,,,5955.0,LINDÅS
110039,4631,ALVER,176205148,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950828,19950901,19960825,29.0,,,,,,,,,,
110040,4631,ALVER,176205148,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110041,4631,ALVER,176205121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110042,4631,ALVER,176205113,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110043,4631,ALVER,176205024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110044,4631,ALVER,176205016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110045,4631,ALVER,176205008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110046,4631,ALVER,176204990,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110047,4631,ALVER,176205067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110048,4631,ALVER,176205059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110049,4631,ALVER,176205040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110050,4631,ALVER,176205032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110051,4631,ALVER,176204931,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
110052,4631,ALVER,176204923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110053,4631,ALVER,176204915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,338203009.0,Knarvikgarden,1179.0,36.0,,,5955.0,LINDÅS
110054,4631,ALVER,176204907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,338035932.0,Mongstadvegen,1160.0,665.0,,,5955.0,LINDÅS
110055,4631,ALVER,176204982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,338202211.0,Knarvikgarden,1179.0,47.0,,,5955.0,LINDÅS
110056,4631,ALVER,176204974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338203010.0,Knarvikgarden,1179.0,33.0,,,5955.0,LINDÅS
110057,4631,ALVER,176204966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110058,4631,ALVER,176204958,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
110059,4631,ALVER,176204850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110060,4631,ALVER,176204842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110061,4631,ALVER,176204834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110062,4631,ALVER,176204826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110063,4631,ALVER,176204893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110064,4631,ALVER,176204885,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338035931.0,Mongstadvegen,1160.0,667.0,,,5955.0,LINDÅS
110065,4631,ALVER,176204877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110066,4631,ALVER,176204869,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338201243.0,Knarvikgarden,1179.0,59.0,,,5955.0,LINDÅS
110067,4631,ALVER,176204753,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
110068,4631,ALVER,176204745,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,339142551.0,Storemyra,1190.0,36.0,,,5955.0,LINDÅS
110069,4631,ALVER,176204737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110070,4631,ALVER,176204729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110071,4631,ALVER,176204818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338201245.0,Knarvikgarden,1179.0,58.0,,,5955.0,LINDÅS
110072,4631,ALVER,176204796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110073,4631,ALVER,176204788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110074,4631,ALVER,176204761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110075,4631,ALVER,176204672,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110076,4631,ALVER,176204664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339142549.0,Storemyra,1190.0,61.0,,,5955.0,LINDÅS
110077,4631,ALVER,176204656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,338202217.0,Knarvikgarden,1179.0,82.0,,,5955.0,LINDÅS
110078,4631,ALVER,176204648,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110079,4631,ALVER,176204710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110080,4631,ALVER,176204702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338201240.0,Knarvikgarden,1179.0,69.0,,,5955.0,LINDÅS
110081,4631,ALVER,176204699,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
110082,4631,ALVER,176204680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110083,4631,ALVER,176204583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,338203012.0,Knarvikgarden,1179.0,88.0,B,,5955.0,LINDÅS
110084,4631,ALVER,176204575,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,339142550.0,Storemyra,1190.0,66.0,,,5955.0,LINDÅS
110085,4631,ALVER,176204567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110086,4631,ALVER,176204559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110087,4631,ALVER,176204621,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338201241.0,Knarvikgarden,1179.0,74.0,,,5955.0,LINDÅS
110088,4631,ALVER,176204613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,338201242.0,Knarvikgarden,1179.0,84.0,,,5955.0,LINDÅS
110089,4631,ALVER,176204605,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110090,4631,ALVER,176204591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110091,4631,ALVER,176204508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110092,4631,ALVER,176204494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,338202214.0,Knarvikgarden,1179.0,92.0,,,5955.0,LINDÅS
110093,4631,ALVER,176204486,1,111.0,Enebolig,TB,Tatt i bruk,19970915,19971015,19980515,26.0,,,338203013.0,Knarvikgarden,1179.0,93.0,,,5955.0,LINDÅS
110094,4631,ALVER,176204540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110095,4631,ALVER,176204532,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
110096,4631,ALVER,176204524,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110097,4631,ALVER,176204516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110098,4631,ALVER,176204486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,338203013.0,Knarvikgarden,1179.0,93.0,,,5955.0,LINDÅS
110099,4631,ALVER,176204478,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,338202213.0,Knarvikgarden,1179.0,94.0,B,,5955.0,LINDÅS
110100,4631,ALVER,176202335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339681816.0,Revatangane,1171.0,65.0,,,5955.0,LINDÅS
110101,4631,ALVER,176210001,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110102,4631,ALVER,176202327,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110103,4631,ALVER,176209984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110104,4631,ALVER,176202319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339696083.0,Revatangane,1171.0,59.0,,,5955.0,LINDÅS
110105,4631,ALVER,176209976,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351270717.0,Hillandsvegen,1074.0,1.0,A,,5911.0,ALVERSUND
110106,4631,ALVER,176202300,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110107,4631,ALVER,176209968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,350188849.0,Radøyvegen,6000.0,63.0,,,5911.0,ALVERSUND
110108,4631,ALVER,176202351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339683219.0,Revatangane,1171.0,55.0,,,5955.0,LINDÅS
110109,4631,ALVER,176202343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339683224.0,Revatangane,1171.0,63.0,,,5955.0,LINDÅS
110110,4631,ALVER,176209895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110111,4631,ALVER,176202254,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960327,19970327,19980327,24.0,,,,,,,,,,
110112,4631,ALVER,176209879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351271936.0,Hillandsvegen,1074.0,3.0,,,5911.0,ALVERSUND
110113,4631,ALVER,176209860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351273230.0,Hillandsvegen,1074.0,5.0,,,5911.0,ALVERSUND
110114,4631,ALVER,176202254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960327,19970327,19980327,0.0,,,339683226.0,Revatangane,1171.0,83.0,,,5955.0,LINDÅS
110115,4631,ALVER,176209852,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,351270715.0,Hillandsvegen,1074.0,9.0,B,,5911.0,ALVERSUND
110116,4631,ALVER,176202297,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110117,4631,ALVER,176209933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110118,4631,ALVER,176202289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,339681813.0,Revatangane,1171.0,81.0,,,5955.0,LINDÅS
110119,4631,ALVER,176209925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,350185418.0,Radøyvegen,6000.0,77.0,,,5911.0,ALVERSUND
110120,4631,ALVER,176202270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339694271.0,Revatangane,1171.0,87.0,,,5955.0,LINDÅS
110121,4631,ALVER,176209917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,350187446.0,Radøyvegen,6000.0,65.0,,,5911.0,ALVERSUND
110122,4631,ALVER,176202262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339694275.0,Revatangane,1171.0,85.0,,,5955.0,LINDÅS
110123,4631,ALVER,176209909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,16128757.0,Løhøyen,1071.0,16.0,,,5911.0,ALVERSUND
110124,4631,ALVER,176202165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,342133892.0,Spjotøyvegen,1186.0,375.0,,,5955.0,LINDÅS
110125,4631,ALVER,176209771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351270716.0,Hillandsvegen,1074.0,11.0,,,5911.0,ALVERSUND
110126,4631,ALVER,176209763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110127,4631,ALVER,176202157,1,113.0,Våningshus,TB,Tatt i bruk,19990127,19990816,20000127,247.0,,,342120753.0,Spjotøyvegen,1186.0,430.0,,,5955.0,LINDÅS
110128,4631,ALVER,176209755,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070518,20070618,10101,25.0,,,351268027.0,Hillandsvegen,1074.0,21.0,,,5911.0,ALVERSUND
110129,4631,ALVER,176202157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,342120753.0,Spjotøyvegen,1186.0,430.0,,,5955.0,LINDÅS
110130,4631,ALVER,176202246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339694274.0,Revatangane,1171.0,79.0,,,5955.0,LINDÅS
110131,4631,ALVER,176209836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110132,4631,ALVER,176202238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,339683225.0,Revatangane,1171.0,77.0,,,5955.0,LINDÅS
110133,4631,ALVER,176209828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110134,4631,ALVER,176202211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,339683222.0,Revatangane,1171.0,71.0,,,5955.0,LINDÅS
110135,4631,ALVER,176209801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,350188852.0,Radøyvegen,6000.0,67.0,,,5911.0,ALVERSUND
110136,4631,ALVER,176202173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,342133891.0,Spjotøyvegen,1186.0,377.0,,,5955.0,LINDÅS
110137,4631,ALVER,176209798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,350187448.0,Radøyvegen,6000.0,75.0,,,5911.0,ALVERSUND
110138,4631,ALVER,176209712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351270711.0,Hillandsvegen,1074.0,24.0,,,5911.0,ALVERSUND
110139,4631,ALVER,176202106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110140,4631,ALVER,176202092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110141,4631,ALVER,176209690,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050510,20050610,20060510,8.0,,,,,,,,,,
110142,4631,ALVER,176202084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,342138043.0,Spjotøyvegen,1186.0,354.0,,,5955.0,LINDÅS
110143,4631,ALVER,176202076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110144,4631,ALVER,176209755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351268027.0,Hillandsvegen,1074.0,21.0,,,5911.0,ALVERSUND
110145,4631,ALVER,176202149,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110146,4631,ALVER,176209747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110147,4631,ALVER,176202130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,342138041.0,Spjotøyvegen,1186.0,371.0,,,5955.0,LINDÅS
110148,4631,ALVER,176209739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351270713.0,Hillandsvegen,1074.0,13.0,,,5911.0,ALVERSUND
110149,4631,ALVER,176202122,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110150,4631,ALVER,176209720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,351270712.0,Hillandsvegen,1074.0,15.0,,,5911.0,ALVERSUND
110151,4631,ALVER,176202114,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
110152,4631,ALVER,176209666,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110153,4631,ALVER,176202017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110154,4631,ALVER,176209658,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110155,4631,ALVER,176202009,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,342406005.0,Kvalvågnesvegen,1143.0,692.0,A,,5956.0,HUNDVIN
110156,4631,ALVER,176209631,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110157,4631,ALVER,176209623,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
110158,4631,ALVER,176201991,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970926,19970926,19971026,35.0,,,,,,,,,,
110159,4631,ALVER,176209690,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010508,20010608,20020508,14.0,,,,,,,,,,
110160,4631,ALVER,176202068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,342138045.0,Spjotøyvegen,1186.0,372.0,,,5955.0,LINDÅS
