,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1530014,3030,LILLESTRØM,6888682,2,219.0,Annen industribygning,TB,Tatt i bruk,19840424,19840803,19870303,555.0,,,92253279.0,Leiraveien,8350.0,12.0,,,2000.0,LILLESTRØM
1530015,3030,LILLESTRØM,6888682,3,219.0,Annen industribygning,TB,Tatt i bruk,19900725,19910213,19920101,320.0,,,92253279.0,Leiraveien,8350.0,12.0,,,2000.0,LILLESTRØM
1530016,3030,LILLESTRØM,6888453,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530017,3030,LILLESTRØM,6888666,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530018,3030,LILLESTRØM,6883095,0,111.0,Enebolig,TB,Tatt i bruk,19880801,19880809,19890102,197.0,,,92257681.0,Peder Scheies gate,12650.0,4.0,,,2010.0,STRØMMEN
1530019,3030,LILLESTRØM,6888380,4,613.0,Barneskole,TB,Tatt i bruk,20040915,20050616,20060403,352.0,,,,,,,,,,
1530020,3030,LILLESTRØM,6885934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890815,19890925,19900102,35.0,,,,,,,,,,
1530021,3030,LILLESTRØM,6883109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880725,19880825,19990607,32.0,,,,,,,,,,
1530022,3030,LILLESTRØM,6888399,0,111.0,Enebolig,TB,Tatt i bruk,19900701,19900731,19910901,263.0,,,92264321.0,Vardeveien,16233.0,100.0,,,2020.0,SKEDSMOKORSET
1530023,3030,LILLESTRØM,6885942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890822,10101,19910822,36.0,,,,,,,,,,
1530024,3030,LILLESTRØM,6883117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880726,19880808,19920401,46.0,,,,,,,,,,
1530025,3030,LILLESTRØM,6885950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890823,19911101,19930602,40.0,,,,,,,,,,
1530026,3030,LILLESTRØM,6888402,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19560508,19570914,19590102,1345.0,,,,,,,,,,
1530027,3030,LILLESTRØM,6883125,0,111.0,Enebolig,TB,Tatt i bruk,19880729,19890601,19890630,177.0,,,92261732.0,Gudbrands vei,16211.0,2.0,,,2015.0,LEIRSUND
1530028,3030,LILLESTRØM,6885969,0,612.0,Barnehage,TB,Tatt i bruk,19890830,19890904,19891227,634.0,,,92262245.0,Prost Stabels vei,16212.0,438.0,,,2019.0,SKEDSMOKORSET
1530029,3030,LILLESTRØM,6888410,0,111.0,Enebolig,TB,Tatt i bruk,19590526,19590610,19611010,232.0,,,92266390.0,Holmsens vei,6350.0,9.0,A,,801.0,Oslo
1530030,3030,LILLESTRØM,6883133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880729,19920501,19930601,42.0,,,,,,,,,,
1530031,3030,LILLESTRØM,6885977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900719,19911101,19911129,46.0,,,,,,,,,,
1530032,3030,LILLESTRØM,6888410,1,111.0,Enebolig,TB,Tatt i bruk,19900701,19950101,19951201,31.0,,,92266390.0,Holmsens vei,6350.0,9.0,A,,801.0,Oslo
1530033,3030,LILLESTRØM,6883141,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880816,19890213,230.0,,,92247779.0,Elvesvingen,3452.0,7.0,,,2003.0,LILLESTRØM
1530034,3030,LILLESTRØM,6885985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890901,19891201,19910916,65.0,,,,,,,,,,
1530035,3030,LILLESTRØM,6888410,2,111.0,Enebolig,TB,Tatt i bruk,19961125,19961225,19971125,30.0,,,,,,,,,,
1530036,3030,LILLESTRØM,6883168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890201,19890228,30.0,,,,,,,,,,
1530037,3030,LILLESTRØM,6885993,0,111.0,Enebolig,TB,Tatt i bruk,19720801,19720106,19721016,266.0,,,92256732.0,Sandmoveien,11900.0,19.0,,,2020.0,SKEDSMOKORSET
1530038,3030,LILLESTRØM,6888429,0,111.0,Enebolig,TB,Tatt i bruk,19710601,19720106,19721208,312.0,,,92256727.0,Sandmoveien,11900.0,14.0,,,2020.0,SKEDSMOKORSET
1530039,3030,LILLESTRØM,6883176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890101,19900101,37.0,,,,,,,,,,
1530040,3030,LILLESTRØM,6885993,1,111.0,Enebolig,TB,Tatt i bruk,19890901,19891213,19911101,76.0,,,92256732.0,Sandmoveien,11900.0,19.0,,,2020.0,SKEDSMOKORSET
1530041,3030,LILLESTRØM,6888429,1,111.0,Enebolig,TB,Tatt i bruk,19900701,19930218,19930401,124.0,,,92256727.0,Sandmoveien,11900.0,14.0,,,2020.0,SKEDSMOKORSET
1530042,3030,LILLESTRØM,6883184,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880826,19881129,117.0,,,92257224.0,Skjettenveien,12350.0,62.0,,,2013.0,SKJETTEN
1530043,3030,LILLESTRØM,6886000,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19540316,19550322,19760202,980.0,,,92273239.0,Lysverkbakken,8670.0,6.0,B,,2015.0,LEIRSUND
1530044,3030,LILLESTRØM,6888437,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19900701,19900731,19911201,272.0,,,92255897.0,Riisalleen,11150.0,38.0,,,2007.0,KJELLER
1530045,3030,LILLESTRØM,6883192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890901,19920405,40.0,,,,,,,,,,
1530046,3030,LILLESTRØM,6886019,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560619,10101,19561115,274.0,,,92264329.0,Sandbakkveien,16234.0,13.0,,,2020.0,SKEDSMOKORSET
1530047,3030,LILLESTRØM,6888445,0,111.0,Enebolig,BR,Bygning revet/brent,19760323,19760423,19761213,322.0,,,,,,,,,,
1530048,3030,LILLESTRØM,6886019,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920801,19921101,19970301,95.0,,,92264329.0,Sandbakkveien,16234.0,13.0,,,2020.0,SKEDSMOKORSET
1530049,3030,LILLESTRØM,6883206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890901,19890926,64.0,,,,,,,,,,
1530050,3030,LILLESTRØM,6888445,1,111.0,Enebolig,BR,Bygning revet/brent,19910121,19910907,19920221,131.0,,,,,,,,,,
1530051,3030,LILLESTRØM,6886019,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000904,10101,20010904,3.0,,,,,,,,,,
1530052,3030,LILLESTRØM,6883214,0,111.0,Enebolig,TB,Tatt i bruk,19560424,10101,19701221,247.0,,,92268592.0,Trondheimsveien,14970.0,15.0,,,2013.0,SKJETTEN
1530053,3030,LILLESTRØM,6888453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900701,19900714,19901205,41.0,,,,,,,,,,
1530054,3030,LILLESTRØM,6886027,0,611.0,Lekepark,BR,Bygning revet/brent,19780822,19801010,19801013,176.0,,,92269237.0,Kunnskapsveien,16288.0,55.0,,,2007.0,KJELLER
1530055,3030,LILLESTRØM,6883222,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19580131,19580311,19590415,213.0,,,92247170.0,Løkkastubben,16331.0,8.0,,,2003.0,LILLESTRØM
1530056,3030,LILLESTRØM,6888461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900701,19900713,19901126,37.0,,,,,,,,,,
1530057,3030,LILLESTRØM,6883222,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19880809,19890809,19900606,71.0,,,,,,,,,,
1530058,3030,LILLESTRØM,6886027,1,611.0,Lekepark,BR,Bygning revet/brent,19890901,10101,19911201,31.0,,,92269237.0,Kunnskapsveien,16288.0,55.0,,,2007.0,KJELLER
1530059,3030,LILLESTRØM,6888488,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19501121,19511026,19530101,329.0,,,92248697.0,Furuholtet,4700.0,31.0,,,2020.0,SKEDSMOKORSET
1530060,3030,LILLESTRØM,6886035,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890905,19890926,19900508,213.0,,,92255793.0,Rettenveien,11000.0,39.0,,,801.0,Oslo
1530061,3030,LILLESTRØM,6883230,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880809,19880826,19890601,286.0,,,92248292.0,Fjellveien,4250.0,17.0,D,,801.0,Oslo
1530062,3030,LILLESTRØM,6888488,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19900702,19900731,19900731,80.0,,,92248697.0,Furuholtet,4700.0,31.0,,,2020.0,SKEDSMOKORSET
1530063,3030,LILLESTRØM,6886043,0,111.0,Enebolig,TB,Tatt i bruk,19890904,19900918,19911001,142.0,,,92256280.0,Roald Amundsens gate,11450.0,10.0,,,2004.0,LILLESTRØM
1530064,3030,LILLESTRØM,6883249,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880831,19910318,178.0,,,92262368.0,Prost Stabels vei,16212.0,618.0,,,2019.0,SKEDSMOKORSET
1530065,3030,LILLESTRØM,6888496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900702,19900720,19900731,30.0,,,,,,,,,,
1530066,3030,LILLESTRØM,6885152,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530067,3030,LILLESTRØM,6883257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880906,19890101,46.0,,,,,,,,,,
1530068,3030,LILLESTRØM,6888518,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900821,19901115,19910918,1013.0,,,92271000.0,Husebyveien,16267.0,12.0,B,,2020.0,SKEDSMOKORSET
1530069,3030,LILLESTRØM,6885896,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530070,3030,LILLESTRØM,6885985,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530071,3030,LILLESTRØM,6883265,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880823,19880929,19890925,152.0,,,92256312.0,Romeriksgata,11600.0,2.0,A,,2003.0,LILLESTRØM
1530072,3030,LILLESTRØM,6888526,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19901001,19901115,19911001,1744.0,,,92270999.0,Husebyveien,16267.0,12.0,A,,2020.0,SKEDSMOKORSET
1530073,3030,LILLESTRØM,6886000,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20041213,10101,0.0,,,,,,,,,,
1530074,3030,LILLESTRØM,6886035,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20050706,20140918,0.0,,,,,,,,,,
1530075,3030,LILLESTRØM,6883273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880923,19980101,34.0,,,,,,,,,,
1530076,3030,LILLESTRØM,6888534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901001,19901115,19911015,277.0,,,,,,,,,,
1530077,3030,LILLESTRØM,6883281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880906,19900414,34.0,,,,,,,,,,
1530078,3030,LILLESTRØM,6888542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950124,19950823,19951101,98.0,,,92266454.0,Rettenveien,11000.0,58.0,A,,801.0,Oslo
1530079,3030,LILLESTRØM,6883303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880823,19890824,32.0,,,,,,,,,,
1530080,3030,LILLESTRØM,6888550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950124,19950823,19951101,98.0,,,92266456.0,Rettenveien,11000.0,58.0,C,,801.0,Oslo
1530081,3030,LILLESTRØM,6882617,1,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1530082,3030,LILLESTRØM,6888569,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900711,19900830,19910523,185.0,,,92264381.0,Snekkerstuveien,16235.0,17.0,,,2020.0,SKEDSMOKORSET
1530083,3030,LILLESTRØM,6882692,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530084,3030,LILLESTRØM,6883214,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1530085,3030,LILLESTRØM,6888577,0,111.0,Enebolig,TB,Tatt i bruk,19900821,19900901,19910107,241.0,,,92247739.0,Elvegata,3450.0,19.0,,,2003.0,LILLESTRØM
1530086,3030,LILLESTRØM,6888585,0,111.0,Enebolig,TB,Tatt i bruk,19900821,19900821,19910107,241.0,,,92247738.0,Elvegata,3450.0,17.0,,,2003.0,LILLESTRØM
1530087,3030,LILLESTRØM,6888593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19970826,19971013,34.0,,,,,,,,,,
1530088,3030,LILLESTRØM,6888607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970701,19970804,19980515,47.0,,,,,,,,,,
1530089,3030,LILLESTRØM,6888615,0,111.0,Enebolig,TB,Tatt i bruk,19900821,19900828,19910702,245.0,,,92249313.0,Granneveien,5150.0,15.0,,,2013.0,SKJETTEN
1530090,3030,LILLESTRØM,6888623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19910616,19911101,32.0,,,,,,,,,,
1530091,3030,LILLESTRØM,6888631,0,111.0,Enebolig,TB,Tatt i bruk,19900719,19900724,19910412,205.0,,,92264163.0,Asaktoppen,16222.0,48.0,,,2015.0,LEIRSUND
1530092,3030,LILLESTRØM,6888658,0,131.0,Rekkehus,TB,Tatt i bruk,19650112,19650304,19650921,158.0,,,92258724.0,Stavstubben,13400.0,4.0,C,,2013.0,SKJETTEN
1530093,3030,LILLESTRØM,6888658,1,131.0,Rekkehus,TB,Tatt i bruk,19900821,19900917,19930101,70.0,,,92258724.0,Stavstubben,13400.0,4.0,C,,2013.0,SKJETTEN
1530094,3030,LILLESTRØM,6888666,0,111.0,Enebolig,TB,Tatt i bruk,19741105,19750403,19911120,207.0,,,92264707.0,Konsul Haneborgs vei,7950.0,5.0,,,2003.0,LILLESTRØM
1530095,3030,LILLESTRØM,6885594,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19890801,19890926,19911001,412.0,,,92262782.0,Lensmann Haaversens vei,16214.0,47.0,,,2019.0,SKEDSMOKORSET
1530096,3030,LILLESTRØM,6882838,0,212.0,Verkstedbygning,TB,Tatt i bruk,19940105,19940816,19950816,992.0,,,92261741.0,Prost Stabels vei,16212.0,14.0,,,2019.0,SKEDSMOKORSET
1530097,3030,LILLESTRØM,6888178,0,111.0,Enebolig,TB,Tatt i bruk,19900701,19900716,19910107,184.0,,,92246306.0,Bergslia,1850.0,9.0,B,,2007.0,KJELLER
1530098,3030,LILLESTRØM,6885608,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19890801,19890926,19911001,148.0,,,92262767.0,Lensmann Haaversens vei,16214.0,31.0,,,2019.0,SKEDSMOKORSET
1530099,3030,LILLESTRØM,6882846,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19880628,19880811,19890613,4828.0,,,92250388.0,Industriveien,6650.0,4.0,C,,2020.0,SKEDSMOKORSET
1530100,3030,LILLESTRØM,6888178,1,111.0,Enebolig,FA,Ferdigattest,20041123,20041220,10101,4.0,,,,,,,,,,
1530101,3030,LILLESTRØM,6885616,0,131.0,Rekkehus,TB,Tatt i bruk,19890801,19890926,19911001,108.0,,,92262902.0,Lensmann Haaversens vei,16214.0,191.0,,,2019.0,SKEDSMOKORSET
1530102,3030,LILLESTRØM,6882854,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19880628,19880811,19890613,46.0,,,92250388.0,Industriveien,6650.0,4.0,C,,2020.0,SKEDSMOKORSET
1530103,3030,LILLESTRØM,6888186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900701,19900716,19911001,282.0,,,92265260.0,Nybakveien,10000.0,87.0,C,,2013.0,SKJETTEN
1530104,3030,LILLESTRØM,6885624,0,111.0,Enebolig,TB,Tatt i bruk,19980915,19981005,19990720,181.0,,,92245233.0,Åråsveien,1050.0,34.0,A,,2007.0,KJELLER
1530105,3030,LILLESTRØM,6882862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19911101,19911127,47.0,,,,,,,,,,
1530106,3030,LILLESTRØM,6888194,0,111.0,Enebolig,TB,Tatt i bruk,19530101,19530201,19540201,249.0,,,92253699.0,Lysverkbakken,8670.0,38.0,,,2015.0,LEIRSUND
1530107,3030,LILLESTRØM,6885632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840705,19901101,19911101,31.0,,,,,,,,,,
1530108,3030,LILLESTRØM,6882870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880802,19881114,40.0,,,,,,,,,,
1530109,3030,LILLESTRØM,6888194,1,111.0,Enebolig,TB,Tatt i bruk,19900606,19900627,19910627,58.0,,,92253699.0,Lysverkbakken,8670.0,38.0,,,2015.0,LEIRSUND
1530110,3030,LILLESTRØM,6885640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910603,19910716,19911106,41.0,,,,,,,,,,
1530111,3030,LILLESTRØM,6882889,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570125,19570523,19580620,195.0,,,92247750.0,Elvegata,3450.0,32.0,,,2003.0,LILLESTRØM
1530112,3030,LILLESTRØM,6888208,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900701,19900716,19910117,214.0,,,92264322.0,Vardeveien,16233.0,102.0,,,2020.0,SKEDSMOKORSET
1530113,3030,LILLESTRØM,6885659,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890801,19890926,19911001,129.0,,,92262900.0,Lensmann Haaversens vei,16214.0,187.0,,,2019.0,SKEDSMOKORSET
1530114,3030,LILLESTRØM,6882889,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880628,19880726,19890508,68.0,,,92247750.0,Elvegata,3450.0,32.0,,,2003.0,LILLESTRØM
1530115,3030,LILLESTRØM,6888216,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19780627,19781024,19861016,356.0,,,92260708.0,Trondheimsveien,14970.0,111.0,B,,2020.0,SKEDSMOKORSET
1530116,3030,LILLESTRØM,6885667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890801,19890926,19911001,129.0,,,92262898.0,Lensmann Haaversens vei,16214.0,183.0,,,2019.0,SKEDSMOKORSET
1530117,3030,LILLESTRØM,6882897,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19890601,19900801,215.0,,,92246262.0,Baglergata,1650.0,27.0,B,,2004.0,LILLESTRØM
1530118,3030,LILLESTRØM,6888216,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19900701,19900724,19920207,45.0,,,92260708.0,Trondheimsveien,14970.0,111.0,B,,2020.0,SKEDSMOKORSET
1530119,3030,LILLESTRØM,6885675,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890801,19890926,19911001,108.0,,,92262896.0,Lensmann Haaversens vei,16214.0,179.0,,,2019.0,SKEDSMOKORSET
1530120,3030,LILLESTRØM,6882897,1,111.0,Enebolig,TB,Tatt i bruk,19950801,19970101,19980401,36.0,,,92246262.0,Baglergata,1650.0,27.0,B,,2004.0,LILLESTRØM
1530121,3030,LILLESTRØM,6888216,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19951130,19960614,19970318,50.0,,,92260708.0,Trondheimsveien,14970.0,111.0,B,,2020.0,SKEDSMOKORSET
1530122,3030,LILLESTRØM,6885683,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890801,19890926,19911001,129.0,,,92262894.0,Lensmann Haaversens vei,16214.0,175.0,,,2019.0,SKEDSMOKORSET
1530123,3030,LILLESTRØM,6882900,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880628,19880805,19910101,327.0,,,92254812.0,Nordlistubben,9900.0,8.0,,,2010.0,STRØMMEN
1530124,3030,LILLESTRØM,6888224,0,231.0,Lagerhall,BU,Bygningsnummer utgått,19900701,19950101,10101,133.0,,,,,,,,,,
1530125,3030,LILLESTRØM,6885691,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19890801,19890926,19911001,148.0,,,92262793.0,Lensmann Haaversens vei,16214.0,65.0,,,2019.0,SKEDSMOKORSET
1530126,3030,LILLESTRØM,6882919,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880628,19880805,19910101,337.0,,,92254815.0,Nordlistubben,9900.0,10.0,,,2010.0,STRØMMEN
1530127,3030,LILLESTRØM,6888232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900612,19910109,19921201,157.0,,,,,,,,,,
1530128,3030,LILLESTRØM,6885705,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19890801,19890926,19911001,148.0,,,92262800.0,Lensmann Haaversens vei,16214.0,73.0,,,2019.0,SKEDSMOKORSET
1530129,3030,LILLESTRØM,6882927,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880803,19890703,462.0,,,92259677.0,Sørumsgata,14150.0,62.0,,,2004.0,LILLESTRØM
1530130,3030,LILLESTRØM,6888240,0,111.0,Enebolig,TB,Tatt i bruk,19900701,19910414,19911021,156.0,,,92246809.0,Branderudveien,2400.0,65.0,B,,2015.0,LEIRSUND
1530131,3030,LILLESTRØM,6885713,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19890801,19890926,19911001,148.0,,,92262808.0,Lensmann Haaversens vei,16214.0,81.0,,,2019.0,SKEDSMOKORSET
1530132,3030,LILLESTRØM,6882935,0,111.0,Enebolig,TB,Tatt i bruk,19740115,19740423,19741101,195.0,,,92249663.0,Guldalsgata,5400.0,24.0,B,,801.0,Oslo
1530133,3030,LILLESTRØM,6888259,0,111.0,Enebolig,TB,Tatt i bruk,19900615,19900806,19910822,303.0,,,92264282.0,Lensmann Ole Hoels vei,16231.0,33.0,,,2019.0,SKEDSMOKORSET
1530134,3030,LILLESTRØM,6885721,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890801,19890926,19900719,277.0,,,92262829.0,Lensmann Haaversens vei,16214.0,105.0,,,2019.0,SKEDSMOKORSET
1530135,3030,LILLESTRØM,6882935,1,111.0,Enebolig,TB,Tatt i bruk,19880628,19880728,19890728,32.0,,,92249663.0,Guldalsgata,5400.0,24.0,B,,801.0,Oslo
1530136,3030,LILLESTRØM,6888267,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19210626,19500608,19790831,717.0,,,,,,,,,,
1530137,3030,LILLESTRØM,6885748,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890801,19890926,19900719,129.0,,,92262827.0,Lensmann Haaversens vei,16214.0,101.0,,,2019.0,SKEDSMOKORSET
