,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5190020,301,OSLO,80624999,3,133.0,Kjede/atriumhus,FA,Ferdigattest,20160202,20160609,10101,5.0,,,285700904.0,Gullkroken,12505.0,1.0,B,,377.0,OSLO
5190021,1134,SULDAL,300552462,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,10101,20160111,10101,175.0,,,,,,,,,,
5190022,301,OSLO,81299811,2,111.0,Enebolig,FA,Ferdigattest,20160127,20160623,10101,0.0,,,285787875.0,Venåsvegen,18163.0,38.0,,,672.0,OSLO
5190023,5021,OPPDAL,10668948,3,111.0,Enebolig,FA,Ferdigattest,10101,20160411,10101,21.5,,,166722012.0,Gamle Kongeveg,1850.0,45.0,,,7340.0,OPPDAL
5190024,4205,LINDESNES,300552233,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160407,20160407,10101,50.0,,,,,,,,,,
5190025,5021,OPPDAL,10668948,4,111.0,Enebolig,FA,Ferdigattest,10101,20160411,10101,22.1,,,166722012.0,Gamle Kongeveg,1850.0,45.0,,,7340.0,OPPDAL
5190026,301,OSLO,80483252,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140109,20140206,10101,32.0,,,285778786.0,Thor Olsens gate,17471.0,5.0,B,,177.0,OSLO
5190027,5021,OPPDAL,183771159,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160411,10101,7.0,,,166719249.0,Gjevillvassvegen,1900.0,891.0,,,7340.0,OPPDAL
5190028,5021,OPPDAL,300552605,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160411,10101,15.8,,,,,,,,,,
5190029,3403,HAMAR,300552687,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,81.0,,,551550791.0,Øverhamninga,2210.0,29.0,A,,2324.0,VANG PÅ HEDMARKEN
5190030,3421,TRYSIL,300552283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160406,20160406,10101,139.0,,,515501782.0,Fulufjellet hytteområde,1312.0,89.0,,,2425.0,LJØRDALEN
5190031,4601,BERGEN,300552508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160408,10101,36.0,,,,,,,,,,
5190032,4215,LILLESAND,300552956,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160405,20160405,10101,19.0,,,,,,,,,,
5190033,3403,HAMAR,300552689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,81.0,,,551550792.0,Øverhamninga,2210.0,29.0,B,,2324.0,VANG PÅ HEDMARKEN
5190034,3804,SANDEFJORD,162489178,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160330,20160330,10101,96.0,,,208386036.0,Schanches gate,28700.0,23.0,,,3211.0,SANDEFJORD
5190035,4215,LILLESAND,300553029,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160404,20160404,10101,14.0,,,,,,,,,,
5190036,5401,TROMSØ,11428312,2,111.0,Enebolig,FA,Ferdigattest,10101,20160407,10101,21.0,,,60759706.0,Hillesøyvegen,81600.0,201.0,,,9110.0,SOMMARØY
5190037,4626,ØYGARDEN,175639985,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150514,20150514,10101,23.0,,,24875735.0,Nygårdsvegen,1067.0,203.0,,,5350.0,BRATTHOLMEN
5190038,4626,ØYGARDEN,175652825,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151028,20151028,10101,10.0,,,24880826.0,Nordre Arefjordsvegen,1147.0,14.0,,,5350.0,BRATTHOLMEN
5190039,4626,ØYGARDEN,175638164,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150604,20150604,10101,14.0,,,24886114.0,Bjorøyvegen,1412.0,159.0,,,5177.0,BJØRØYHAMN
5190040,4626,ØYGARDEN,175587586,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160321,20160321,10101,19.0,,,24880885.0,Lielva,1220.0,7.0,,,5351.0,Li
5190041,4626,ØYGARDEN,24180212,1,111.0,Enebolig,FA,Ferdigattest,20160129,20160129,10101,10.0,,,24877828.0,Tangen,1165.0,7.0,,,5177.0,BJØRØYHAMN
5190042,4223,VENNESLA,169063648,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160406,20191119,76.0,,,,,,,,,,
5190043,3451,NORD-AURDAL,300552685,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160407,10101,99.0,,,184961917.0,Gauklivegen,1344.0,726.0,,,2918.0,ULNES
5190044,3451,NORD-AURDAL,158044005,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160407,10101,8.0,,,,,,,,,,
5190045,3451,NORD-AURDAL,158065959,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160407,10101,14.0,,,,,,,,,,
5190046,5042,LIERNE,300551990,0,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,146.0,,,551198882.0,Sandvikaveien,1300.0,142.0,,,7882.0,NORDLI
5190047,3024,BÆRUM,300552059,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20160217,10101,142.0,,,,,,,,,,
5190048,3045,SIGDAL,300552489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160411,20170328,20211118,26.0,,,,,,,,,,
5190049,4624,BJØRNAFJORDEN,12311680,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160405,20160622,10101,63.0,,,424111648.0,Ytterøya,1201.0,55.0,,,209.0,HAUGLAND
5190050,4624,BJØRNAFJORDEN,300552006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160404,20160404,10101,47.0,,,,,,,,,,
5190051,4624,BJØRNAFJORDEN,300552183,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160315,20160404,10101,115.0,,,551342170.0,Stallabrotet,2006.0,7.0,,,5640.0,EIKELANDSOSEN
5190052,3403,HAMAR,300552696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,120.0,,,551550794.0,Øverhamninga,2210.0,31.0,B,,2324.0,VANG PÅ HEDMARKEN
5190053,3413,STANGE,153074704,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160321,10101,10.0,,,386310732.0,Odalsvegen,1219.0,716.0,,,2330.0,VALLSET
5190054,3447,SØNDRE LAND,7719019,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,31.0,,,50587048.0,Fjordvegen,1102.0,12.0,A,,2860.0,HOV
5190055,1103,STAVANGER,4625994,2,111.0,Enebolig,FA,Ferdigattest,20160321,20170324,10101,14.0,,,168376814.0,Rebakken,1827.0,7.0,A,,4028.0,STAVANGER
5190056,301,OSLO,300552335,0,111.0,Enebolig,FA,Ferdigattest,20160408,20160720,10101,188.0,,,554064775.0,Hellerudveien,12873.0,1.0,F,,672.0,OSLO
5190057,1103,STAVANGER,300552469,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20160321,20170316,10101,18.0,,,,,,,,,,
5190058,301,OSLO,80457979,1,111.0,Enebolig,RA,Rammetillatelse,20160304,10101,10101,29.0,,,285739636.0,Måkeveien,14955.0,56.0,,,139.0,OSLO
5190059,301,OSLO,300552331,0,111.0,Enebolig,FA,Ferdigattest,20160408,20170421,10101,268.0,,,554056286.0,Gamle Strømsvei,12170.0,108.0,,,1061.0,OSLO
5190060,5416,BARDU,300552210,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20060901,12.0,,,,,,,,,,
5190061,3804,SANDEFJORD,19775119,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160404,20160404,10101,69.7,,,208397638.0,Vikaveien,36600.0,2.0,A,,3219.0,SANDEFJORD
5190062,4205,LINDESNES,168567014,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160408,20160408,10101,22.0,,,,,,,,,,
5190063,1149,KARMØY,300552619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160407,10101,46.0,,,,,,,,,,
5190064,3804,SANDEFJORD,19768198,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20160401,20160401,10101,49.5,,,208384413.0,Sandefjordsveien,28400.0,16.0,B,,3208.0,SANDEFJORD
5190065,3413,STANGE,300552682,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160408,10101,71.0,,,551635011.0,Svartnesvegen,1213.0,198.0,,,2337.0,TANGEN
5190066,3805,LARVIK,162830422,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160405,10101,0.0,,,556896067.0,Eidstenveien,43447.0,177.0,,,3267.0,LARVIK
5190067,1119,HÅ,300552711,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140911,20160408,10101,233.0,,,459743659.0,Konglevegen,3400.0,6.0,B,,4365.0,NÆRBØ
5190068,301,OSLO,81184542,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160121,20160407,10101,87.0,,,285697899.0,Gravdalsveien,12331.0,17.0,B,,756.0,OSLO
5190069,1119,HÅ,300552718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140911,20160408,10101,17.0,,,,,,,,,,
5190070,1119,HÅ,171514177,3,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,0.0,,,11093418.0,Tuemyrå,7280.0,14.0,,,4362.0,VIGRESTAD
5190071,3805,LARVIK,300552504,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160405,10101,13.0,,,,,,,,,,
5190072,3025,ASKER,160993871,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160323,20160323,10101,11.0,,,,,,,,,,
5190073,5001,TRONDHEIM,300552194,0,231.0,Lagerhall,FA,Ferdigattest,20160407,20160602,10101,4770.0,,,561751445.0,Tungavegen,7705.0,22.0,,,7047.0,TRONDHEIM
5190074,1535,VESTNES,300552330,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160408,10101,6.0,,,,,,,,,,
5190075,3045,SIGDAL,160232811,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160411,20160411,10101,10.2,,,217867147.0,Besserudseterveien,8037.0,60.0,,,3359.0,EGGEDAL
5190076,4624,BJØRNAFJORDEN,300552035,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160405,20170201,10101,318.0,,,551198817.0,Kuvågvegen,1051.0,25.0,A,,5173.0,Osøyro
5190077,1535,VESTNES,300260346,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160408,20171220,13.0,,,,,,,,,,
5190078,5001,TRONDHEIM,182255238,1,111.0,Enebolig,FA,Ferdigattest,20160406,20160406,20180619,30.0,,,276456591.0,Angelltrøvegen,8729.0,6.0,,,7048.0,TRONDHEIM
5190079,3049,LIER,160880902,1,111.0,Enebolig,FA,Ferdigattest,20110609,20110609,10101,27.0,,,140302789.0,Seebergs vei,7450.0,7.0,,,2003.0,Drammen
5190080,1840,SALTDAL,300552472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160411,20160411,37.0,,,242412190.0,Tverråvatnet,40064.0,19.0,,,115.0,DRAGEID
5190081,3412,LØTEN,300552538,0,111.0,Enebolig,FA,Ferdigattest,10101,20160407,10101,182.0,,,534831391.0,Vestre Norderhovskogen,8220.0,4.0,,,2340.0,LØTEN
5190082,5006,STEINKJER,300552502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151007,20161231,61.0,,,548447821.0,Selavegen,3008.0,2437.0,,,7796.0,FOLLAFOSS
5190083,4204,KRISTIANSAND,168088140,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160404,20160404,10101,0.0,,,219114353.0,Gangdalsveien,12430.0,63.0,,,4618.0,KRISTIANSAND S
5190084,3413,STANGE,300552511,0,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,180.0,,,449121855.0,Basterudvegen,1200.0,179.0,,,2312.0,OTTESTAD
5190085,3803,TØNSBERG,300552301,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160408,20160408,10101,280.0,,,551140721.0,Kopstadveien,18136.0,644.0,,,3178.0,VÅLE
5190086,1833,RANA,300552119,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160407,20160630,10101,138.0,,,58201900.0,Sagbakken,1190.0,11.0,B,,8626.0,MO I RANA
5190087,4204,KRISTIANSAND,168091583,2,612.0,Barnehage,FA,Ferdigattest,20160406,20160406,10101,39.0,,,219140013.0,Høietun,20031.0,6.0,,,4619.0,MOSBY
5190088,4205,LINDESNES,300552751,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160314,10101,136.0,,,,,,,,,,
5190089,5006,STEINKJER,300552485,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151022,10101,49.0,,,154337187.0,Holden,5044.0,350.0,,,7790.0,MALM
5190090,4204,KRISTIANSAND,168123744,1,111.0,Enebolig,FA,Ferdigattest,20160315,20160627,20171101,76.0,,,219124749.0,Lerkeveien,14870.0,7.0,,,4622.0,KRISTIANSAND S
5190091,1840,SALTDAL,300552472,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160411,20160412,10101,9.0,,,242412190.0,Tverråvatnet,40064.0,19.0,,,115.0,DRAGEID
5190092,3803,TØNSBERG,300552297,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160408,20160408,10101,324.0,,,551140722.0,Kopstadveien,18136.0,642.0,,,3178.0,VÅLE
5190093,1833,RANA,300552116,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160407,20160630,10101,138.0,,,58201899.0,Sagbakken,1190.0,11.0,A,,8626.0,MO I RANA
5190094,3814,KRAGERØ,15154691,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160406,20160406,10101,22.2,,,81916035.0,Oredalsveien,1236.0,23.0,,,3788.0,STABBESTAD
5190095,4205,LINDESNES,169234256,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160331,10101,39.0,,,181105480.0,Vestheia,3250.0,351.0,,,4534.0,MARNARDAL
5190096,4205,LINDESNES,169237972,1,113.0,Våningshus,FA,Ferdigattest,10101,20120607,10101,22.0,,,181106495.0,Glåpeveien,34600.0,472.0,,,4536.0,BJELLAND
5190097,1866,HADSEL,189899483,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110801,20120501,40.0,,,,,,,,,,
5190098,1866,HADSEL,300552209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110908,20120531,44.0,,,551322475.0,Eidsfjordveien,5200.0,1480.0,,,8450.0,STOKMARKNES
5190099,3411,RINGSAKER,300552663,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160412,10101,125.0,,,550445820.0,Rømåsen,9021.0,1821.0,,,2612.0,SJUSJØEN
5190100,3047,MODUM,160502215,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160317,20160317,10101,54.8,,,398550794.0,Nordstuveien,2318.0,9.0,,,3370.0,VIKERSUND
5190101,5059,ORKLAND,300552660,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,16.4,,,,,,,,,,
5190102,3421,TRYSIL,12366906,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160401,20160401,10101,41.0,,,,,,,,,,
5190103,1103,STAVANGER,4589084,6,511.0,Hotellbygning,FA,Ferdigattest,20160308,20160826,10101,225.0,,,,,,,,,,
5190104,3043,ÅL,300552690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5190105,301,OSLO,81850224,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160119,10101,-18.0,,,,,,,,,,
5190106,4631,ALVER,176119373,1,111.0,Enebolig,FA,Ferdigattest,10101,20160330,10101,48.0,,,47161328.0,Urhaugvegen,6046.0,58.0,,,5936.0,MANGER
5190107,5059,ORKLAND,300552662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160408,20160408,10101,111.3,,,551634947.0,Åremssanden hyttefelt,6095.0,69.0,,,7316.0,LENSVIK
5190108,301,OSLO,80737203,1,111.0,Enebolig,FA,Ferdigattest,10101,20160119,10101,18.0,,,285793832.0,Østvangveien,18708.0,3.0,A,,588.0,OSLO
5190109,4203,ARENDAL,8727589,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20160408,20200713,0.0,,,551454771.0,Skareveien,23227.0,87.0,,,4812.0,KONGSHAVN
5190110,1103,STAVANGER,4763831,1,111.0,Enebolig,FA,Ferdigattest,10101,20160404,10101,12.0,,,168362252.0,Nedre Vågen,1701.0,45.0,,,4085.0,HUNDVÅG
5190111,4203,ARENDAL,300552200,0,111.0,Enebolig,FA,Ferdigattest,20160407,20160503,20170130,269.0,,,408596012.0,Elgveien,21500.0,58.0,,,4818.0,FÆRVIK
5190112,3030,LILLESTRØM,150299446,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19790323,10101,22.0,,,,,,,,,,
5190113,1506,MOLDE,300552092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20160318,20170101,98.0,,,,,,,,,,
5190114,1514,SANDE,300552122,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,220.0,,,551297059.0,Sandshamna,14105.0,84.0,,,6089.0,SANDSHAMN
5190115,5027,MIDTRE GAULDAL,184438046,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160411,10101,22.0,,,171595679.0,Enoddveien,40100.0,1567.0,,,7298.0,BUDALEN
5190116,3447,SØNDRE LAND,300552633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150604,20150604,10101,42.0,,,,,,,,,,
5190117,1114,BJERKREIM,24772667,3,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,9.7,,,109557619.0,Vikesdalslia,1300.0,46.0,,,4389.0,VIKESÅ
5190118,1114,BJERKREIM,24772667,2,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,27.0,,,109557619.0,Vikesdalslia,1300.0,46.0,,,4389.0,VIKESÅ
5190119,1114,BJERKREIM,24772667,1,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,42.8,,,109557619.0,Vikesdalslia,1300.0,46.0,,,4389.0,VIKESÅ
5190120,1103,STAVANGER,4350324,1,111.0,Enebolig,FA,Ferdigattest,10101,20160321,10101,32.0,,,168347254.0,Vølstadveien,2166.0,4.0,A,,4026.0,STAVANGER
5190121,4624,BJØRNAFJORDEN,300552395,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20160309,10101,3400.0,,,,,,,,,,
5190122,1103,STAVANGER,4520084,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160404,20160602,10101,0.0,,,168336789.0,Pedersgata,1789.0,16.0,,,4013.0,STAVANGER
5190123,5049,FLATANGER,20654759,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160407,20161201,11.0,,,,,,,,,,
5190124,5006,STEINKJER,300552190,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160407,20160407,10101,17.0,,,,,,,,,,
5190125,1103,STAVANGER,4579178,1,111.0,Enebolig,FA,Ferdigattest,20160404,20160705,10101,57.0,,,168313646.0,Advokat Bergs gate,1008.0,12.0,,,4009.0,STAVANGER
5190126,5006,STEINKJER,300552185,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160407,20160407,10101,53.8,,,448674709.0,Frøsetlandet,2865.0,42.0,,,7711.0,STEINKJER
5190127,5047,OVERHALLA,3521168,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160408,20161231,0.0,,,551408078.0,Vestergårdsvegen,1048.0,48.0,,,7860.0,SKAGE I NAMDALEN
5190128,3427,TYNSET,300551997,0,111.0,Enebolig,FA,Ferdigattest,10101,20160318,10101,118.0,,,551209740.0,Finnlendermoen,1104.0,10.0,,,2500.0,TYNSET
5190129,5006,STEINKJER,10799473,3,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20160407,10101,282.0,,,,,,,,,,
5190130,1579,HUSTADVIKA,300552227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160405,10101,49.0,,,,,,,,,,
5190131,1108,SANDNES,300551958,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,20160211,20160317,10101,2875.0,,,551167529.0,Kvernhusbakken,17133.0,1.0,,,4522.0,Stavanger/Sandnes
5190132,4635,GULEN,300552381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140701,20150303,10101,96.0,,,542857998.0,Brimnes,1005.0,56.0,,,5970.0,BYRKNESØY
5190133,1108,SANDNES,300552004,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20151103,10101,451.0,,,528818577.0,Moldberget,19680.0,33.0,B,,4522.0,Stavanger/Sandnes
5190134,1149,KARMØY,300552264,0,111.0,Enebolig,FA,Ferdigattest,20160406,20160525,10101,194.0,,,551406726.0,Djuvavegen,1006.0,15.0,B,,5542.0,KARMSUND
5190135,3012,AREMARK,300552825,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160412,20160412,10101,57.0,,,,,,,,,,
5190136,5416,BARDU,300552501,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160408,10101,87.0,,,551522807.0,,,,,0.0,9360.0,BARDU
5190137,3449,SØR-AURDAL,7743343,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160407,10101,81.0,,,427350600.0,Veståsvegen,1036.0,810.0,,,2930.0,BAGN
5190138,1146,TYSVÆR,300552243,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,17.0,,,,,,,,,,
5190139,3014,INDRE ØSTFOLD,148605181,1,111.0,Enebolig,FA,Ferdigattest,10101,20160411,10101,40.3,,,,,,,,,,
5190140,1576,AURE,300551993,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160405,20160406,10101,322.8,,,551209706.0,Brekkvegen,76066.0,123.0,,,6690.0,AURE
5190141,3449,SØR-AURDAL,300552162,0,999.0,,TB,Tatt i bruk,10101,10101,20160407,0.0,,,420903863.0,Valdresvegen,1000.0,3769.0,,,2930.0,BAGN
5190142,1804,BODØ,300552109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5190143,1804,BODØ,300552100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
