,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4270017,5403,ALTA,192605555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830201,19830501,19840101,52.0,,,271052299.0,Korsfjordbotn,5504.0,5.0,,,9519.0,KVIBY
4270018,5403,ALTA,192610966,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960109,19960625,19971124,14.0,,,271053944.0,Kobbenes,5223.0,2.0,,,9519.0,KVIBY
4270019,5403,ALTA,192605644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,56.0,,,,,,,,,,
4270020,5403,ALTA,192611032,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950523,19951231,19960101,19.0,,,,,,,,,,
4270021,5403,ALTA,192611032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19481130,33.0,,,,,,,,,,
4270022,5403,ALTA,192611040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790525,19800524,50.0,,,271045969.0,,,,,0.0,403.0,KVENVIK
4270023,5403,ALTA,192605652,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,135.0,,,271056266.0,Lerresfjordveien,5388.0,928.0,,,9536.0,KORSFJORDEN
4270024,5403,ALTA,192611016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19790131,19800131,37.0,,,271045966.0,Tverrvannan,5492.0,4.0,,,9518.0,ALTA
4270025,5403,ALTA,192605601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,9.0,,,,,,,,,,
4270026,5403,ALTA,192605636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,45.0,,,,,,,,,,
4270027,5403,ALTA,192605628,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,164.0,,,271056267.0,Lerresfjordveien,5388.0,934.0,,,9536.0,KORSFJORDEN
4270028,5403,ALTA,192611024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19780204,19790204,43.0,,,,,,,,,,
4270029,5403,ALTA,192610877,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,30.0,,,,,,,,,,
4270030,5403,ALTA,192610877,0,111.0,Enebolig,TB,Tatt i bruk,10101,19461231,19471231,194.0,,,271053464.0,Storengveien,5113.0,2.0,A,,9515.0,ALTA
4270031,5403,ALTA,192610893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,50.0,,,,,,,,,,
4270032,5403,ALTA,192610885,0,999.0,,TB,Tatt i bruk,10101,10101,19950801,0.0,,,,,,,,,,
4270033,5403,ALTA,192610869,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19500702,19501231,25.0,,,,,,,,,,
4270034,5403,ALTA,192610931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840509,19840601,19850509,52.0,,,280960483.0,Russeluftveien,5305.0,96.0,,,302.0,RAFSBOTN
4270035,5403,ALTA,192610958,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950916,19960915,97.0,,,271055395.0,Rishaugjordet,5506.0,31.0,,,8543.0,Rafsbotn
4270036,5403,ALTA,192605539,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19490101,19500101,60.0,,,,,,,,,,
4270037,5403,ALTA,192605520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19490101,19500101,15.0,,,,,,,,,,
4270038,5403,ALTA,192610907,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490101,19500101,122.0,,,271050932.0,Russeluftveien,5305.0,168.0,,,301.0,RUSSELUFT
4270039,5403,ALTA,192610923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19600829,19610829,36.0,,,407086140.0,Russeluftveien,5305.0,94.0,,,302.0,RAFSBOTN
4270040,5403,ALTA,192610915,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4270041,5403,ALTA,192611253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,6242640768.0,Vassbotndalen,5475.0,15.0,,,9540.0,TALVIK
4270042,5403,ALTA,192611245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19881207,19891207,0.0,,,271036164.0,Hoallojávri,1012.0,12.0,,,9545.0,LANGFJORDBOTN
4270043,5403,ALTA,192605768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,12.0,,,,,,,,,,
4270044,5403,ALTA,192611261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820509,19830509,0.0,,,407636791.0,Vassbotnveien,5189.0,800.0,,,9540.0,TALVIK
4270045,5403,ALTA,192605784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,32.0,,,,,,,,,,
4270046,5403,ALTA,192605776,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19490101,19500101,26.0,,,,,,,,,,
4270047,5403,ALTA,192611229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870718,19880717,0.0,,,271045980.0,Hoallojávri,1012.0,16.0,,,9545.0,LANGFJORDBOTN
4270048,5403,ALTA,192605733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,42.0,,,,,,,,,,
4270049,5403,ALTA,192605725,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19490101,19500101,201.0,,,271054633.0,Rakaluftveien,5344.0,43.0,,,9536.0,KORSFJORDEN
4270050,5403,ALTA,192605741,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19490101,19500101,138.0,,,271054634.0,Rakaluftveien,5344.0,41.0,,,9536.0,KORSFJORDEN
4270051,5403,ALTA,192611237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870829,19880828,0.0,,,271045981.0,Hoallojávri,1012.0,8.0,,,9545.0,LANGFJORDBOTN
4270052,5403,ALTA,192611342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720201,19720501,19730101,40.0,,,271045987.0,Altenes,5452.0,116.0,,,9519.0,KVIBY
4270053,5403,ALTA,192605822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19530617,19540617,32.0,,,,,,,,,,
4270054,5403,ALTA,192605814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19490101,19500101,24.0,,,,,,,,,,
4270055,5403,ALTA,192605830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19530617,19540617,32.0,,,,,,,,,,
4270056,5403,ALTA,192611350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4270057,5403,ALTA,192605792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,40.0,,,,,,,,,,
4270058,5403,ALTA,192611288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19700417,19710417,64.0,,,271045984.0,Altenes,5452.0,51.0,,,9519.0,KVIBY
4270059,5403,ALTA,192611334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,30.0,,,271045986.0,Altenes,5452.0,108.0,,,9519.0,KVIBY
4270060,5403,ALTA,192611326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830722,10101,19840722,15.0,,,271045985.0,Altenes,5452.0,96.0,,,9519.0,KVIBY
4270061,5403,ALTA,192605806,0,111.0,Enebolig,TB,Tatt i bruk,10101,19471231,19481231,134.0,,,271054631.0,Rakaluftveien,5344.0,37.0,,,9536.0,KORSFJORDEN
4270062,5403,ALTA,192605695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,77.0,,,,,,,,,,
4270063,5403,ALTA,192605709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900101,10101,19910101,27.0,,,271056263.0,Lerresfjordveien,5388.0,894.0,,,9536.0,KORSFJORDEN
4270064,5403,ALTA,192611121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19601112,19611112,0.0,,,271045973.0,Oaggojávri,5477.0,40.0,,,408.0,BOTNELVEN/FISKERELVEN
4270065,5403,ALTA,192605660,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19480101,19490101,19500101,25.0,,,,,,,,,,
4270066,5403,ALTA,192611059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19531220,19541220,36.0,,,271045970.0,Lille Holmvannet,5490.0,4.0,,,403.0,KVENVIK
4270067,5403,ALTA,192605687,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19480101,19490101,19500101,145.0,,,271056265.0,Lerresfjordveien,5388.0,930.0,,,9536.0,KORSFJORDEN
4270068,5403,ALTA,192611105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060421,20070421,0.0,,,271052333.0,,,,,0.0,408.0,BOTNELVEN/FISKERELVEN
4270069,5403,ALTA,192605679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19490101,19500101,24.0,,,,,,,,,,
4270070,5403,ALTA,192611091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19780204,19790204,0.0,,,,,,,,,,
4270071,5403,ALTA,192605709,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060405,20060601,20080129,27.0,,,,,,,,,,
4270072,5403,ALTA,192611172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19871014,19881013,20.0,,,271045977.0,Storveitvannet,5483.0,3.0,,,9545.0,LANGFJORDBOTN
4270073,5403,ALTA,192611202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841114,19851114,12.0,,,,,,,,,,
4270074,5403,ALTA,192611199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870829,19880828,10.0,,,271045978.0,Bognelvdalen,5328.0,225.0,,,9545.0,LANGFJORDBOTN
4270075,5403,ALTA,192605717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,58.0,,,,,,,,,,
4270076,5403,ALTA,192611156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830205,19840205,18.0,,,271045975.0,Storsteinvannet,5480.0,16.0,,,9545.0,LANGFJORDBOTN
4270077,5403,ALTA,192611148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830303,19840302,0.0,,,271045974.0,,,,,0.0,408.0,BOTNELVEN/FISKERELVEN
4270078,5403,ALTA,192605709,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940622,19941101,19950930,15.0,,,271056263.0,Lerresfjordveien,5388.0,894.0,,,9536.0,KORSFJORDEN
4270079,5403,ALTA,192611164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19630630,19640629,24.0,,,271045976.0,Storsteinvannet,5480.0,15.0,,,9545.0,LANGFJORDBOTN
4270080,5403,ALTA,192605709,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050802,20050803,20051231,13.0,,,,,,,,,,
4270081,5403,ALTA,192606004,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,19490101,19500101,28.0,,,,,,,,,,
4270082,5403,ALTA,192611520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19490101,19500101,18.0,,,,,,,,,,
4270083,5403,ALTA,192611512,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19490101,19500101,152.0,,,271056127.0,Skillefjordveien,5458.0,244.0,,,9519.0,KVIBY
4270084,5403,ALTA,192611539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,72.0,,,,,,,,,,
4270085,5403,ALTA,192606012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861231,10101,19870101,382.0,,,,,,,,,,
4270086,5403,ALTA,192611490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19490101,19500101,35.0,,,,,,,,,,
4270087,5403,ALTA,192605989,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19480101,19490101,19520101,15.0,,,,,,,,,,
4270088,5403,ALTA,192605970,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19490101,19500101,141.0,,,271056210.0,Lerresfjordveien,5388.0,182.0,,,9536.0,KORSFJORDEN
4270089,5403,ALTA,192605997,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19521231,19531231,315.0,,,271056211.0,Lerresfjordveien,5388.0,186.0,,,9536.0,KORSFJORDEN
4270090,5403,ALTA,192611504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19490101,19500101,35.0,,,,,,,,,,
4270091,5403,ALTA,192606047,0,113.0,Våningshus,TB,Tatt i bruk,10101,19490101,19500101,108.0,,,271056213.0,Lerresfjordveien,5388.0,272.0,,,9536.0,KORSFJORDEN
4270092,5403,ALTA,192611571,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19490101,19500101,100.0,,,271056971.0,Koven,5495.0,40.0,,,9540.0,TALVIK
4270093,5403,ALTA,192611601,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19490101,19500101,12.0,,,,,,,,,,
4270094,5403,ALTA,192606055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,76.0,,,,,,,,,,
4270095,5403,ALTA,192611598,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4270096,5403,ALTA,192606012,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950831,20001231,20010101,34.0,,,,,,,,,,
4270097,5403,ALTA,192611547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19490101,19500101,24.0,,,,,,,,,,
4270098,5403,ALTA,192606039,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19490101,19500101,17.0,,,,,,,,,,
4270099,5403,ALTA,192611563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,0.0,,,,,,,,,,
4270100,5403,ALTA,192606020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,21.0,,,271056212.0,Lerresfjordveien,5388.0,254.0,,,9536.0,KORSFJORDEN
4270101,5403,ALTA,192611555,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,19490101,19500101,0.0,,,,,,,,,,
4270102,5403,ALTA,192605873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790712,19800711,45.0,,,,,,,,,,
4270103,5403,ALTA,192611393,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4270104,5403,ALTA,192605903,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19811231,195.0,,,271054618.0,Fjellheim,5345.0,39.0,,,9536.0,KORSFJORDEN
4270105,5403,ALTA,192605881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19771231,160.0,,,271054628.0,Rakaluftveien,5344.0,31.0,,,9536.0,KORSFJORDEN
4270106,5403,ALTA,192611407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,12.0,,,271045991.0,Svartskog,5451.0,100.0,,,9519.0,KVIBY
4270107,5403,ALTA,192605849,0,111.0,Enebolig,TB,Tatt i bruk,10101,19550605,19560604,117.0,,,271054630.0,Rakaluftveien,5344.0,33.0,,,9536.0,KORSFJORDEN
4270108,5403,ALTA,192611369,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,19490101,19500101,0.0,,,,,,,,,,
4270109,5403,ALTA,192605865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19640827,19650827,0.0,,,,,,,,,,
4270110,5403,ALTA,192611385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19870218,19880218,15.0,,,271045989.0,Altenes,5452.0,142.0,,,9519.0,KVIBY
4270111,5403,ALTA,192605857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19640827,19650827,184.0,,,,,,,,,,
4270112,5403,ALTA,192611377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19710310,19720309,24.0,,,271045988.0,Altenes,5452.0,140.0,,,9519.0,KVIBY
4270113,5403,ALTA,192605954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,164.0,,,271036722.0,Lerresfjordveien,5388.0,172.0,,,9536.0,KORSFJORDEN
4270114,5403,ALTA,192611458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,40.0,,,271045995.0,Svartskog,5451.0,84.0,,,9519.0,KVIBY
4270115,5403,ALTA,192611474,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19490101,19500101,40.0,,,,,,,,,,
4270116,5403,ALTA,192605962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19480101,19490101,19500101,39.0,,,,,,,,,,
4270117,5403,ALTA,192611466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,24.0,,,271045996.0,Svartskog,5451.0,82.0,,,9519.0,KVIBY
4270118,5403,ALTA,192611423,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19490101,19500101,44.0,,,271045993.0,Svartskog,5451.0,81.0,,,9519.0,KVIBY
4270119,5403,ALTA,192611415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090401,27.0,,,271045992.0,Svartskog,5451.0,94.0,,,9519.0,KVIBY
4270120,5403,ALTA,192605911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821009,19831009,44.0,,,,,,,,,,
4270121,5403,ALTA,192611431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19761002,19771002,28.0,,,271045994.0,Svartskog,5451.0,85.0,,,9519.0,KVIBY
4270122,5403,ALTA,192605946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19801002,19811002,25.0,,,,,,,,,,
4270123,5403,ALTA,192605938,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19490101,19500101,212.0,,,271055507.0,Fjellheim,5345.0,36.0,,,9536.0,KORSFJORDEN
4270124,5403,ALTA,192606233,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,50.0,,,,,,,,,,
4270125,5403,ALTA,192611741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,64.0,,,296507500.0,Ordnohašjávri,5486.0,7.0,,,9518.0,ALTA
4270126,5403,ALTA,192606276,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19490101,19500101,177.0,,,271056234.0,Lerresfjordveien,5388.0,461.0,,,9536.0,KORSFJORDEN
4270127,5403,ALTA,192611768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840524,19850524,48.0,,,271046002.0,Ordnohašjávri,5486.0,5.0,,,9518.0,ALTA
4270128,5403,ALTA,192606209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840101,19850101,20.0,,,,,,,,,,
4270129,5403,ALTA,192611717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19691018,23.0,,,271045999.0,,,,,0.0,304.0,TVERRELVDALEN
4270130,5403,ALTA,192606225,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19490101,19500101,131.0,,,271056233.0,Lerresfjordveien,5388.0,452.0,,,9536.0,KORSFJORDEN
4270131,5403,ALTA,192611733,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19490101,19500101,20.0,,,,,,,,,,
4270132,5403,ALTA,192611725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19770429,19780429,15.0,,,271046000.0,,,,,0.0,304.0,TVERRELVDALEN
4270133,5403,ALTA,192606217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540101,36.0,,,,,,,,,,
4270134,5403,ALTA,192611792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870906,19880905,54.0,,,271046004.0,Ordnohašjávri,5486.0,20.0,,,9518.0,ALTA
4270135,5403,ALTA,192606314,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19490101,19500101,112.0,,,271056235.0,Lerresfjordveien,5388.0,464.0,,,9536.0,KORSFJORDEN
4270136,5403,ALTA,192606306,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19900101,19900101,26.0,,,,,,,,,,
4270137,5403,ALTA,192606322,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19460606,19461212,19470101,30.0,,,,,,,,,,
4270138,5403,ALTA,192611806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19560416,19570416,25.0,,,,,,,,,,
4270139,5403,ALTA,192606284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,60.0,,,,,,,,,,
4270140,5403,ALTA,192611784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660601,19660922,19670922,30.0,,,271049470.0,Ordnohašjávri,5486.0,14.0,,,9518.0,ALTA
4270141,5403,ALTA,192611776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840524,19850524,48.0,,,271046003.0,Ordnohašjávri,5486.0,10.0,,,9518.0,ALTA
4270142,5403,ALTA,192611784,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010125,10101,20021201,30.0,,,,,,,,,,
4270143,5403,ALTA,192606292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760101,19760101,24.0,,,,,,,,,,
4270144,5403,ALTA,192611644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19490101,19500101,27.0,,,271045998.0,Davatluft,1016.0,5.0,,,9531.0,KVALFJORD
4270145,5403,ALTA,192606101,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,19610813,19620813,113.0,,,271056214.0,Lerresfjordveien,5388.0,353.0,,,9536.0,KORSFJORDEN
4270146,5403,ALTA,192606136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,60.0,,,,,,,,,,
4270147,5403,ALTA,192606128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
