,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2230012,5444,SØR-VARANGER,11741762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890526,19890608,19891219,70.0,,,132376501.0,Ellen Aanneruds vei,16006.0,30.0,B,,9912.0,HESSENG
2230013,5444,SØR-VARANGER,11743633,0,111.0,Enebolig,TB,Tatt i bruk,19660421,10101,19671215,179.0,,,132372609.0,Grubeveien,11750.0,7.0,,,9910.0,BJØRNEVATN
2230014,5444,SØR-VARANGER,11741630,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19720101,1880.0,,,132372718.0,Johan Knudtzens gate,12150.0,8.0,,,9900.0,KIRKENES
2230015,5444,SØR-VARANGER,11743617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,149.0,,,132372605.0,Grubeveien,11750.0,3.0,A,,9910.0,BJØRNEVATN
2230016,5444,SØR-VARANGER,11741622,0,111.0,Enebolig,TB,Tatt i bruk,19890201,19890211,19901001,190.0,,,132374658.0,Røsslyngveien,14225.0,17.0,,,9912.0,HESSENG
2230017,5444,SØR-VARANGER,11743625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,86.0,,,132372606.0,Grubeveien,11750.0,3.0,B,,9910.0,BJØRNEVATN
2230018,5444,SØR-VARANGER,11741630,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19930831,19940201,19950201,192.0,,,132372718.0,Johan Knudtzens gate,12150.0,8.0,,,9900.0,KIRKENES
2230019,5444,SØR-VARANGER,11743676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,142.0,,,132371663.0,Chr Ankers vei,10800.0,4.0,,,9910.0,BJØRNEVATN
2230020,5444,SØR-VARANGER,11743684,0,111.0,Enebolig,TB,Tatt i bruk,19500420,10101,19521215,130.0,,,132373714.0,Nordenstens veg,13400.0,5.0,,,9910.0,BJØRNEVATN
2230021,5444,SØR-VARANGER,11741630,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19890224,19901001,19901108,220.0,,,,,,,,,,
2230022,5444,SØR-VARANGER,11743641,0,111.0,Enebolig,TB,Tatt i bruk,19490124,10101,19501215,110.0,,,132372610.0,Grubeveien,11750.0,8.0,A,,9910.0,BJØRNEVATN
2230023,5444,SØR-VARANGER,11743668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19441215,113.0,,,132372612.0,Grubeveien,11750.0,9.0,,,9910.0,BJØRNEVATN
2230024,5444,SØR-VARANGER,11741665,0,111.0,Enebolig,TB,Tatt i bruk,19890502,19890821,19900703,96.0,,,132370536.0,Skafferhollet,16089.0,6.0,,,401.0,ELVENES
2230025,5444,SØR-VARANGER,11743706,0,111.0,Enebolig,TB,Tatt i bruk,19500214,10101,19521215,111.0,,,132373716.0,Nordenstens veg,13400.0,9.0,,,9910.0,BJØRNEVATN
2230026,5444,SØR-VARANGER,11741649,0,111.0,Enebolig,TB,Tatt i bruk,19890502,19890502,19891219,196.0,,,132376516.0,Thea Eriksens vei,16007.0,7.0,,,9912.0,HESSENG
2230027,5444,SØR-VARANGER,11743692,0,111.0,Enebolig,TB,Tatt i bruk,19500930,10101,19531215,172.0,,,132373715.0,Nordenstens veg,13400.0,7.0,,,9910.0,BJØRNEVATN
2230028,5444,SØR-VARANGER,11741673,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040310,20040410,20040510,23.0,,,,,,,,,,
2230029,5444,SØR-VARANGER,11743730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,117.0,,,132373973.0,Nordenstens veg,13400.0,15.0,C,,9910.0,BJØRNEVATN
2230030,5444,SØR-VARANGER,11743749,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,117.0,,,132373974.0,Nordenstens veg,13400.0,15.0,D,,9910.0,BJØRNEVATN
2230031,5444,SØR-VARANGER,11741673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19901003,19901108,73.0,,,132370204.0,Mostadveien,16013.0,15.0,,,9925.0,SVANVIK
2230032,5444,SØR-VARANGER,11743714,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,117.0,,,132373721.0,Nordenstens veg,13400.0,15.0,A,,9910.0,BJØRNEVATN
2230033,5444,SØR-VARANGER,11743722,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,117.0,,,132373972.0,Nordenstens veg,13400.0,15.0,B,,9910.0,BJØRNEVATN
2230034,5413,IBESTAD,191210395,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230035,5444,SØR-VARANGER,11743498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490919,10101,19531215,122.0,,,132371984.0,Egne Hjems vei,10950.0,33.0,B,,9910.0,BJØRNEVATN
2230036,5413,IBESTAD,191210387,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230037,5444,SØR-VARANGER,11741533,0,111.0,Enebolig,TB,Tatt i bruk,19880629,19880902,19930309,90.0,,,132380129.0,Neidenveien,16060.0,1169.0,,,9912.0,HESSENG
2230038,5444,SØR-VARANGER,11743501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,181.0,,,132371987.0,Egne Hjems vei,10950.0,35.0,,,9910.0,BJØRNEVATN
2230039,5413,IBESTAD,191210379,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230040,5444,SØR-VARANGER,11743463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,206.0,,,132371982.0,Egne Hjems vei,10950.0,32.0,,,9910.0,BJØRNEVATN
2230041,5413,IBESTAD,191210360,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230042,5444,SØR-VARANGER,11741517,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19880902,19880905,19890101,72.0,,,,,,,,,,
2230043,5444,SØR-VARANGER,11743471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,122.0,,,132371983.0,Egne Hjems vei,10950.0,33.0,A,,9910.0,BJØRNEVATN
2230044,5413,IBESTAD,191210352,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230045,5444,SØR-VARANGER,11743528,0,111.0,Enebolig,TB,Tatt i bruk,19520905,10101,19540101,108.0,,,132371988.0,Egne Hjems vei,10950.0,36.0,,,9910.0,BJØRNEVATN
2230046,5413,IBESTAD,191210344,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230047,5444,SØR-VARANGER,11741576,1,111.0,Enebolig,TB,Tatt i bruk,19990629,19991111,20001231,58.0,,,132372631.0,Haganesveien,11800.0,16.0,B,,9900.0,KIRKENES
2230048,5413,IBESTAD,191210336,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230049,5444,SØR-VARANGER,11743501,1,111.0,Enebolig,TB,Tatt i bruk,19980128,19980228,19980925,45.0,,,132371987.0,Egne Hjems vei,10950.0,35.0,,,9910.0,BJØRNEVATN
2230050,5413,IBESTAD,191210328,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230051,5444,SØR-VARANGER,11741576,0,111.0,Enebolig,TB,Tatt i bruk,19880928,19890220,19891011,254.0,,,132372631.0,Haganesveien,11800.0,16.0,B,,9900.0,KIRKENES
2230052,5413,IBESTAD,191210301,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230053,5444,SØR-VARANGER,11743552,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19531215,206.0,,,132371992.0,Egne Hjems vei,10950.0,40.0,,,9910.0,BJØRNEVATN
2230054,5413,IBESTAD,191210298,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230055,5444,SØR-VARANGER,11741592,0,131.0,Rekkehus,TB,Tatt i bruk,19880720,19881107,19900928,58.0,,,132371135.0,Bakkeveien,10200.0,33.0,,,8684.0,Kirkenes
2230056,5444,SØR-VARANGER,11743560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,129.0,,,132371993.0,Egne Hjems vei,10950.0,42.0,,,9910.0,BJØRNEVATN
2230057,5413,IBESTAD,191210271,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230058,5444,SØR-VARANGER,11743536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,152.0,,,132371990.0,Egne Hjems vei,10950.0,38.0,,,9910.0,BJØRNEVATN
2230059,5413,IBESTAD,191210263,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230060,5444,SØR-VARANGER,11741584,0,131.0,Rekkehus,TB,Tatt i bruk,19880720,19881107,19900928,55.0,,,132371123.0,Bakkeveien,10200.0,17.0,,,8684.0,Kirkenes
2230061,5444,SØR-VARANGER,11743544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,102.0,,,132371991.0,Egne Hjems vei,10950.0,39.0,,,9910.0,BJØRNEVATN
2230062,5413,IBESTAD,191210255,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230063,5444,SØR-VARANGER,11743595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511215,167.0,,,132371999.0,Egne Hjems vei,10950.0,51.0,,,9910.0,BJØRNEVATN
2230064,5413,IBESTAD,191210247,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230065,5444,SØR-VARANGER,11741614,0,111.0,Enebolig,TB,Tatt i bruk,19890109,19890419,19891127,161.0,,,132376514.0,Thea Eriksens vei,16007.0,5.0,,,9912.0,HESSENG
2230066,5444,SØR-VARANGER,11743609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,163.0,,,132377543.0,Grubeveien,11750.0,1.0,B,,9910.0,BJØRNEVATN
2230067,5413,IBESTAD,191210239,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230068,5444,SØR-VARANGER,11743579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,157.0,,,132371994.0,Egne Hjems vei,10950.0,43.0,,,9910.0,BJØRNEVATN
2230069,5413,IBESTAD,191210220,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230070,5444,SØR-VARANGER,11741606,0,131.0,Rekkehus,TB,Tatt i bruk,19880720,19881107,19900928,58.0,,,132371142.0,Bakkeveien,10200.0,47.0,,,8684.0,Kirkenes
2230071,5444,SØR-VARANGER,11743587,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19401215,101.0,,,132372000.0,Egne Hjems vei,10950.0,55.0,,,9910.0,BJØRNEVATN
2230072,5444,SØR-VARANGER,11743366,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720918,10101,19741215,163.0,,,132371721.0,Egne Hjems vei,10950.0,22.0,B,,9910.0,BJØRNEVATN
2230073,5444,SØR-VARANGER,11741436,0,111.0,Enebolig,TB,Tatt i bruk,19880620,19880926,19891009,60.0,,,132373651.0,Myrullsvingen,13270.0,37.0,,,9912.0,HESSENG
2230074,5444,SØR-VARANGER,11743374,0,111.0,Enebolig,TB,Tatt i bruk,19520905,10101,19541215,181.0,,,132371972.0,Egne Hjems vei,10950.0,23.0,,,9910.0,BJØRNEVATN
2230075,5444,SØR-VARANGER,11743358,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720918,10101,19741215,163.0,,,132371720.0,Egne Hjems vei,10950.0,22.0,A,,9910.0,BJØRNEVATN
2230076,5444,SØR-VARANGER,11741428,0,111.0,Enebolig,TB,Tatt i bruk,19880516,19880530,19881020,138.0,,,132374659.0,Røsslyngveien,14225.0,18.0,,,9912.0,HESSENG
2230077,5444,SØR-VARANGER,11743390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510524,10101,19521215,122.0,,,132371974.0,Egne Hjems vei,10950.0,25.0,A,,9910.0,BJØRNEVATN
2230078,5444,SØR-VARANGER,11741460,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880926,19890116,130.0,,,132371707.0,Egne Hjems vei,10950.0,12.0,,,9910.0,BJØRNEVATN
2230079,5444,SØR-VARANGER,11743404,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510524,10101,19521215,122.0,,,132371975.0,Egne Hjems vei,10950.0,25.0,B,,9910.0,BJØRNEVATN
2230080,5444,SØR-VARANGER,11741444,0,111.0,Enebolig,TB,Tatt i bruk,19880620,19880926,19890712,75.0,,,132373623.0,Myrullsvingen,13270.0,5.0,,,9912.0,HESSENG
2230081,5444,SØR-VARANGER,11743382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,140.0,,,132371973.0,Egne Hjems vei,10950.0,24.0,,,9910.0,BJØRNEVATN
2230082,5444,SØR-VARANGER,11743420,0,111.0,Enebolig,TB,Tatt i bruk,19520613,10101,19541215,148.0,,,132371977.0,Egne Hjems vei,10950.0,27.0,,,9910.0,BJØRNEVATN
2230083,5444,SØR-VARANGER,11741487,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880822,19901001,190.0,,,132370135.0,Nyrudveien,16029.0,1057.0,,,9925.0,SVANVIK
2230084,5444,SØR-VARANGER,11741479,0,111.0,Enebolig,TB,Tatt i bruk,19870626,19880822,19910314,164.0,,,132380613.0,Langnesveien,16050.0,237.0,,,9925.0,SVANVIK
2230085,5444,SØR-VARANGER,11743412,0,111.0,Enebolig,TB,Tatt i bruk,19570809,10101,19580101,134.0,,,132371976.0,Egne Hjems vei,10950.0,26.0,,,9910.0,BJØRNEVATN
2230086,5444,SØR-VARANGER,11743455,0,111.0,Enebolig,TB,Tatt i bruk,19490607,10101,19511215,114.0,,,132371981.0,Egne Hjems vei,10950.0,31.0,,,9910.0,BJØRNEVATN
2230087,5444,SØR-VARANGER,11741509,0,111.0,Enebolig,TB,Tatt i bruk,19880810,19880822,19881220,75.0,,,132369572.0,Mikkelsnesveien,16066.0,156.0,,,9930.0,NEIDEN
2230088,5444,SØR-VARANGER,11743439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,144.0,,,132371979.0,Egne Hjems vei,10950.0,29.0,,,9910.0,BJØRNEVATN
2230089,5413,IBESTAD,191210409,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230090,5444,SØR-VARANGER,11741495,0,111.0,Enebolig,TB,Tatt i bruk,19880818,19880822,19890320,160.0,,,132376499.0,Ellen Aanneruds vei,16006.0,29.0,,,9912.0,HESSENG
2230091,5444,SØR-VARANGER,11743447,0,111.0,Enebolig,TB,Tatt i bruk,19710614,10101,19721215,171.0,,,132371980.0,Egne Hjems vei,10950.0,30.0,,,9910.0,BJØRNEVATN
2230092,5444,SØR-VARANGER,11740766,0,111.0,Enebolig,TB,Tatt i bruk,19880225,19880530,19881020,200.0,,,132376524.0,Petrus Eliassens vei,16010.0,1.0,,,9910.0,BJØRNEVATN
2230093,5444,SØR-VARANGER,11743234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,172.0,,,132371708.0,Egne Hjems vei,10950.0,13.0,A,,9910.0,BJØRNEVATN
2230094,5444,SØR-VARANGER,11740758,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19940603,19941215,19951009,104.0,,,,,,,,,,
2230095,5444,SØR-VARANGER,11743226,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19401215,86.0,,,132371708.0,Egne Hjems vei,10950.0,13.0,A,,9910.0,BJØRNEVATN
2230096,5444,SØR-VARANGER,11743269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,172.0,,,132382674.0,Egne Hjems vei,10950.0,15.0,,,9910.0,BJØRNEVATN
2230097,5444,SØR-VARANGER,11740782,0,111.0,Enebolig,TB,Tatt i bruk,19880224,19880630,19890626,70.0,,,132370504.0,Elvenesveien,16072.0,136.0,,,401.0,ELVENES
2230098,5444,SØR-VARANGER,11743277,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19401215,86.0,,,,,,,,,,
2230099,5444,SØR-VARANGER,11743242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,172.0,,,132371710.0,Egne Hjems vei,10950.0,14.0,,,9910.0,BJØRNEVATN
2230100,5444,SØR-VARANGER,11740774,0,111.0,Enebolig,BR,Bygning revet/brent,19880222,19880530,19881220,168.0,,,,,,,,,,
2230101,5444,SØR-VARANGER,11743250,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19401215,86.0,,,132371711.0,Egne Hjems vei,10950.0,14.0,B,,9910.0,BJØRNEVATN
2230102,5444,SØR-VARANGER,11743293,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,194.0,,,132371716.0,Egne Hjems vei,10950.0,18.0,B,,9910.0,BJØRNEVATN
2230103,5444,SØR-VARANGER,11740790,1,111.0,Enebolig,TB,Tatt i bruk,20001005,20001005,20020322,33.0,,,132381378.0,Skrøytnesveien,16051.0,763.0,,,9925.0,SVANVIK
2230104,5444,SØR-VARANGER,11743307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720918,10101,19741215,163.0,,,132371718.0,Egne Hjems vei,10950.0,20.0,A,,9910.0,BJØRNEVATN
2230105,5444,SØR-VARANGER,11740790,0,111.0,Enebolig,TB,Tatt i bruk,19880229,19880822,19890207,232.0,,,132381378.0,Skrøytnesveien,16051.0,763.0,,,9925.0,SVANVIK
2230106,5444,SØR-VARANGER,11743323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,180.0,,,132382139.0,Egne Hjems vei,10950.0,21.0,,,9910.0,BJØRNEVATN
2230107,5413,IBESTAD,191206886,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,62.0,,,399989672.0,Straumbotnveien,1016.0,596.0,,,9455.0,ENGENES
2230108,5444,SØR-VARANGER,11743331,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19401215,86.0,,,,,,,,,,
2230109,5413,IBESTAD,191206878,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230110,5444,SØR-VARANGER,11741401,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880503,10101,10101,0.0,,,,,,,,,,
2230111,5413,IBESTAD,191206851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,132082978.0,Straumbotnveien,1016.0,580.0,,,9455.0,ENGENES
2230112,5444,SØR-VARANGER,11743315,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720918,10101,19741215,163.0,,,132371719.0,Egne Hjems vei,10950.0,20.0,B,,9910.0,BJØRNEVATN
2230113,5444,SØR-VARANGER,11740804,0,111.0,Enebolig,TB,Tatt i bruk,19881028,19881028,19891213,157.0,,,132376526.0,Petrus Eliassens vei,16010.0,3.0,,,9910.0,BJØRNEVATN
2230114,5413,IBESTAD,191210212,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230115,5444,SØR-VARANGER,11743021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,122.0,,,132372707.0,Islosveien,12050.0,13.0,,,9910.0,BJØRNEVATN
2230116,5413,IBESTAD,191210204,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230117,5444,SØR-VARANGER,11740685,0,111.0,Enebolig,TB,Tatt i bruk,19871019,19871019,19880822,140.0,,,132369690.0,Neidenveien,16060.0,1981.0,,,9912.0,HESSENG
2230118,5444,SØR-VARANGER,11743021,1,111.0,Enebolig,TB,Tatt i bruk,20060718,20060719,20070119,14.0,,,132372707.0,Islosveien,12050.0,13.0,,,9910.0,BJØRNEVATN
2230119,5413,IBESTAD,191210190,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230120,5444,SØR-VARANGER,11743013,0,111.0,Enebolig,TB,Tatt i bruk,19490204,10101,19511215,144.0,,,132372706.0,Islosveien,12050.0,11.0,,,9910.0,BJØRNEVATN
2230121,5413,IBESTAD,191210182,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230122,5444,SØR-VARANGER,11740677,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871021,19871021,19880422,130.0,,,132374220.0,Presteveien,13700.0,12.0,A,,9900.0,KIRKENES
2230123,5413,IBESTAD,191210174,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2230124,5444,SØR-VARANGER,11743064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,172.0,,,132371695.0,Egne Hjems vei,10950.0,1.0,A,,9910.0,BJØRNEVATN
2230125,5413,IBESTAD,191210166,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2230126,5444,SØR-VARANGER,11740715,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19871119,19871201,19941001,443.0,,,132371995.0,Egne Hjems vei,10950.0,44.0,,,9910.0,BJØRNEVATN
2230127,5413,IBESTAD,191210158,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2230128,5444,SØR-VARANGER,11740707,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19871216,19871216,19880530,380.0,,,132370499.0,,,,,0.0,9910.0,BJØRNEVATN
2230129,5444,SØR-VARANGER,11743048,0,111.0,Enebolig,TB,Tatt i bruk,19480402,10101,19501215,149.0,,,132372708.0,Islosveien,12050.0,15.0,,,9910.0,BJØRNEVATN
2230130,5444,SØR-VARANGER,11743145,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19401215,86.0,,,132371701.0,Egne Hjems vei,10950.0,8.0,,,9910.0,BJØRNEVATN
2230131,5444,SØR-VARANGER,11740723,0,612.0,Barnehage,TB,Tatt i bruk,19871216,19880208,19880822,370.0,,,132373157.0,Langfjordveien,12750.0,6.0,,,9910.0,BJØRNEVATN
2230132,5444,SØR-VARANGER,11743099,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,85.0,,,132380715.0,Egne Hjems vei,10950.0,2.0,B,,9910.0,BJØRNEVATN
2230133,5444,SØR-VARANGER,11740715,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020611,20020620,20070602,305.0,,,,,,,,,,
2230134,5444,SØR-VARANGER,11743102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,172.0,,,132371697.0,Egne Hjems vei,10950.0,3.0,,,9910.0,BJØRNEVATN
2230135,5444,SØR-VARANGER,11740758,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19871006,19880107,19880422,506.0,,,132376588.0,Langfjordveien,12750.0,3.0,,,9910.0,BJØRNEVATN
2230136,5444,SØR-VARANGER,11743196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,172.0,,,132371705.0,Egne Hjems vei,10950.0,11.0,A,,9910.0,BJØRNEVATN
