,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5180948,1841,FAUSKE,300543903,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160208,10101,165.0,,,546070354.0,Strømsnessletta,2818.0,26.0,,,8215.0,VALNESFJORD
5180949,301,OSLO,81410917,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20151211,10101,7.0,,,285715922.0,Jomfrubråtveien,13500.0,46.0,B,,1179.0,OSLO
5180950,4627,ASKØY,300544040,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,132.0,,,546076539.0,Stongafjellsvegen,1206.0,368.0,,,5201.0,Askøy
5180951,4627,ASKØY,300544042,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,132.0,,,546076691.0,Stongafjellsvegen,1206.0,370.0,,,5201.0,Askøy
5180952,4622,KVAM,9744738,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160209,20160209,10101,0.0,,,,,,,,,,
5180953,4627,ASKØY,300544030,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,132.0,,,546076537.0,Stongafjellsvegen,1206.0,364.0,,,5201.0,Askøy
5180954,301,OSLO,81792976,1,999.0,,FA,Ferdigattest,10101,20151211,10101,0.0,,,,,,,,,,
5180955,1806,NARVIK,300544067,0,113.0,Våningshus,TB,Tatt i bruk,19970901,19980112,19980412,271.0,,,243428879.0,Balsnes-FV819,54002.0,31.0,,,8540.0,BALLANGEN
5180956,4627,ASKØY,300544035,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,132.0,,,546076538.0,Stongafjellsvegen,1206.0,366.0,,,5201.0,Askøy
5180957,5033,TYDAL,300544156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5180958,3003,SARPSBORG,378291,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160207,20160207,10101,0.0,,,26598949.0,Ringgata,16800.0,57.0,A,,1723.0,SARPSBORG
5180959,5033,TYDAL,300544116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010712,20010712,20010901,27.0,,,,,,,,,,
5180960,1840,SALTDAL,300544194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151201,20151201,20151201,30.0,,,,,,,,,,
5180961,5006,STEINKJER,300544139,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130319,10101,14.4,,,,,,,,,,
5180962,1841,FAUSKE,300543906,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160208,10101,165.0,,,546070356.0,Strømsnessletta,2818.0,22.0,,,8215.0,VALNESFJORD
5180963,1804,BODØ,300543941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5180964,4601,BERGEN,139628160,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160210,20170505,10101,64.0,,,256913508.0,Herman Grans vei,41340.0,23.0,D,,5162.0,LAKSEVÅG
5180965,4601,BERGEN,172953409,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20160209,20160209,10101,6.0,,,256898553.0,Bjøllebotn,33830.0,193.0,,,5226.0,NESTTUN
5180966,4601,BERGEN,300544195,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160210,20170505,10101,0.0,,,,,,,,,,
5180967,3005,DRAMMEN,300543820,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5180968,1853,EVENES,300543849,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150401,10101,50.0,,,462381069.0,Leirosveien,3002.0,53.0,,,8534.0,LILAND
5180969,3005,DRAMMEN,300543814,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151223,10101,30.0,,,,,,,,,,
5180970,3003,SARPSBORG,22946943,1,111.0,Enebolig,FA,Ferdigattest,20160207,20160207,10101,0.0,,,545904451.0,Torgautveien,21875.0,19.0,B,,1747.0,SKJEBERG
5180971,3434,LOM,300544077,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160210,10101,52.0,,,398744586.0,Flatmovegen,1004.0,179.0,,,2686.0,LOM
5180972,5007,NAMSOS,300543623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150409,216.0,,,545875803.0,Tranåsvegen,48020.0,654.0,,,7856.0,JØA
5180973,1146,TYSVÆR,300544149,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130514,10101,47.0,,,,,,,,,,
5180974,4621,VOSS,300543625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,16.0,,,,,,,,,,
5180975,1563,SUNNDAL,300544286,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20160211,20160411,10101,600.0,,,,,,,,,,
5180976,4621,VOSS,300543626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5180977,1563,SUNNDAL,16284742,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20160211,20160416,10101,360.0,,,40444189.0,Industrivegen,2003.0,45.0,A,,6600.0,SUNNDALSØRA
5180978,3003,SARPSBORG,6351093,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160209,20160209,10101,0.0,,,26623894.0,Stasjonsveien,21815.0,54.0,,,1746.0,SKJEBERG
5180979,5007,NAMSOS,300543622,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
5180980,3414,NORD-ODAL,300543749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160209,10101,49.0,,,,,,,,,,
5180981,4601,BERGEN,300544210,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160210,20170509,10101,45.0,,,,,,,,,,
5180982,4627,ASKØY,300544024,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,132.0,,,546076535.0,Stongafjellsvegen,1206.0,360.0,,,5201.0,Askøy
5180983,1103,STAVANGER,300543986,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160208,20160317,10101,316.0,,,550263452.0,Adolph Tidemands vei,1007.0,12.0,,,4023.0,STAVANGER
5180984,1804,BODØ,300544260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
5180985,4627,ASKØY,300544022,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,154.0,,,546076307.0,Stongafjellsvegen,1206.0,353.0,,,5201.0,Askøy
5180986,1804,BODØ,300544252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5180987,4621,VOSS,300543627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5180988,1146,TYSVÆR,172611761,2,111.0,Enebolig,FA,Ferdigattest,10101,20130819,10101,0.0,,,65107576.0,Susortvegen,1028.0,403.0,,,5565.0,TYSVÆRVÅG
5180989,1804,BODØ,300544249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5180990,1146,TYSVÆR,300544179,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,44.0,,,,,,,,,,
5180991,4621,VOSS,300543692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150626,20160602,27.0,,,,,,,,,,
5180992,3002,MOSS,300544008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150616,20150708,10101,38.0,,,,,,,,,,
5180993,3813,BAMBLE,165226267,1,522.0,Vandre-/feriehjem,FA,Ferdigattest,20160125,20160418,10101,29.0,,,,,,,,,,
5180994,3002,MOSS,300544003,0,111.0,Enebolig,FA,Ferdigattest,20150616,20150708,10101,282.0,,,487155008.0,Festeveien,12000.0,9.0,,,1525.0,MOSS
5180995,3813,BAMBLE,165212061,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20151218,20151218,20210107,7.8,,,44209792.0,Kjønnøyaveien,1043.0,238.0,,,3967.0,STATHELLE
5180996,1837,MELØY,3358658,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160208,10101,45.0,,,275008714.0,Vollbakken,4303.0,26.0,,,8149.0,NEVERDAL
5180997,1837,MELØY,300544201,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20160208,10101,100.0,,,,,,,,,,
5180998,3805,LARVIK,162975951,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160204,10101,88.7,,,202338941.0,Bergeskogen,11020.0,6.0,,,3260.0,LARVIK
5180999,1103,STAVANGER,4505875,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160208,10101,46.0,,,168344191.0,Syreveien,2038.0,5.0,,,4015.0,STAVANGER
5181000,1515,HERØY,300544710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150618,20150618,10101,44.0,,,,,,,,,,
5181001,1579,HUSTADVIKA,10345553,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160211,10101,7.0,,,14845660.0,Nedre Julsvang,1704.0,24.0,A,,6445.0,MALMEFJORDEN
5181002,3011,HVALER,146800599,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160208,20160208,10101,16.0,,,,,,,,,,
5181003,1579,HUSTADVIKA,15650524,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160212,10101,16.0,,,14847203.0,Gamle Skarvegen,1743.0,211.0,,,6422.0,MOLDE
5181004,5006,STEINKJER,300544621,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160204,10101,32.5,,,,,,,,,,
5181005,1515,HERØY,300544734,0,111.0,Enebolig,FA,Ferdigattest,20150618,20150618,10101,376.3,,,501113571.0,Leinebakkane,2975.0,13.0,,,6094.0,LEINØY
5181006,3011,HVALER,300544503,0,111.0,Enebolig,FA,Ferdigattest,20160208,20160208,10101,142.0,,,25796704.0,Kroken,1117.0,5.0,,,1684.0,VESTERØY
5181007,3029,LØRENSKOG,300545283,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20160215,20160427,10101,48.9,,,,,,,,,,
5181008,3011,HVALER,300544506,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160208,20160208,10101,23.0,,,25796704.0,Kroken,1117.0,5.0,,,1684.0,VESTERØY
5181009,1579,HUSTADVIKA,300544552,0,111.0,Enebolig,FA,Ferdigattest,10101,20160211,10101,161.0,,,439649067.0,Furualleen,1860.0,10.0,,,6409.0,MOLDE
5181010,3011,HVALER,300544513,0,111.0,Enebolig,FA,Ferdigattest,20160127,20160127,10101,134.9,,,520628782.0,Nordengåsen,1268.0,6.0,,,1684.0,VESTERØY
5181011,3002,MOSS,300544763,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19661014,20.0,,,,,,,,,,
5181012,3030,LILLESTRØM,150384729,1,111.0,Enebolig,FA,Ferdigattest,10101,20160209,10101,154.0,,,93725787.0,Fetveien,4050.0,769.0,,,1900.0,FETSUND
5181013,3030,LILLESTRØM,300544553,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160209,10101,50.0,,,93725787.0,Fetveien,4050.0,769.0,,,1900.0,FETSUND
5181014,3005,DRAMMEN,300545058,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160126,10101,100.0,,,546593585.0,Solberglia,4262.0,4.0,C,,3058.0,SOLBERGMOEN
5181015,3005,DRAMMEN,300545051,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160126,10101,107.0,,,546593584.0,Solberglia,4262.0,4.0,B,,3058.0,SOLBERGMOEN
5181016,3011,HVALER,300544519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160127,20160127,10101,50.0,,,520628782.0,Nordengåsen,1268.0,6.0,,,1684.0,VESTERØY
5181017,5006,STEINKJER,185045498,2,612.0,Barnehage,FA,Ferdigattest,10101,20160204,10101,303.5,,,546398369.0,Bardalsvegen,1370.0,21.0,,,7724.0,STEINKJER
5181018,3033,ULLENSAKER,300545029,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,138.0,,,546315677.0,Myrringen,8085.0,26.0,,,2052.0,JESSHEIM
5181019,3033,ULLENSAKER,300545028,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,138.0,,,546315676.0,Myrringen,8085.0,24.0,,,2052.0,JESSHEIM
5181020,3803,TØNSBERG,162059653,1,111.0,Enebolig,FA,Ferdigattest,20160215,20160215,10101,0.0,,,201093371.0,Hortensveien,2125.0,173.0,,,3157.0,BARKÅKER
5181021,5047,OVERHALLA,300544528,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160201,20171228,62.0,,,546351612.0,Vesteråvatna,1158.0,38.0,,,7863.0,OVERHALLA
5181022,1146,TYSVÆR,300544933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141118,10101,37.0,,,,,,,,,,
5181023,5061,RINDAL,300544840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160119,42.0,,,479692724.0,Rindalslina,1042.0,2102.0,,,6658.0,RINDALSSKOGEN
5181024,1146,TYSVÆR,22325167,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120625,10101,11.0,,,65115331.0,Førresfjorden brygge,1068.0,43.0,,,5563.0,FØRRESFJORDEN
5181025,1806,NARVIK,300544754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,243428561.0,,,,,0.0,8540.0,BALLANGEN
5181026,1146,TYSVÆR,300544939,0,111.0,Enebolig,FA,Ferdigattest,10101,20141118,10101,257.0,,,449591635.0,Hervikneset,1136.0,52.0,,,5566.0,HERVIK
5181027,1811,BINDAL,300545255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130925,20131231,23.0,,,,,,,,,,
5181028,1811,BINDAL,187505135,1,111.0,Enebolig,FA,Ferdigattest,10101,20110527,10101,0.0,,,,,,,,,,
5181029,4631,ALVER,300545052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160215,20210623,24.0,,,,,,,,,,
5181030,3803,TØNSBERG,300368215,1,231.0,Lagerhall,FA,Ferdigattest,20160211,20160211,10101,728.0,,,451647929.0,Ravneveien,18217.0,11.0,,,3174.0,REVETAL
5181031,5047,OVERHALLA,186586271,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160212,20171129,18.0,,,35890880.0,Vesteråvegen,1107.0,1161.0,,,7863.0,OVERHALLA
5181032,5047,OVERHALLA,186570243,1,111.0,Enebolig,FA,Ferdigattest,10101,20160209,10101,88.5,,,35888507.0,Tetlivegen,1081.0,39.0,,,7860.0,SKAGE I NAMDALEN
5181033,3034,NES,300545090,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160215,10101,43.0,,,,,,,,,,
5181034,4626,ØYGARDEN,175597611,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120903,10101,24.0,,,24883805.0,Øyavegen,1363.0,41.0,,,5357.0,FJELL
5181035,4626,ØYGARDEN,300545148,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141222,10101,51.0,,,24883891.0,Heimigardvegen,1374.0,57.0,,,5357.0,FJELL
5181036,4204,KRISTIANSAND,300545212,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150611,10101,143.0,,,,,,,,,,
5181037,4204,KRISTIANSAND,21335398,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160216,20160216,10101,247.0,,,219155798.0,Barstølveien,10370.0,3.0,C,,4636.0,KRISTIANSAND S
5181038,3034,NES,300545072,0,111.0,Enebolig,FA,Ferdigattest,10101,20160215,10101,374.0,,,539754686.0,Drognestoppen,2050.0,45.0,,,2150.0,ÅRNES
5181039,4626,ØYGARDEN,24659267,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120613,10101,19.0,,,250695864.0,Fagrehaugvegen,1052.0,84.0,,,5357.0,FJELL
5181040,1517,HAREID,300545200,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150904,10101,90.0,,,546728220.0,Verkstadvegen,2325.0,3.0,B,,6063.0,HJØRUNGAVÅG
5181041,3416,EIDSKOG,300545020,0,249.0,Annen landbruksbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5181042,4626,ØYGARDEN,18631989,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20100709,10101,17.0,,,24873818.0,Vestre Fagrehaugen,1053.0,6.0,,,5357.0,FJELL
5181043,4626,ØYGARDEN,300545061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110222,20140331,10101,83.0,,,144810294.0,,,,,0.0,5177.0,BJØRØYHAMN
5181044,5014,FRØYA,10603641,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,20140404,20140501,10101,840.0,,,,,,,,,,
5181045,1804,BODØ,300544500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5181046,1146,TYSVÆR,172677215,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140310,10101,161.0,,,,,,,,,,
5181047,3019,VESTBY,148721882,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160127,10101,42.0,,,405196123.0,Kjennsmyrveien,4460.0,28.0,,,1540.0,VESTBY
5181048,3804,SANDEFJORD,300545211,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140516,20140516,10101,36.0,,,,,,,,,,
5181049,1146,TYSVÆR,117828999,1,113.0,Våningshus,FA,Ferdigattest,10101,20140213,10101,13.0,,,65115451.0,Helgelandsvegen,1065.0,42.0,,,5563.0,FØRRESFJORDEN
5181050,3432,LESJA,300544485,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20160212,10101,10101,36.0,,,,,,,,,,
5181051,3432,LESJA,300544483,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160212,20160212,10101,120.0,,,453524486.0,Bergvegen,1099.0,14.0,,,2669.0,BJORLI
5181052,3432,LESJA,300544428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990512,16.0,,,,,,,,,,
5181053,5401,TROMSØ,190600475,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160212,10101,20.0,,,,,,,,,,
5181054,1507,ÅLESUND,300545250,0,111.0,Enebolig,BA,Bygging avlyst,20160122,10101,10101,323.0,,,,,,,,,,
5181055,3440,ØYER,300544455,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160204,20160706,20170712,140.0,,,460113550.0,Skybergsgutua,7660.0,17.0,,,2635.0,TRETTEN
5181056,3438,SØR-FRON,300545069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151002,10101,58.0,,,,,,,,,,
5181057,3002,MOSS,300545198,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5181058,3803,TØNSBERG,19859266,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20160215,20160215,10101,133.0,,,,,,,,,,
5181059,3825,VINJE,300544675,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20160215,20170619,10101,265.0,,,499477849.0,Svineglupvegen,1226.0,57.0,,,3864.0,RAULAND
5181060,4618,ULLENSVANG,174658412,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150503,10101,86.4,,,,,,,,,,
5181061,3438,SØR-FRON,300545093,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151002,10101,148.5,,,,,,,,,,
5181062,1108,SANDNES,300544814,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151125,10101,19.0,,,,,,,,,,
5181063,1108,SANDNES,300544820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151125,10101,19.0,,,,,,,,,,
5181064,1108,SANDNES,170018249,1,111.0,Enebolig,FA,Ferdigattest,20160203,20170619,10101,141.0,,,162719446.0,Sleireveien,26500.0,40.0,,,4317.0,SANDNES
5181065,3002,MOSS,145664675,1,111.0,Enebolig,FA,Ferdigattest,20130807,20130807,10101,47.0,,,20136423.0,Svaleveien,5310.0,38.0,,,1518.0,MOSS
5181066,5036,FROSTA,300545302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160217,20160316,10101,120.0,,,539481110.0,Vigtilvegen,17071.0,87.0,,,7633.0,FROSTA
5181067,4205,LINDESNES,169407878,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150203,20170118,30.0,,,,,,,,,,
5181068,4205,LINDESNES,16514012,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160119,10101,7.9,,,,,,,,,,
5181069,1122,GJESDAL,171846749,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160215,10101,35.0,,,37625686.0,Frafjorddalen,1222.0,240.0,,,4335.0,DIRDAL
5181070,1505,KRISTIANSUND,300544627,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20151106,10101,10101,134.0,,,193126515.0,Bolgvegen,51040.0,76.0,,,6520.0,FREI
5181071,1122,GJESDAL,300545008,0,999.0,,TB,Tatt i bruk,10101,20160216,20170101,0.0,,,37619424.0,Rettedalen,1064.0,45.0,,,4330.0,ÅLGÅRD
5181072,1505,KRISTIANSUND,300544628,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20151106,10101,10101,134.0,,,546398294.0,Bolgvegen,51040.0,78.0,,,6520.0,FREI
5181073,1505,KRISTIANSUND,300544638,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20160125,20160224,10101,360.0,,,,,,,,,,
5181074,301,OSLO,300544829,0,131.0,Rekkehus,FA,Ferdigattest,20160205,20170509,10101,121.0,,,550445199.0,Langsetveien,14168.0,38.0,,,495.0,OSLO
5181075,1505,KRISTIANSUND,300352453,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160125,20160421,10101,9.0,,,447175482.0,Lauvhaugveien,51780.0,12.0,B,,6266.0,Rensvik
5181076,1507,ÅLESUND,300544491,0,111.0,Enebolig,BA,Bygging avlyst,20160121,10101,10101,220.5,,,546331130.0,Fjellfoten,15170.0,3.0,,,6011.0,ÅLESUND
5181077,1507,ÅLESUND,300544492,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160121,10101,10101,16.1,,,,,,,,,,
5181078,4619,EIDFJORD,300544683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100817,20100817,20110817,60.9,,,576331295.0,Sjonaleitsvegen,1061.0,89.0,,,5785.0,VØRINGSFOSS
5181079,1507,ÅLESUND,10154820,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20150116,20150825,10101,152.0,,,240958752.0,Klaus Nilsens gate,5800.0,14.0,,,6003.0,ÅLESUND
5181080,3438,SØR-FRON,300544945,0,111.0,Enebolig,FA,Ferdigattest,10101,20151007,10101,169.4,,,523241949.0,Gålåvegen,1003.0,1359.0,,,2646.0,GÅLÅ
5181081,3802,HOLMESTRAND,300544772,0,111.0,Enebolig,FA,Ferdigattest,20160210,20160210,10101,260.0,,,544919098.0,Markenrudveien,3689.0,17.0,,,3095.0,EIDSFOSS
5181082,4203,ARENDAL,300544430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
5181083,3438,SØR-FRON,300544927,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151007,10101,18.0,,,,,,,,,,
5181084,1579,HUSTADVIKA,300544559,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160203,10101,126.0,,,,,,,,,,
5181085,5418,MÅLSELV,300544931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20090917,20100101,80.0,,,,,,,,,,
5181086,5418,MÅLSELV,300544922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20090917,20100101,403.0,,,,,,,,,,
5181087,4203,ARENDAL,300544878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5181088,5418,MÅLSELV,300544926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090917,20100101,49.0,,,,,,,,,,
5181089,1865,VÅGAN,300544726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080910,20151201,39.0,,,,,,,,,,
5181090,3005,DRAMMEN,300545024,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160127,10101,100.0,,,546593587.0,Solberglia,4262.0,4.0,E,,3058.0,SOLBERGMOEN
5181091,1507,ÅLESUND,300544447,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160129,20171219,10101,521.6,,,557593796.0,Fjellfoten,15170.0,7.0,B,,6011.0,ÅLESUND
5181092,3005,DRAMMEN,300545017,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160127,10101,100.0,,,546593586.0,Solberglia,4262.0,4.0,D,,3058.0,SOLBERGMOEN
5181093,1507,ÅLESUND,178965786,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20160209,20160209,10101,21.5,,,240970534.0,Lerstadvegen,16610.0,232.0,,,6014.0,ÅLESUND
5181094,5006,STEINKJER,300545097,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160217,10101,86.0,,,,,,,,,,
5181095,5035,STJØRDAL,185334287,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160215,20160215,10101,6.0,,,121873764.0,Petrinebakken,5225.0,30.0,,,7517.0,HELL
5181096,3024,BÆRUM,300544804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140805,10101,7.0,,,,,,,,,,
5181097,1860,VESTVÅGØY,117940764,1,111.0,Enebolig,FA,Ferdigattest,10101,19910701,10101,48.0,,,,,,,,,,
5181098,3024,BÆRUM,300544832,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140903,20151026,10101,177.0,,,,,,,,,,
5181099,3801,HORTEN,300544993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910819,0.0,,,,,,,,,,
