,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4380031,5001,TRONDHEIM,182209880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,276395709.0,Nordre Jonsgate,5320.0,7.0,,,7030.0,TRONDHEIM
4380032,5001,TRONDHEIM,182203181,3,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20061031,10101,0.0,,,,,,,,,,
4380033,5001,TRONDHEIM,182209899,0,111.0,Enebolig,TB,Tatt i bruk,19220104,19220204,19230204,82.0,,,276413873.0,Søndre Jonsgate,7380.0,10.0,,,7030.0,TRONDHEIM
4380034,5001,TRONDHEIM,182203068,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20050204,20060504,0.0,,,,,,,,,,
4380035,5001,TRONDHEIM,182209899,1,111.0,Enebolig,TB,Tatt i bruk,20071218,20080110,20140101,22.0,,,276413873.0,Søndre Jonsgate,7380.0,10.0,,,7030.0,TRONDHEIM
4380036,5001,TRONDHEIM,182203262,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20050929,20060908,0.0,,,,,,,,,,
4380037,5001,TRONDHEIM,182209902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4380038,5001,TRONDHEIM,182209910,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,18600101,18600101,18600101,81.0,,,276413872.0,Søndre Jonsgate,7380.0,8.0,,,7030.0,TRONDHEIM
4380039,5001,TRONDHEIM,182209937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,276413867.0,Søndre Jonsgate,7380.0,4.0,,,7030.0,TRONDHEIM
4380040,5001,TRONDHEIM,182209929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,276413869.0,Søndre Jonsgate,7380.0,6.0,,,7030.0,TRONDHEIM
4380041,5001,TRONDHEIM,182209953,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380042,5001,TRONDHEIM,182209945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18851231,82.0,,,276413866.0,Søndre Jonsgate,7380.0,2.0,,,7030.0,TRONDHEIM
4380043,5001,TRONDHEIM,182209988,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19100119,19100219,19110219,154.0,,,276437259.0,Søndre Jonsgate,7380.0,1.0,A,,7030.0,TRONDHEIM
4380044,5001,TRONDHEIM,182209961,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,152.0,,,,,,,,,,
4380045,5001,TRONDHEIM,182209996,0,131.0,Rekkehus,TB,Tatt i bruk,19740703,19740803,19750703,156.0,,,276382804.0,Klostergata,3770.0,8.0,,,7030.0,TRONDHEIM
4380046,5001,TRONDHEIM,182209996,1,131.0,Rekkehus,TB,Tatt i bruk,19850910,19851010,19860910,50.0,,,276382804.0,Klostergata,3770.0,8.0,,,7030.0,TRONDHEIM
4380047,5001,TRONDHEIM,182209031,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20050923,0.0,,,,,,,,,,
4380048,5001,TRONDHEIM,182209074,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20060706,20070827,0.0,,,,,,,,,,
4380049,5001,TRONDHEIM,182209058,1,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,20060706,20070827,0.0,,,,,,,,,,
4380050,5001,TRONDHEIM,182209090,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20070829,0.0,,,,,,,,,,
4380051,5001,TRONDHEIM,182209082,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20060706,20070829,0.0,,,,,,,,,,
4380052,5001,TRONDHEIM,182209120,1,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,20070827,0.0,,,,,,,,,,
4380053,5001,TRONDHEIM,182209112,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20070927,0.0,,,,,,,,,,
4380054,5001,TRONDHEIM,182209147,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20080818,20090904,20120521,0.0,,,,,,,,,,
4380055,5001,TRONDHEIM,182209139,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20070926,0.0,,,,,,,,,,
4380056,5001,TRONDHEIM,182209171,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20060906,0.0,,,,,,,,,,
4380057,5001,TRONDHEIM,182209163,1,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,20070130,0.0,,,,,,,,,,
4380058,5001,TRONDHEIM,182209252,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20071119,20080818,0.0,,,,,,,,,,
4380059,5001,TRONDHEIM,182209228,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20071119,20080818,0.0,,,,,,,,,,
4380060,5001,TRONDHEIM,182209317,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20021004,20040610,0.0,,,,,,,,,,
4380061,5001,TRONDHEIM,182209279,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20050923,0.0,,,,,,,,,,
4380062,5001,TRONDHEIM,182209376,1,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,20050923,0.0,,,,,,,,,,
4380063,5001,TRONDHEIM,182209368,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20050923,0.0,,,,,,,,,,
4380064,5001,TRONDHEIM,182209716,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20020604,10101,0.0,,,,,,,,,,
4380065,5001,TRONDHEIM,182209406,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4380066,5001,TRONDHEIM,182209821,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,10101,20080313,10101,0.0,,,,,,,,,,
4380067,5001,TRONDHEIM,182209813,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20141231,0.0,,,,,,,,,,
4380068,5001,TRONDHEIM,182209899,2,111.0,Enebolig,TB,Tatt i bruk,10101,20080110,20140101,0.0,,,,,,,,,,
4380069,5001,TRONDHEIM,182209856,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4380070,5001,TRONDHEIM,182204536,0,111.0,Enebolig,TB,Tatt i bruk,19090908,19091008,19101008,321.0,,,276385256.0,Kronprins Olavs alle,4070.0,23.0,,,7030.0,TRONDHEIM
4380071,5001,TRONDHEIM,182208523,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4380072,5001,TRONDHEIM,182204528,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
4380073,5001,TRONDHEIM,182208515,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,985.0,,,,,,,,,,
4380074,5001,TRONDHEIM,182204544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650512,19650612,19651212,32.0,,,,,,,,,,
4380075,5001,TRONDHEIM,182208558,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,276424997.0,Kjøpmannsgata,3720.0,1.0,C,,7013.0,TRONDHEIM
4380076,5001,TRONDHEIM,182208531,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,300.0,,,276382679.0,Kjøpmannsgata,3720.0,1.0,B,,7013.0,TRONDHEIM
4380077,5001,TRONDHEIM,182204552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4380078,5001,TRONDHEIM,182208566,0,669.0,Annet kulturhus,TB,Tatt i bruk,19221018,19221118,19231118,1607.0,,,276378816.0,Høgskoleveien,3060.0,12.0,,,7030.0,TRONDHEIM
4380079,5001,TRONDHEIM,182204560,0,111.0,Enebolig,TB,Tatt i bruk,19491130,19491230,19501230,281.0,,,276385255.0,Kronprins Olavs alle,4070.0,22.0,,,7030.0,TRONDHEIM
4380080,5001,TRONDHEIM,182208566,1,669.0,Annet kulturhus,TB,Tatt i bruk,19910910,19930202,19940221,36.0,,,276378816.0,Høgskoleveien,3060.0,12.0,,,7030.0,TRONDHEIM
4380081,5001,TRONDHEIM,182204560,1,111.0,Enebolig,TB,Tatt i bruk,19750305,19750405,19751005,10.0,,,276385255.0,Kronprins Olavs alle,4070.0,22.0,,,7030.0,TRONDHEIM
4380082,5001,TRONDHEIM,182208574,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19100223,19100323,19110323,822.0,,,276382800.0,Klostergata,3770.0,1.0,,,7030.0,TRONDHEIM
4380083,5001,TRONDHEIM,182206997,0,719.0,Sykehus,BR,Bygning revet/brent,19650512,19650612,19660612,246.0,,,276418884.0,Valkendorfs gate,7950.0,20.0,,,7030.0,TRONDHEIM
4380084,5001,TRONDHEIM,182206989,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380085,5001,TRONDHEIM,182204560,2,111.0,Enebolig,TB,Tatt i bruk,19770301,19770401,19771001,7.0,,,276385255.0,Kronprins Olavs alle,4070.0,22.0,,,7030.0,TRONDHEIM
4380086,5001,TRONDHEIM,182208582,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,20011120,20020608,20030114,352.0,,,276434886.0,Singsakerbakken,6660.0,2.0,D,,7030.0,TRONDHEIM
4380087,5001,TRONDHEIM,182207004,0,719.0,Sykehus,TB,Tatt i bruk,19650512,19650612,19650612,3590.0,,,276369395.0,Eirik Jarls gate,1510.0,10.0,B,,7030.0,TRONDHEIM
4380088,5001,TRONDHEIM,182204587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4380089,5001,TRONDHEIM,182204579,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380090,5001,TRONDHEIM,182208590,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,20010521,20020305,20030114,542.0,,,276434854.0,Singsakerbakken,6660.0,2.0,C,,7030.0,TRONDHEIM
4380091,5001,TRONDHEIM,182207012,0,719.0,Sykehus,BU,Bygningsnummer utgått,19650512,19650612,19650612,1596.0,,,276369394.0,Eirik Jarls gate,1510.0,10.0,,,7030.0,TRONDHEIM
4380092,5001,TRONDHEIM,182209562,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600824,0.0,,,,,,,,,,
4380093,5001,TRONDHEIM,182208612,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4380094,5001,TRONDHEIM,182204595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530422,19530522,19531122,16.0,,,,,,,,,,
4380095,5001,TRONDHEIM,182208604,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4380096,5001,TRONDHEIM,182207020,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19050729,19050829,19060629,819.0,,,276369392.0,Eirik Jarls gate,1510.0,8.0,,,7030.0,TRONDHEIM
4380097,5001,TRONDHEIM,182208639,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380098,5001,TRONDHEIM,182204609,0,111.0,Enebolig,TB,Tatt i bruk,19250819,19250919,19260919,213.0,,,276385253.0,Kronprins Olavs alle,4070.0,20.0,,,7030.0,TRONDHEIM
4380099,5001,TRONDHEIM,182208620,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4380100,5001,TRONDHEIM,182209570,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19940505,0.0,,,,,,,,,,
4380101,5001,TRONDHEIM,182207020,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19150916,19151016,19160416,245.0,,,276369392.0,Eirik Jarls gate,1510.0,8.0,,,7030.0,TRONDHEIM
4380102,5001,TRONDHEIM,182208655,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18790101,18790101,18800101,302.0,,,276407810.0,Singsakerbakken,6660.0,6.0,,,7030.0,TRONDHEIM
4380103,5001,TRONDHEIM,182209716,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20020604,10101,0.0,,,,,,,,,,
4380104,5001,TRONDHEIM,182204609,1,111.0,Enebolig,TB,Tatt i bruk,19530422,19530522,19531122,3.0,,,276385253.0,Kronprins Olavs alle,4070.0,20.0,,,7030.0,TRONDHEIM
4380105,5001,TRONDHEIM,182208647,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380106,5001,TRONDHEIM,182207039,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19050623,19050723,19060723,495.0,,,276369390.0,Eirik Jarls gate,1510.0,6.0,,,7030.0,TRONDHEIM
4380107,5001,TRONDHEIM,182208663,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,151.0,,,276407812.0,Singsakerbakken,6660.0,8.0,,,7030.0,TRONDHEIM
4380108,5001,TRONDHEIM,182204609,2,111.0,Enebolig,TB,Tatt i bruk,19550511,19550611,19551211,6.0,,,276385253.0,Kronprins Olavs alle,4070.0,20.0,,,7030.0,TRONDHEIM
4380109,5001,TRONDHEIM,182207047,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19670111,19670211,19680111,814.0,,,276401793.0,Ragnhilds gate,6080.0,3.0,,,7030.0,TRONDHEIM
4380110,5001,TRONDHEIM,182208698,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,84.0,,,276407814.0,Singsakerbakken,6660.0,10.0,,,7030.0,TRONDHEIM
4380111,5001,TRONDHEIM,182204617,0,111.0,Enebolig,TB,Tatt i bruk,19481110,19481210,19491110,172.0,,,276382883.0,Klostergata,3770.0,81.0,,,7030.0,TRONDHEIM
4380112,5001,TRONDHEIM,182208671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4380113,5001,TRONDHEIM,182207055,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19510518,19510618,19520518,2671.0,,,276401789.0,Ragnhilds gate,6080.0,1.0,A,,7030.0,TRONDHEIM
4380114,5001,TRONDHEIM,182204633,0,111.0,Enebolig,TB,Tatt i bruk,19481027,19481127,19491027,241.0,,,276382878.0,Klostergata,3770.0,79.0,,,7030.0,TRONDHEIM
4380115,5001,TRONDHEIM,182208728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,276407820.0,Singsakerbakken,6660.0,16.0,,,7030.0,TRONDHEIM
4380116,5001,TRONDHEIM,182204625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4380117,5001,TRONDHEIM,182208701,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,110.0,,,276407816.0,Singsakerbakken,6660.0,12.0,,,7030.0,TRONDHEIM
4380118,5001,TRONDHEIM,182207063,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19051005,19051105,19061105,575.0,,,276369393.0,Eirik Jarls gate,1510.0,9.0,,,7030.0,TRONDHEIM
4380119,5001,TRONDHEIM,182204641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4380120,5001,TRONDHEIM,182208744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4380121,5001,TRONDHEIM,182208736,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380122,5001,TRONDHEIM,182207071,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19050823,19050923,19060923,486.0,,,276369391.0,Eirik Jarls gate,1510.0,7.0,,,7030.0,TRONDHEIM
4380123,5001,TRONDHEIM,182208760,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,260.0,,,276407823.0,Singsakerbakken,6660.0,18.0,B,,7030.0,TRONDHEIM
4380124,5001,TRONDHEIM,182204668,0,111.0,Enebolig,TB,Tatt i bruk,19361223,19370123,19371223,262.0,,,276382873.0,Klostergata,3770.0,77.0,,,7030.0,TRONDHEIM
4380125,5001,TRONDHEIM,182208752,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,341.0,,,276407822.0,Singsakerbakken,6660.0,18.0,,,7030.0,TRONDHEIM
4380126,5001,TRONDHEIM,182207098,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19650922,19651022,19660422,15.0,,,,,,,,,,
4380127,5001,TRONDHEIM,182208787,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4380128,5001,TRONDHEIM,182204668,1,111.0,Enebolig,TB,Tatt i bruk,19820914,19821014,19830314,6.0,,,276382873.0,Klostergata,3770.0,77.0,,,7030.0,TRONDHEIM
4380129,5001,TRONDHEIM,182208779,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,373.0,,,276436782.0,Singsakerbakken,6660.0,20.0,A,,7030.0,TRONDHEIM
4380130,5001,TRONDHEIM,182207101,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4380131,5001,TRONDHEIM,182208809,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,388.0,,,276436784.0,Singsakerbakken,6660.0,24.0,A,,7030.0,TRONDHEIM
4380132,5001,TRONDHEIM,182204668,2,111.0,Enebolig,TB,Tatt i bruk,19900216,19900316,19900816,6.0,,,276382873.0,Klostergata,3770.0,77.0,,,7030.0,TRONDHEIM
4380133,5001,TRONDHEIM,182208795,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,358.0,,,276436783.0,Singsakerbakken,6660.0,22.0,A,,7030.0,TRONDHEIM
4380134,5001,TRONDHEIM,182207136,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19610309,19610409,19620309,2260.0,,,276382827.0,Klostergata,3770.0,37.0,A,,7030.0,TRONDHEIM
4380135,5001,TRONDHEIM,182208825,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19120804,19120904,19130804,353.0,,,276379404.0,Ingvald Undsets gate,3250.0,2.0,,,7030.0,TRONDHEIM
4380136,5001,TRONDHEIM,182207128,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4380137,5001,TRONDHEIM,182204676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701118,19701218,19710518,0.0,,,,,,,,,,
4380138,5001,TRONDHEIM,182208817,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,404.0,,,276436785.0,Singsakerbakken,6660.0,26.0,A,,7030.0,TRONDHEIM
4380139,5001,TRONDHEIM,182207144,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19160510,19160610,19170510,1536.0,,,276382823.0,Klostergata,3770.0,35.0,,,7030.0,TRONDHEIM
4380140,5001,TRONDHEIM,182208833,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19120117,19120217,19121217,220.0,,,276407811.0,Singsakerbakken,6660.0,7.0,,,7030.0,TRONDHEIM
4380141,5001,TRONDHEIM,182204684,0,111.0,Enebolig,TB,Tatt i bruk,19350424,19350524,19360424,250.0,,,276382871.0,Klostergata,3770.0,75.0,,,7030.0,TRONDHEIM
