,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
340010,3003,SARPSBORG,145987180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19090615,40.0,,,26597884.0,Nordkapps gate,16100.0,18.0,,,1707.0,SARPSBORG
340011,3003,SARPSBORG,145987156,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340012,3003,SARPSBORG,145987164,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340013,3003,SARPSBORG,145987121,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26597443.0,Lindesnes' gate,15600.0,25.0,,,1707.0,SARPSBORG
340014,3003,SARPSBORG,145987148,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340015,3003,SARPSBORG,145987466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,12.0,,,26595442.0,Fastings vei,13050.0,4.0,,,1726.0,SARPSBORG
340016,3003,SARPSBORG,145990084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300115,60.0,,,26596805.0,Jonas Lies gate,14950.0,3.0,,,1723.0,SARPSBORG
340017,3003,SARPSBORG,145987474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,13.0,,,26595439.0,Fastings vei,13050.0,2.0,,,1726.0,SARPSBORG
340018,3003,SARPSBORG,145990092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300115,16.0,,,26596805.0,Jonas Lies gate,14950.0,3.0,,,1723.0,SARPSBORG
340019,3003,SARPSBORG,145987431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,12.0,,,26595446.0,Fastings vei,13050.0,8.0,,,1726.0,SARPSBORG
340020,3003,SARPSBORG,145990068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18980615,58.0,,,26641267.0,St. Marie gate,17550.0,122.0,C,,1725.0,SARPSBORG
340021,3003,SARPSBORG,145987458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,13.0,,,26594315.0,Almes vei,11250.0,1.0,,,1726.0,SARPSBORG
340022,3003,SARPSBORG,145990076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,40.0,,,,,,,,,,
340023,3003,SARPSBORG,145987415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,13.0,,,26595450.0,Fastings vei,13050.0,12.0,,,1726.0,SARPSBORG
340024,3003,SARPSBORG,145990033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,20.0,,,,,,,,,,
340025,3003,SARPSBORG,145987423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,13.0,,,,,,,,,,
340026,3003,SARPSBORG,145990041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,20.0,,,26600291.0,St. Marie gate,17550.0,128.0,,,1725.0,SARPSBORG
340027,3003,SARPSBORG,145987393,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,19.0,,,26595956.0,Hagebyveien,13970.0,31.0,,,1726.0,SARPSBORG
340028,3003,SARPSBORG,145990017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600615,20.0,,,,,,,,,,
340029,3003,SARPSBORG,145987407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,12.0,,,26595954.0,Hagebyveien,13970.0,29.0,,,1726.0,SARPSBORG
340030,3003,SARPSBORG,145990025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19160115,20.0,,,26596002.0,Hans Nielsen Hauges gate,14050.0,38.0,,,1723.0,SARPSBORG
340031,3003,SARPSBORG,145987377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,12.0,,,26595960.0,Hagebyveien,13970.0,35.0,,,1726.0,SARPSBORG
340032,3003,SARPSBORG,145987385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,20.0,,,26595958.0,Hagebyveien,13970.0,33.0,,,1726.0,SARPSBORG
340033,3003,SARPSBORG,145987350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910915,46.0,,,26595964.0,Hagebyveien,13970.0,39.0,,,1726.0,SARPSBORG
340034,3003,SARPSBORG,145987369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,12.0,,,26595962.0,Hagebyveien,13970.0,37.0,,,1726.0,SARPSBORG
340035,3003,SARPSBORG,145987326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
340036,3003,SARPSBORG,145987334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200615,16.0,,,,,,,,,,
340037,3003,SARPSBORG,145987288,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,26595963.0,Hagebyveien,13970.0,38.0,,,1726.0,SARPSBORG
340038,3003,SARPSBORG,145987318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781115,16.0,,,26597812.0,Morteskjær,15880.0,29.0,,,1726.0,SARPSBORG
340039,3003,SARPSBORG,145990246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340040,3003,SARPSBORG,145990262,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26595927.0,Haftor Jonssons gate,13950.0,19.0,,,1725.0,SARPSBORG
340041,3003,SARPSBORG,145987598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,21.0,,,,,,,,,,
340042,3003,SARPSBORG,145990211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,30.0,,,26598913.0,Ringgata,16800.0,25.0,,,1723.0,SARPSBORG
340043,3003,SARPSBORG,145987601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,13.0,,,26595438.0,Fastings vei,13050.0,1.0,,,1726.0,SARPSBORG
340044,3003,SARPSBORG,145990238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910615,21.0,,,26598910.0,Ringgata,16800.0,23.0,A,,1723.0,SARPSBORG
340045,3003,SARPSBORG,145987563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,12.0,,,26595445.0,Fastings vei,13050.0,7.0,,,1726.0,SARPSBORG
340046,3003,SARPSBORG,145990181,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340047,3003,SARPSBORG,145987571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,13.0,,,26595443.0,Fastings vei,13050.0,5.0,,,1726.0,SARPSBORG
340048,3003,SARPSBORG,145990203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26600789.0,Thranes gate,18000.0,41.0,,,1723.0,SARPSBORG
340049,3003,SARPSBORG,145990173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19540615,12.0,,,,,,,,,,
340050,3003,SARPSBORG,145987555,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510615,6.0,,,,,,,,,,
340051,3003,SARPSBORG,145987539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,13.0,,,26595449.0,Fastings vei,13050.0,11.0,,,1726.0,SARPSBORG
340052,3003,SARPSBORG,145990157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590115,20.0,,,26596005.0,Hans Nielsen Hauges gate,14050.0,40.0,B,,1723.0,SARPSBORG
340053,3003,SARPSBORG,145987547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,15.0,,,,,,,,,,
340054,3003,SARPSBORG,145990165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,15.0,,,26600787.0,Thranes gate,18000.0,35.0,,,1723.0,SARPSBORG
340055,3003,SARPSBORG,145987512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250615,10.0,,,26595952.0,Hagebyveien,13970.0,27.0,,,1726.0,SARPSBORG
340056,3003,SARPSBORG,145990130,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340057,3003,SARPSBORG,145987520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,13.0,,,,,,,,,,
340058,3003,SARPSBORG,145990149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340059,3003,SARPSBORG,145987490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19690915,32.0,,,26597502.0,Maren Juels vei,15750.0,2.0,A,,1726.0,SARPSBORG
340060,3003,SARPSBORG,145987504,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19320115,6.0,,,26595952.0,Hagebyveien,13970.0,27.0,,,1726.0,SARPSBORG
340061,3003,SARPSBORG,145990122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340062,3003,SARPSBORG,145987482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19851115,18.0,,,,,,,,,,
340063,3003,SARPSBORG,145990106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19340615,42.0,,,26600783.0,Thranes gate,18000.0,29.0,,,1723.0,SARPSBORG
340064,3003,SARPSBORG,145990106,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011023,20020615,20030615,22.0,,,26600783.0,Thranes gate,18000.0,29.0,,,1723.0,SARPSBORG
340065,3003,SARPSBORG,145990424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19540615,20.0,,,,,,,,,,
340066,3003,SARPSBORG,145990440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900615,80.0,,,,,,,,,,
340067,3003,SARPSBORG,145990408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19270115,45.0,,,26595999.0,Hans Nielsen Hauges gate,14050.0,31.0,,,1723.0,SARPSBORG
340068,3003,SARPSBORG,145990416,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,26597938.0,Olav Haraldssons gate,16200.0,70.0,,,1707.0,SARPSBORG
340069,3003,SARPSBORG,145990386,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19210115,20.0,,,26595996.0,Hans Nielsen Hauges gate,14050.0,25.0,,,1723.0,SARPSBORG
340070,3003,SARPSBORG,145990394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680923,15.0,,,26595997.0,Hans Nielsen Hauges gate,14050.0,27.0,,,1723.0,SARPSBORG
340071,3003,SARPSBORG,145990351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,25.0,,,26595994.0,Hans Nielsen Hauges gate,14050.0,21.0,,,1723.0,SARPSBORG
340072,3003,SARPSBORG,145990378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,40.0,,,26595995.0,Hans Nielsen Hauges gate,14050.0,23.0,,,1723.0,SARPSBORG
340073,3003,SARPSBORG,145990335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,20.0,,,26595933.0,Haftor Jonssons gate,13950.0,34.0,,,1725.0,SARPSBORG
340074,3003,SARPSBORG,145990343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,20.0,,,26595934.0,Haftor Jonssons gate,13950.0,36.0,,,1725.0,SARPSBORG
340075,3003,SARPSBORG,145990319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,20.0,,,26595930.0,Haftor Jonssons gate,13950.0,28.0,,,1725.0,SARPSBORG
340076,3003,SARPSBORG,145990327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,20.0,,,26595931.0,Haftor Jonssons gate,13950.0,30.0,,,1725.0,SARPSBORG
340077,3003,SARPSBORG,145990297,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19350615,20.0,,,26595928.0,Haftor Jonssons gate,13950.0,24.0,,,1725.0,SARPSBORG
340078,3003,SARPSBORG,145990300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500115,20.0,,,,,,,,,,
340079,3003,SARPSBORG,145990270,0,651.0,Idrettshall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26595927.0,Haftor Jonssons gate,13950.0,19.0,,,1725.0,SARPSBORG
340080,3003,SARPSBORG,145990289,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,26595927.0,Haftor Jonssons gate,13950.0,19.0,,,1725.0,SARPSBORG
340081,3003,SARPSBORG,145986575,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700115,241.0,,,26635256.0,Bøgata,21101.0,41.0,,,1747.0,SKJEBERG
340082,3003,SARPSBORG,145986583,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700115,43.0,,,26635257.0,Bøgata,21101.0,43.0,,,1747.0,SKJEBERG
340083,3003,SARPSBORG,145986559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,235.0,,,,,,,,,,
340084,3003,SARPSBORG,145986567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,501.0,,,26602304.0,Ringstadveien,21685.0,1.0,,,1747.0,SKJEBERG
340085,3003,SARPSBORG,145986532,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,1233.0,,,,,,,,,,
340086,3003,SARPSBORG,145986540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,26602304.0,Ringstadveien,21685.0,1.0,,,1747.0,SKJEBERG
340087,3003,SARPSBORG,145986516,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18700615,42.0,,,26635258.0,Bøgata,21101.0,39.0,,,1747.0,SKJEBERG
340088,3003,SARPSBORG,145986524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18430615,328.0,,,26602304.0,Ringstadveien,21685.0,1.0,,,1747.0,SKJEBERG
340089,3003,SARPSBORG,145986427,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19630115,271.0,,,26639750.0,Stabbetorpveien,28970.0,96.0,,,1747.0,SKJEBERG
340090,3003,SARPSBORG,145986478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19200115,80.0,,,,,,,,,,
340091,3003,SARPSBORG,145986419,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19170115,65.0,,,,,,,,,,
340092,3003,SARPSBORG,145980348,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340093,3003,SARPSBORG,145980356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
340094,3003,SARPSBORG,145986788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650615,15.0,,,26597418.0,Kurlandveien,15520.0,25.0,,,1727.0,SARPSBORG
340095,3003,SARPSBORG,145986796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650615,16.0,,,26597419.0,Kurlandveien,15520.0,27.0,,,1727.0,SARPSBORG
340096,3003,SARPSBORG,145986753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
340097,3003,SARPSBORG,145986761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340098,3003,SARPSBORG,145986737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,146.0,,,26635259.0,Bøgata,21101.0,161.0,,,1747.0,SKJEBERG
340099,3003,SARPSBORG,145986745,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19500115,163.0,,,,,,,,,,
340100,3003,SARPSBORG,145986710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,189.0,,,26635260.0,Bøgata,21101.0,163.0,,,1747.0,SKJEBERG
340101,3003,SARPSBORG,145986729,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,196.0,,,,,,,,,,
340102,3003,SARPSBORG,145986699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,72.0,,,,,,,,,,
340103,3003,SARPSBORG,145986702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19300115,45.0,,,,,,,,,,
340104,3003,SARPSBORG,145986672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,507.0,,,,,,,,,,
340105,3003,SARPSBORG,145986680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
340106,3003,SARPSBORG,145986621,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,465.0,,,26635265.0,Bøgata,21101.0,100.0,,,1747.0,SKJEBERG
340107,3003,SARPSBORG,145986656,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18600115,190.0,,,26635264.0,Bøgata,21101.0,121.0,,,1747.0,SKJEBERG
340108,3003,SARPSBORG,145986605,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,9.0,,,,,,,,,,
340109,3003,SARPSBORG,145986613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18700115,50.0,,,26635256.0,Bøgata,21101.0,41.0,,,1747.0,SKJEBERG
340110,3003,SARPSBORG,145986974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550615,12.0,,,26600981.0,Vannverksveien,18600.0,7.0,,,1727.0,SARPSBORG
340111,3003,SARPSBORG,145986982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000615,47.0,,,,,,,,,,
340112,3003,SARPSBORG,145986958,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760615,15.0,,,,,,,,,,
340113,3003,SARPSBORG,145986966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550615,14.0,,,26600981.0,Vannverksveien,18600.0,7.0,,,1727.0,SARPSBORG
340114,3003,SARPSBORG,145986923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,30.0,,,26597974.0,Olsokveien,16230.0,7.0,,,1727.0,SARPSBORG
340115,3003,SARPSBORG,145986931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770615,34.0,,,26597972.0,Olsokveien,16230.0,5.0,,,1727.0,SARPSBORG
340116,3003,SARPSBORG,145986907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,26.0,,,26597978.0,Olsokveien,16230.0,11.0,,,1727.0,SARPSBORG
340117,3003,SARPSBORG,145986915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,36.0,,,26597976.0,Olsokveien,16230.0,9.0,,,1727.0,SARPSBORG
340118,3003,SARPSBORG,145986885,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19790615,19.0,,,26597973.0,Olsokveien,16230.0,6.0,,,1727.0,SARPSBORG
340119,3003,SARPSBORG,145986893,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19780615,19.0,,,26597982.0,Olsokveien,16230.0,15.0,,,1727.0,SARPSBORG
340120,3003,SARPSBORG,145986869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,18.0,,,26598888.0,Rabben,16700.0,5.0,,,1727.0,SARPSBORG
340121,3003,SARPSBORG,145986877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,27.0,,,26597975.0,Olsokveien,16230.0,8.0,,,1727.0,SARPSBORG
340122,3003,SARPSBORG,145986834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,20.0,,,,,,,,,,
340123,3003,SARPSBORG,145986842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730615,18.0,,,26598886.0,Rabben,16700.0,3.0,,,1727.0,SARPSBORG
340124,3003,SARPSBORG,145986818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650615,18.0,,,26597415.0,Kurlandveien,15520.0,19.0,,,1727.0,SARPSBORG
340125,3003,SARPSBORG,145986826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,16.0,,,26597412.0,Kurlandveien,15520.0,13.0,,,1727.0,SARPSBORG
340126,3003,SARPSBORG,145987105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19070615,9.0,,,26597886.0,Nordkapps gate,16100.0,22.0,,,1707.0,SARPSBORG
340127,3003,SARPSBORG,145987113,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340128,3003,SARPSBORG,145987091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640618,10101,19650115,25.0,,,26594894.0,Bryggeriveien,12220.0,1.0,,,1727.0,SARPSBORG
340129,3003,SARPSBORG,145987075,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340130,3003,SARPSBORG,145987083,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
340131,3003,SARPSBORG,145987059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000615,8.0,,,26594895.0,Bryggeriveien,12220.0,3.0,,,1727.0,SARPSBORG
340132,3003,SARPSBORG,145987067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550115,12.0,,,26594895.0,Bryggeriveien,12220.0,3.0,,,1727.0,SARPSBORG
340133,3003,SARPSBORG,145987032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670615,225.0,,,26594300.0,Alfheims gate,11150.0,6.0,D,,1707.0,SARPSBORG
340134,3003,SARPSBORG,145987040,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19700615,53.0,,,26594295.0,Alfheims gate,11150.0,4.0,A,,1707.0,SARPSBORG
340135,3003,SARPSBORG,145987016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
340136,3003,SARPSBORG,145987024,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19670615,50.0,,,26594291.0,Alfheims gate,11150.0,2.0,A,,1707.0,SARPSBORG
340137,3003,SARPSBORG,145987008,1,999.0,,IG,Igangsettingstillatelse,20000620,20000717,10101,0.0,,,26627183.0,Opsundveien,16300.0,1.0,,,1726.0,SARPSBORG
340138,3003,SARPSBORG,145986990,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,26627186.0,Vannverksveien,18600.0,17.0,,,1727.0,SARPSBORG
340139,3003,SARPSBORG,145987008,0,999.0,,TB,Tatt i bruk,19751113,19770918,19780603,0.0,,,26627183.0,Opsundveien,16300.0,1.0,,,1726.0,SARPSBORG
340140,3003,SARPSBORG,145979730,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18650101,204.0,,,26640575.0,Rønneldveien,21715.0,235.0,,,1746.0,SKJEBERG
340141,3003,SARPSBORG,145983843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520828,28.0,,,,,,,,,,
