,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2140034,3028,ENEBAKK,150563119,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030710,20030912,20040918,18.0,,,,,,,,,,
2140035,3028,ENEBAKK,150559189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730190.0,Einerstadveien,3180.0,4.0,,,1912.0,ENEBAKK
2140036,3028,ENEBAKK,150563119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730363.0,Lillestrømveien,2650.0,1187.0,,,1912.0,ENEBAKK
2140037,3028,ENEBAKK,150559170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730177.0,Einerstadveien,3180.0,17.0,,,1912.0,ENEBAKK
2140038,3028,ENEBAKK,150563100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725214.0,Lillestrømveien,2650.0,1189.0,,,1912.0,ENEBAKK
2140039,3028,ENEBAKK,150559162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730176.0,Einerstadveien,3180.0,15.0,,,1912.0,ENEBAKK
2140040,3028,ENEBAKK,150563097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725215.0,Lillestrømveien,2650.0,1191.0,,,1912.0,ENEBAKK
2140041,3028,ENEBAKK,150559154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730175.0,Einerstadveien,3180.0,13.0,,,1912.0,ENEBAKK
2140042,3028,ENEBAKK,150563070,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126727643.0,Lillestrømveien,2650.0,1290.0,C,,1911.0,FLATEBY
2140043,3028,ENEBAKK,150559146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,126730174.0,Einerstadveien,3180.0,11.0,,,1912.0,ENEBAKK
2140044,3028,ENEBAKK,150563062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126727644.0,Lillestrømveien,2650.0,1290.0,B,,1911.0,FLATEBY
2140045,3028,ENEBAKK,150559308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730206.0,Einerstadveien,3180.0,40.0,,,1912.0,ENEBAKK
2140046,3028,ENEBAKK,150559294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730207.0,Einerstadveien,3180.0,42.0,,,1912.0,ENEBAKK
2140047,3028,ENEBAKK,150559286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730208.0,Einerstadveien,3180.0,44.0,,,1912.0,ENEBAKK
2140048,3028,ENEBAKK,150563208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140049,3028,ENEBAKK,150559278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730189.0,Einerstadveien,3180.0,2.0,,,1912.0,ENEBAKK
2140050,3028,ENEBAKK,150563194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725217.0,Lillestrømveien,2650.0,1222.0,,,1912.0,ENEBAKK
2140051,3028,ENEBAKK,150559251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730192.0,Einerstadveien,3180.0,8.0,,,1912.0,ENEBAKK
2140052,3028,ENEBAKK,150563186,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110224,10101,0.0,,,126725208.0,Lillestrømveien,2650.0,1159.0,,,1912.0,ENEBAKK
2140053,3028,ENEBAKK,150559243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730178.0,Einerstadveien,3180.0,19.0,,,1912.0,ENEBAKK
2140054,3028,ENEBAKK,150563178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725210.0,Lillestrømveien,2650.0,1165.0,,,1912.0,ENEBAKK
2140055,3028,ENEBAKK,150559235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730191.0,Einerstadveien,3180.0,6.0,,,1912.0,ENEBAKK
2140056,3028,ENEBAKK,150563151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140057,3028,ENEBAKK,150559227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730169.0,Einerstadveien,3180.0,1.0,,,1912.0,ENEBAKK
2140058,3028,ENEBAKK,150563143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730362.0,Lillestrømveien,2650.0,1179.0,,,1912.0,ENEBAKK
2140059,3028,ENEBAKK,150559367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730179.0,Einerstadveien,3180.0,21.0,,,1912.0,ENEBAKK
2140060,3028,ENEBAKK,150559359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730193.0,Einerstadveien,3180.0,10.0,,,1912.0,ENEBAKK
2140061,3028,ENEBAKK,150559340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730194.0,Einerstadveien,3180.0,12.0,,,1912.0,ENEBAKK
2140062,3028,ENEBAKK,150559332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730195.0,Einerstadveien,3180.0,14.0,,,1912.0,ENEBAKK
2140063,3028,ENEBAKK,150559324,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050706,20050706,20060607,6.0,,,,,,,,,,
2140064,3028,ENEBAKK,150559324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730202.0,Einerstadveien,3180.0,16.0,,,1912.0,ENEBAKK
2140065,3028,ENEBAKK,150559316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730205.0,Einerstadveien,3180.0,38.0,,,1912.0,ENEBAKK
2140066,3028,ENEBAKK,150559421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730198.0,Einerstadveien,3180.0,22.0,,,1912.0,ENEBAKK
2140067,3028,ENEBAKK,150559413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730184.0,Einerstadveien,3180.0,31.0,,,1912.0,ENEBAKK
2140068,3028,ENEBAKK,150559405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730183.0,Einerstadveien,3180.0,29.0,,,1912.0,ENEBAKK
2140069,3028,ENEBAKK,150559391,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050909,20050909,20060707,15.0,,,,,,,,,,
2140070,3028,ENEBAKK,150559391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730182.0,Einerstadveien,3180.0,27.0,,,1912.0,ENEBAKK
2140071,3028,ENEBAKK,150559383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730181.0,Einerstadveien,3180.0,25.0,,,1912.0,ENEBAKK
2140072,3028,ENEBAKK,150559375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,126730180.0,Einerstadveien,3180.0,23.0,,,1912.0,ENEBAKK
2140073,3028,ENEBAKK,150559510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730185.0,Einerstadveien,3180.0,37.0,,,1912.0,ENEBAKK
2140074,3028,ENEBAKK,150559502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730216.0,Einerstadveien,3180.0,67.0,,,1912.0,ENEBAKK
2140075,3028,ENEBAKK,150559499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730196.0,Einerstadveien,3180.0,24.0,,,1912.0,ENEBAKK
2140076,3028,ENEBAKK,150559480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730201.0,Einerstadveien,3180.0,32.0,,,1912.0,ENEBAKK
2140077,3028,ENEBAKK,150559472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730203.0,Einerstadveien,3180.0,34.0,,,1912.0,ENEBAKK
2140078,3028,ENEBAKK,150559464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730204.0,Einerstadveien,3180.0,36.0,,,1912.0,ENEBAKK
2140079,3028,ENEBAKK,150559456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730391.0,Einerstadveien,3180.0,18.0,,,1912.0,ENEBAKK
2140080,3028,ENEBAKK,150559448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730197.0,Einerstadveien,3180.0,20.0,,,1912.0,ENEBAKK
2140081,3028,ENEBAKK,150559618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730214.0,Einerstadveien,3180.0,63.0,,,1912.0,ENEBAKK
2140082,3028,ENEBAKK,150559596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730219.0,Einerstadveien,3180.0,73.0,,,1912.0,ENEBAKK
2140083,3028,ENEBAKK,150559588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730218.0,Einerstadveien,3180.0,71.0,,,1912.0,ENEBAKK
2140084,3028,ENEBAKK,150559561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730200.0,Einerstadveien,3180.0,28.0,,,1912.0,ENEBAKK
2140085,3028,ENEBAKK,150559553,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140086,3028,ENEBAKK,150559545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730199.0,Einerstadveien,3180.0,26.0,,,1912.0,ENEBAKK
2140087,3028,ENEBAKK,150559537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730217.0,Einerstadveien,3180.0,69.0,,,1912.0,ENEBAKK
2140088,3028,ENEBAKK,150559529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730215.0,Einerstadveien,3180.0,65.0,,,1912.0,ENEBAKK
2140089,3028,ENEBAKK,150562295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140090,3028,ENEBAKK,150562287,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2140091,3028,ENEBAKK,150562279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140092,3028,ENEBAKK,150562260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126723291.0,Pettersrudveien,4270.0,80.0,,,1911.0,FLATEBY
2140093,3028,ENEBAKK,150562252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126723292.0,Pettersrudveien,4270.0,82.0,,,1911.0,FLATEBY
2140094,3028,ENEBAKK,150566339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140095,3028,ENEBAKK,150562244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126723295.0,Pettersrudveien,4270.0,62.0,,,1911.0,FLATEBY
2140096,3028,ENEBAKK,150566320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140097,3028,ENEBAKK,150562236,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725721.0,Lillestrømveien,2650.0,1434.0,,,1911.0,FLATEBY
2140098,3028,ENEBAKK,150566312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126729601.0,Nosaveien,4100.0,272.0,,,1914.0,YTRE ENEBAKK
2140099,3028,ENEBAKK,150562228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140100,3028,ENEBAKK,150566304,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,126729603.0,Nosaveien,4100.0,276.0,,,1914.0,YTRE ENEBAKK
2140101,3028,ENEBAKK,150562384,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,126730361.0,Lillestrømveien,2650.0,1363.0,,,1911.0,FLATEBY
2140102,3028,ENEBAKK,150562376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730360.0,Lillestrømveien,2650.0,1361.0,,,1911.0,FLATEBY
2140103,3028,ENEBAKK,150562368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140104,3028,ENEBAKK,150562341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126729044.0,Lillestrømveien,2650.0,1359.0,,,1911.0,FLATEBY
2140105,3028,ENEBAKK,150562333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126729046.0,Lillestrømveien,2650.0,1357.0,,,1911.0,FLATEBY
2140106,3028,ENEBAKK,150562325,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2140107,3028,ENEBAKK,150562317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725233.0,Lillestrømveien,2650.0,1381.0,,,1911.0,FLATEBY
2140108,3028,ENEBAKK,150562309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725234.0,Lillestrømveien,2650.0,1383.0,,,1911.0,FLATEBY
2140109,3028,ENEBAKK,150562465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140110,3028,ENEBAKK,150562457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725720.0,Lillestrømveien,2650.0,1376.0,,,1911.0,FLATEBY
2140111,3028,ENEBAKK,150562449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140112,3028,ENEBAKK,150562430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725232.0,Lillestrømveien,2650.0,1380.0,,,1911.0,FLATEBY
2140113,3028,ENEBAKK,150562422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140114,3028,ENEBAKK,150562414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140115,3028,ENEBAKK,150562406,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725236.0,Lillestrømveien,2650.0,1396.0,,,1911.0,FLATEBY
2140116,3028,ENEBAKK,150562392,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2140117,3028,ENEBAKK,150562562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728294.0,Kåterudveien,2350.0,5.0,,,1911.0,FLATEBY
2140118,3028,ENEBAKK,150562554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728293.0,Kåterudveien,2350.0,3.0,,,1911.0,FLATEBY
2140119,3028,ENEBAKK,150562546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140120,3028,ENEBAKK,150562538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728288.0,Kåterudveien,2350.0,2.0,,,1911.0,FLATEBY
2140121,3028,ENEBAKK,150562511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140122,3028,ENEBAKK,150562503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140123,3028,ENEBAKK,150562481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728305.0,Kåterudveien,2350.0,19.0,,,1911.0,FLATEBY
2140124,3028,ENEBAKK,150562473,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728292.0,Kåterudveien,2350.0,26.0,,,1911.0,FLATEBY
2140125,3028,ENEBAKK,150562643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728291.0,Kåterudveien,2350.0,14.0,,,1911.0,FLATEBY
2140126,3028,ENEBAKK,150562627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728297.0,Kåterudveien,2350.0,22.0,,,1911.0,FLATEBY
2140127,3028,ENEBAKK,150562619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140128,3028,ENEBAKK,150562600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728298.0,Kåterudveien,2350.0,24.0,,,1911.0,FLATEBY
2140129,3028,ENEBAKK,150562597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728304.0,Kåterudveien,2350.0,15.0,,,1911.0,FLATEBY
2140130,3028,ENEBAKK,150562589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728303.0,Kåterudveien,2350.0,13.0,,,1911.0,FLATEBY
2140131,3028,ENEBAKK,150562570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126728302.0,Kåterudveien,2350.0,11.0,,,1911.0,FLATEBY
2140132,3028,ENEBAKK,150562716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126731788.0,Kåterudveien,2350.0,29.0,,,1911.0,FLATEBY
2140133,3028,ENEBAKK,150562708,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2140134,3028,ENEBAKK,150562694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126727565.0,Lillestrømveien,2650.0,1340.0,,,1911.0,FLATEBY
