,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1450010,3014,INDRE ØSTFOLD,147497229,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027322.0,Morstongveien,34055.0,46.0,,,1859.0,SLITU
1450011,3014,INDRE ØSTFOLD,147503814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450012,3014,INDRE ØSTFOLD,147497237,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,219.0,,,,,,,,,,
1450013,3014,INDRE ØSTFOLD,147503822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1450014,3014,INDRE ØSTFOLD,147503830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,87026824.0,Vardeveien,36300.0,27.0,,,1850.0,MYSEN
1450015,3014,INDRE ØSTFOLD,147503849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026825.0,Vardeveien,36300.0,29.0,,,1850.0,MYSEN
1450016,3014,INDRE ØSTFOLD,147497261,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,87027321.0,Morstongveien,34055.0,55.0,,,1859.0,SLITU
1450017,3014,INDRE ØSTFOLD,147503857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024134.0,Libruveien,31400.0,12.0,,,1850.0,MYSEN
1450018,3014,INDRE ØSTFOLD,147497288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450019,3014,INDRE ØSTFOLD,147503865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,87024133.0,Libruveien,31400.0,10.0,,,1850.0,MYSEN
1450020,3014,INDRE ØSTFOLD,147497296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027320.0,Morstongveien,34055.0,53.0,,,1859.0,SLITU
1450021,3014,INDRE ØSTFOLD,147503873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026822.0,Vardeveien,36300.0,23.0,,,1850.0,MYSEN
1450022,3014,INDRE ØSTFOLD,147497326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450023,3014,INDRE ØSTFOLD,147503881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024132.0,Libruveien,31400.0,8.0,,,1850.0,MYSEN
1450024,3014,INDRE ØSTFOLD,147497156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027237.0,Østrengveien,36500.0,58.0,,,1850.0,MYSEN
1450025,3014,INDRE ØSTFOLD,147503717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026832.0,Vardeveien,36300.0,40.0,,,1850.0,MYSEN
1450026,3014,INDRE ØSTFOLD,147497164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027236.0,Østrengveien,36500.0,56.0,,,1850.0,MYSEN
1450027,3014,INDRE ØSTFOLD,147503725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.3,,,87026831.0,Vardeveien,36300.0,38.0,,,1850.0,MYSEN
1450028,3014,INDRE ØSTFOLD,147497172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027227.0,Østrengveien,36500.0,46.0,,,1850.0,MYSEN
1450029,3014,INDRE ØSTFOLD,147503733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026830.0,Vardeveien,36300.0,36.0,,,1850.0,MYSEN
1450030,3014,INDRE ØSTFOLD,147497180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027225.0,Østrengveien,36500.0,44.0,,,1850.0,MYSEN
1450031,3014,INDRE ØSTFOLD,147503741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450032,3014,INDRE ØSTFOLD,147497199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027216.0,Østrengveien,36500.0,34.0,,,1850.0,MYSEN
1450033,3014,INDRE ØSTFOLD,147503768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1450034,3014,INDRE ØSTFOLD,147497202,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,164.0,,,578281065.0,Østrengveien,36500.0,32.0,B,,1850.0,MYSEN
1450035,3014,INDRE ØSTFOLD,147503776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450036,3014,INDRE ØSTFOLD,147497202,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20050225,20050225,10101,24.0,,,,,,,,,,
1450037,3014,INDRE ØSTFOLD,147503784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026828.0,Vardeveien,36300.0,34.0,,,1850.0,MYSEN
1450038,3014,INDRE ØSTFOLD,147497210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027212.0,Østrengveien,36500.0,30.0,,,1850.0,MYSEN
1450039,3014,INDRE ØSTFOLD,147503806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,197.0,,,87024225.0,General Ruges vei,31900.0,9.0,,,1850.0,MYSEN
1450040,3014,INDRE ØSTFOLD,147497075,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,130.0,,,87027233.0,Østrengveien,36500.0,52.0,,,1850.0,MYSEN
1450041,3014,INDRE ØSTFOLD,147503652,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060817,20060817,10101,40.0,,,,,,,,,,
1450042,3014,INDRE ØSTFOLD,147497091,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,106.0,,,87027239.0,Østrengveien,36500.0,62.0,,,1850.0,MYSEN
1450043,3014,INDRE ØSTFOLD,147503660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026836.0,Vardeveien,36300.0,50.0,,,1850.0,MYSEN
1450044,3014,INDRE ØSTFOLD,147497105,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,104.0,,,87027240.0,Østrengveien,36500.0,64.0,,,1850.0,MYSEN
1450045,3014,INDRE ØSTFOLD,147503679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026834.0,Vardeveien,36300.0,44.0,,,1850.0,MYSEN
1450046,3014,INDRE ØSTFOLD,147497113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027241.0,Østrengveien,36500.0,66.0,,,1850.0,MYSEN
1450047,3014,INDRE ØSTFOLD,147503679,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990512,19990630,10101,68.0,,,,,,,,,,
1450048,3014,INDRE ØSTFOLD,147497113,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060627,20060627,10101,52.0,,,,,,,,,,
1450049,3014,INDRE ØSTFOLD,147503687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026835.0,Vardeveien,36300.0,48.0,,,1850.0,MYSEN
1450050,3014,INDRE ØSTFOLD,147497121,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,98.0,,,87027242.0,Østrengveien,36500.0,68.0,,,1850.0,MYSEN
1450051,3014,INDRE ØSTFOLD,147503695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450052,3014,INDRE ØSTFOLD,147497148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027238.0,Østrengveien,36500.0,60.0,,,1850.0,MYSEN
1450053,3014,INDRE ØSTFOLD,147503709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026833.0,Vardeveien,36300.0,42.0,,,1850.0,MYSEN
1450054,3014,INDRE ØSTFOLD,147504292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19860709,10101,0.0,,,,,,,,,,
1450055,3014,INDRE ØSTFOLD,147504306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450056,3014,INDRE ØSTFOLD,147504314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024148.0,Folkehøyskoleveien,31600.0,11.0,,,1850.0,MYSEN
1450057,3014,INDRE ØSTFOLD,147504322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,87024147.0,Folkehøyskoleveien,31600.0,9.0,,,1850.0,MYSEN
1450058,3014,INDRE ØSTFOLD,147504330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1450059,3014,INDRE ØSTFOLD,147504349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450060,3014,INDRE ØSTFOLD,147504357,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20121031,10101,180.0,,,87024146.0,Folkehøyskoleveien,31600.0,8.0,,,1850.0,MYSEN
1450061,3014,INDRE ØSTFOLD,147504365,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,10101,10101,293.0,,,87026766.0,Vandugbakken,36100.0,81.0,A,,1850.0,MYSEN
1450062,3014,INDRE ØSTFOLD,147504209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026758.0,Vandugbakken,36100.0,68.0,,,1850.0,MYSEN
1450063,3014,INDRE ØSTFOLD,147504217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026756.0,Vandugbakken,36100.0,66.0,,,1850.0,MYSEN
1450064,3014,INDRE ØSTFOLD,147504225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024114.0,Kommandantveien,31350.0,12.0,,,1850.0,MYSEN
1450065,3014,INDRE ØSTFOLD,147504233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024115.0,Kommandantveien,31350.0,14.0,,,1850.0,MYSEN
1450066,3014,INDRE ØSTFOLD,147504241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024140.0,Libruveien,31400.0,21.0,,,1850.0,MYSEN
1450067,3014,INDRE ØSTFOLD,147504268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450068,3014,INDRE ØSTFOLD,147504276,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19500816,10101,130.0,,,87026767.0,Vandugbakken,36100.0,87.0,,,1850.0,MYSEN
1450069,3014,INDRE ØSTFOLD,147504284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024149.0,Folkehøyskoleveien,31600.0,15.0,,,1850.0,MYSEN
1450070,3014,INDRE ØSTFOLD,147504136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024111.0,Kommandantveien,31350.0,4.0,,,1850.0,MYSEN
1450071,3014,INDRE ØSTFOLD,147504136,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070627,20070627,10101,52.0,,,87024111.0,Kommandantveien,31350.0,4.0,,,1850.0,MYSEN
1450072,3014,INDRE ØSTFOLD,147504144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026760.0,Vandugbakken,36100.0,70.0,,,1850.0,MYSEN
1450073,3014,INDRE ØSTFOLD,147504152,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19591020,10101,0.0,,,,,,,,,,
1450074,3014,INDRE ØSTFOLD,147504160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450075,3014,INDRE ØSTFOLD,147504179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450076,3014,INDRE ØSTFOLD,147504187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450077,3014,INDRE ØSTFOLD,147504039,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,87026814.0,Vardeveien,36300.0,5.0,,,1850.0,MYSEN
1450078,3014,INDRE ØSTFOLD,147504047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87025257.0,Gerd Pettersens vei,33700.0,19.0,,,1850.0,MYSEN
1450079,3014,INDRE ØSTFOLD,147504055,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87025255.0,Gerd Pettersens vei,33700.0,17.0,A,,1850.0,MYSEN
1450080,3014,INDRE ØSTFOLD,147504063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450081,3014,INDRE ØSTFOLD,147504071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87023861.0,Kommandantveien,31350.0,2.0,,,1850.0,MYSEN
1450082,3014,INDRE ØSTFOLD,147504098,0,111.0,Enebolig,FA,Ferdigattest,10101,19650430,10101,178.0,,,87024113.0,Kommandantveien,31350.0,8.0,,,1850.0,MYSEN
1450083,3014,INDRE ØSTFOLD,147504101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026762.0,Vandugbakken,36100.0,72.0,,,1850.0,MYSEN
1450084,3014,INDRE ØSTFOLD,147504128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024112.0,Kommandantveien,31350.0,6.0,,,1850.0,MYSEN
1450085,3014,INDRE ØSTFOLD,147504454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450086,3014,INDRE ØSTFOLD,147504462,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87024613.0,Husflidveien,32300.0,10.0,,,1850.0,MYSEN
1450087,3014,INDRE ØSTFOLD,147504470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024141.0,Folkehøyskoleveien,31600.0,2.0,,,1850.0,MYSEN
1450088,3014,INDRE ØSTFOLD,147504373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,87024145.0,Folkehøyskoleveien,31600.0,6.0,,,1850.0,MYSEN
1450089,3014,INDRE ØSTFOLD,147504373,1,111.0,Enebolig,TB,Tatt i bruk,20020528,20020528,20040203,45.0,,,,,,,,,,
1450090,3014,INDRE ØSTFOLD,147504381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450091,3014,INDRE ØSTFOLD,147504403,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19350702,10101,130.0,,,87024143.0,Folkehøyskoleveien,31600.0,4.0,,,1850.0,MYSEN
1450092,3014,INDRE ØSTFOLD,147504411,0,111.0,Enebolig,FA,Ferdigattest,10101,19640424,10101,0.0,,,87024144.0,Folkehøyskoleveien,31600.0,5.0,,,1850.0,MYSEN
1450093,3014,INDRE ØSTFOLD,147504438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87024142.0,Folkehøyskoleveien,31600.0,3.0,,,1850.0,MYSEN
1450094,3014,INDRE ØSTFOLD,147504446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450095,3014,INDRE ØSTFOLD,147499760,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450096,3014,INDRE ØSTFOLD,147493096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027905.0,Småbruveien,35000.0,68.0,,,1850.0,MYSEN
1450097,3014,INDRE ØSTFOLD,147499779,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450098,3014,INDRE ØSTFOLD,147493118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027907.0,Småbruveien,35000.0,72.0,,,1850.0,MYSEN
1450099,3014,INDRE ØSTFOLD,147499787,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,378.0,,,87027689.0,Tenorveien,35740.0,30.0,,,1859.0,SLITU
1450100,3014,INDRE ØSTFOLD,147493126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027904.0,Småbruveien,35000.0,66.0,,,1850.0,MYSEN
1450101,3014,INDRE ØSTFOLD,147499795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027841.0,Peter Slotsviks vei,34280.0,5.0,,,1859.0,SLITU
1450102,3014,INDRE ØSTFOLD,147493126,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030303,20030401,10101,50.0,,,87027904.0,Småbruveien,35000.0,66.0,,,1850.0,MYSEN
1450103,3014,INDRE ØSTFOLD,147499795,1,111.0,Enebolig,IG,Igangsettingstillatelse,19970611,19970823,10101,34.0,,,,,,,,,,
1450104,3014,INDRE ØSTFOLD,147493134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450105,3014,INDRE ØSTFOLD,147499809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450106,3014,INDRE ØSTFOLD,147493177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450107,3014,INDRE ØSTFOLD,147499817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450108,3014,INDRE ØSTFOLD,147493193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026336.0,Søndre Mysens vei,35600.0,8.0,,,1850.0,MYSEN
1450109,3014,INDRE ØSTFOLD,147499825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450110,3014,INDRE ØSTFOLD,147493002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87025241.0,Gerd Pettersens vei,33700.0,4.0,,,1850.0,MYSEN
1450111,3014,INDRE ØSTFOLD,147499663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,,,,,,,,
1450112,3014,INDRE ØSTFOLD,147493010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,87025240.0,Gerd Pettersens vei,33700.0,3.0,,,1850.0,MYSEN
1450113,3014,INDRE ØSTFOLD,147499671,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1450114,3014,INDRE ØSTFOLD,147493010,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030502,20030502,10101,36.0,,,,,,,,,,
1450115,3014,INDRE ØSTFOLD,147499698,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1890.0,,,87027681.0,Tenorveien,35740.0,2.0,,,1859.0,SLITU
1450116,3014,INDRE ØSTFOLD,147499701,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,275.0,,,87027677.0,Tenorveien,35740.0,16.0,,,1859.0,SLITU
1450117,3014,INDRE ØSTFOLD,147493029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87025242.0,Gerd Pettersens vei,33700.0,5.0,,,1850.0,MYSEN
1450118,3014,INDRE ØSTFOLD,147499728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,306.0,,,87027676.0,Tenorveien,35740.0,14.0,,,1859.0,SLITU
1450119,3014,INDRE ØSTFOLD,147493037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450120,3014,INDRE ØSTFOLD,147499736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027678.0,Tenorveien,35740.0,20.0,,,1859.0,SLITU
1450121,3014,INDRE ØSTFOLD,147493053,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,10101,10101,249.0,,,87025238.0,Gerd Pettersens vei,33700.0,1.0,,,1850.0,MYSEN
1450122,3014,INDRE ØSTFOLD,147499744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,436.0,,,87027693.0,Tenorveien,35740.0,11.0,A,,1859.0,SLITU
1450123,3014,INDRE ØSTFOLD,147493061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027908.0,Småbruveien,35000.0,74.0,,,1850.0,MYSEN
1450124,3014,INDRE ØSTFOLD,147499752,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87027682.0,Tenorveien,35740.0,13.0,,,1859.0,SLITU
1450125,3014,INDRE ØSTFOLD,147493088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87027906.0,Småbruveien,35000.0,70.0,,,1850.0,MYSEN
1450126,3014,INDRE ØSTFOLD,147492901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450127,3014,INDRE ØSTFOLD,147492928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026130.0,Valbjørkveien,34700.0,18.0,,,1850.0,MYSEN
1450128,3014,INDRE ØSTFOLD,147492944,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,87026115.0,Valbjørkveien,34700.0,1.0,,,1850.0,MYSEN
1450129,3014,INDRE ØSTFOLD,147499620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450130,3014,INDRE ØSTFOLD,147492952,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,87025239.0,Gerd Pettersens vei,33700.0,2.0,,,1850.0,MYSEN
1450131,3014,INDRE ØSTFOLD,147499639,0,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,87026687.0,Slituveien,36050.0,469.0,,,1859.0,SLITU
1450132,3014,INDRE ØSTFOLD,147492960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026123.0,Valbjørkveien,34700.0,9.0,,,1850.0,MYSEN
1450133,3014,INDRE ØSTFOLD,147499647,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150428,10101,270.0,,,87027680.0,Tenorveien,35740.0,1.0,,,1859.0,SLITU
1450134,3014,INDRE ØSTFOLD,147492979,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,87026125.0,Valbjørkveien,34700.0,11.0,,,1850.0,MYSEN
1450135,3014,INDRE ØSTFOLD,147499655,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450136,3014,INDRE ØSTFOLD,147492987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026127.0,Valbjørkveien,34700.0,13.0,,,1850.0,MYSEN
1450137,3014,INDRE ØSTFOLD,147492995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026118.0,Valbjørkveien,34700.0,3.0,,,1850.0,MYSEN
1450138,3014,INDRE ØSTFOLD,147492804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1450139,3014,INDRE ØSTFOLD,147492812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026126.0,Valbjørkveien,34700.0,12.0,,,1850.0,MYSEN
1450140,3014,INDRE ØSTFOLD,147492820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87026122.0,Valbjørkveien,34700.0,8.0,,,1850.0,MYSEN
