,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4650025,4601,BERGEN,300082068,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090923,20100414,10101,5.0,,,,,,,,,,
4650026,4601,BERGEN,300082196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090923,20100414,10101,5.0,,,,,,,,,,
4650027,4649,STAD,300082812,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070705,20070705,10101,46.0,,,,,,,,,,
4650028,1507,ÅLESUND,300082687,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090629,10101,10101,198.0,,,,,,,,,,
4650029,4220,BYGLAND,300082588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4650030,1507,ÅLESUND,300082682,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090629,10101,10101,198.0,,,,,,,,,,
4650031,1507,ÅLESUND,300082691,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090629,10101,10101,21.0,,,,,,,,,,
4650032,1103,STAVANGER,300082140,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,20080930,20090618,10101,0.0,,,,,,,,,,
4650033,3024,BÆRUM,300082205,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090908,10101,175.0,,,,,,,,,,
4650034,3024,BÆRUM,300082203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090908,10101,86.0,,,,,,,,,,
4650035,4647,SUNNFJORD,300082412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091001,20100720,20140924,84.0,,,309364853.0,,,,,0.0,6847.0,VASSENDEN
4650036,4202,GRIMSTAD,300082316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,64.0,,,433992546.0,Birkelandsveien,1118.0,84.0,,,4886.0,GRIMSTAD
4650037,1505,KRISTIANSUND,300082583,0,111.0,Enebolig,FA,Ferdigattest,20090909,20100209,10101,199.0,,,303489374.0,Breilisikten,52760.0,22.0,,,6266.0,Rensvik
4650038,3804,SANDEFJORD,300082795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090925,20090925,10101,48.0,,,,,,,,,,
4650039,4219,EVJE OG HORNNES,300082856,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20090928,10101,0.0,,,300173330.0,Stasjonsvegen,1425.0,18.0,,,4737.0,HORNNES
4650040,4219,EVJE OG HORNNES,8873070,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,68210143.0,Gautestadvegen,1512.0,131.0,,,4735.0,EVJE
4650041,3024,BÆRUM,300082207,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090908,10101,175.0,,,,,,,,,,
4650042,4601,BERGEN,300082103,0,131.0,Rekkehus,FA,Ferdigattest,20090923,20100414,10101,145.0,,,323822112.0,Grunnane,33823.0,126.0,,,5251.0,SØREIDGREND
4650043,5402,HARSTAD,12474288,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,131269131.0,Trillingen,1271.0,14.0,,,9406.0,HARSTAD
4650044,3802,HOLMESTRAND,300082728,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4650045,3802,HOLMESTRAND,163430754,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4650046,3802,HOLMESTRAND,300082790,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090909,10101,112.0,,,316561413.0,Eikelikollen,2210.0,21.0,,,2572.0,Sande
4650047,3040,NESBYEN,20937971,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091002,10101,44.0,,,,,,,,,,
4650048,301,OSLO,81014337,1,662.0,Samfunnshus grendehus,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4650049,4204,KRISTIANSAND,300082871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760927,10101,19780101,24.0,,,,,,,,,,
4650050,3016,RAKKESTAD,147655738,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4650051,3016,RAKKESTAD,147627033,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091001,10101,0.0,,,,,,,,,,
4650052,1149,KARMØY,13703957,1,111.0,Enebolig,FA,Ferdigattest,20090930,20091116,10101,137.0,,,,,,,,,,
4650053,5029,SKAUN,300082275,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090930,10101,185.0,,,115072092.0,Skaunaskogen,2077.0,123.0,,,7357.0,SKAUN
4650054,3016,RAKKESTAD,300082544,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091001,10101,44.0,,,,,,,,,,
4650055,3016,RAKKESTAD,300082557,0,111.0,Enebolig,BA,Bygging avlyst,10101,20091001,10101,239.0,,,294651476.0,Jordalslyngen,3550.0,34.0,,,1890.0,RAKKESTAD
4650056,3415,SØR-ODAL,153329532,1,111.0,Enebolig,FA,Ferdigattest,10101,20090917,10101,64.0,,,392200296.0,Dølisjøvegen,1163.0,396.0,,,2110.0,SLÅSTAD
4650057,5021,OPPDAL,300082351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091001,20101231,122.0,,,166725907.0,Kåsenget,2697.0,61.0,,,7393.0,RENNEBU
4650058,5021,OPPDAL,300082401,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091001,10101,26.0,,,,,,,,,,
4650059,1520,ØRSTA,179815028,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090922,10101,20.0,,,,,,,,,,
4650060,1520,ØRSTA,300082452,0,111.0,Enebolig,FA,Ferdigattest,10101,20090924,10101,155.0,,,309891396.0,Øvrelida,7069.0,1.0,,,6081.0,Ørsta
4650061,1520,ØRSTA,300082454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090924,10101,48.0,,,,,,,,,,
4650062,3415,SØR-ODAL,17901303,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090810,20190101,30.5,,,,,,,,,,
4650063,3415,SØR-ODAL,300082535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090922,10101,35.5,,,,,,,,,,
4650064,3825,VINJE,300082349,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4650065,3825,VINJE,21679690,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4650066,3825,VINJE,21679690,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20171115,4.0,,,,,,,,,,
4650067,3825,VINJE,166554438,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4650068,3004,FREDRIKSTAD,300082330,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090605,20090605,10101,15.0,,,,,,,,,,
4650069,1860,VESTVÅGØY,11301576,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20111001,13.0,,,,,,,,,,
4650070,3004,FREDRIKSTAD,193931014,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090605,20090605,10101,11.0,,,,,,,,,,
4650071,3004,FREDRIKSTAD,300082324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090928,20090928,10101,70.0,,,,,,,,,,
4650072,3806,PORSGRUNN,300082211,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090922,10101,105.0,,,41224760.0,Kvestadåsen,5656.0,42.0,,,3948.0,PORSGRUNN
4650073,3806,PORSGRUNN,300082204,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090922,10101,105.0,,,41224761.0,Kvestadåsen,5656.0,44.0,,,3948.0,PORSGRUNN
4650074,5053,INDERØY,10935229,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,14459607.0,Hustadlandet,2006.0,122.0,,,7670.0,INDERØY
4650075,4617,KVINNHERAD,174482632,1,649.0,Annen museum/biblioteksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4650076,4204,KRISTIANSAND,168269641,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20090930,20100215,10101,464.0,,,,,,,,,,
4650077,5440,BERLEVÅG,300082864,0,212.0,Verkstedbygning,TB,Tatt i bruk,20090602,20090602,20090702,247.8,,,309594981.0,Havnegata,1075.0,3.0,A,,9980.0,BERLEVÅG
4650078,1108,SANDNES,170015576,2,124.0,"Våningshus, tomannsb./horisont.",IG,Igangsettingstillatelse,10101,20090811,10101,274.0,,,,,,,,,,
4650079,3415,SØR-ODAL,300082457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4650080,1108,SANDNES,9117822,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090811,10101,104.0,,,,,,,,,,
4650081,3004,FREDRIKSTAD,6500412,2,111.0,Enebolig,IG,Igangsettingstillatelse,20090715,20090715,10101,25.0,,,,,,,,,,
4650082,4627,ASKØY,300082470,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090929,10101,134.0,,,310381491.0,Skansevegen,1204.0,14.0,B,,5315.0,HERDLA
4650083,3804,SANDEFJORD,300082579,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090930,20090930,20130101,180.0,,,,,,,,,,
4650084,3427,TYNSET,300082559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,30.0,,,,,,,,,,
4650085,3427,TYNSET,300082562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,204.0,,,,,,,,,,
4650086,3427,TYNSET,300082564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,146.0,,,,,,,,,,
4650087,3427,TYNSET,300082569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,123.0,,,,,,,,,,
4650088,4617,KVINNHERAD,174370788,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4650089,3413,STANGE,153002126,1,319.0,Annen kontorbygning,BA,Bygging avlyst,10101,20091001,10101,8.0,,,,,,,,,,
4650090,4640,SOGNDAL,300082194,0,111.0,Enebolig,FA,Ferdigattest,20090728,20091020,10101,197.0,,,312006923.0,Åbergevegen,4900.0,181.0,,,6856.0,SOGNDAL
4650091,1870,SORTLAND,190197166,5,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4650092,4640,SOGNDAL,300082149,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090728,20090930,10101,36.0,,,,,,,,,,
4650093,1870,SORTLAND,300082382,0,111.0,Enebolig,TB,Tatt i bruk,10101,20061018,20071102,262.0,,,243766555.0,Øvraveien,6550.0,28.0,,,7852.0,Sigerfjord
4650094,3802,HOLMESTRAND,193721060,1,111.0,Enebolig,FA,Ferdigattest,20091001,20100621,10101,63.0,,,6284331468.0,Ekebergveien,1130.0,94.0,B,,2501.0,Holmestrand
4650095,3803,TØNSBERG,8281033,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20090930,20100820,20100820,16.0,,,,,,,,,,
4650096,3427,TYNSET,300082529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,21.0,,,,,,,,,,
4650097,1870,SORTLAND,300082393,0,111.0,Enebolig,FA,Ferdigattest,10101,20070219,10101,225.2,,,243775307.0,Bålstein,1405.0,9.0,,,7853.0,Strand
4650098,4613,BØMLO,300082924,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4650099,1563,SUNNDAL,300082861,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,,,,,,,,
4650100,4613,BØMLO,300082923,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4650101,3436,NORD-FRON,300082862,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4650102,4613,BØMLO,300082928,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4650103,3403,HAMAR,300082929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070613,10101,15.0,,,,,,,,,,
4650104,1563,SUNNDAL,300082781,0,111.0,Enebolig,FA,Ferdigattest,10101,20090807,10101,154.0,,,309575379.0,Gjørasmoen,1179.0,9.0,,,6613.0,GJØRA
4650105,1531,SULA,300082180,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090922,20090922,10101,147.0,,,309202117.0,Ferdahaugen,1244.0,18.0,B,,6035.0,FISKARSTRAND
4650106,5401,TROMSØ,300082551,0,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20090929,10101,10101,145.0,,,,,,,,,,
4650107,5401,TROMSØ,300082555,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090928,20091002,10101,254.0,,,60773647.0,Jensvollvegen,81672.0,29.0,,,2064.0,Naustneset
4650108,1839,BEIARN,300082721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091002,10101,77.0,,,348738411.0,Beiarfjellveien,39023.0,632.0,,,8110.0,MOLDJORD
4650109,4647,SUNNFJORD,300082743,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090701,10101,152.0,,,308122066.0,Vassvegen,1017.0,2.0,B,,6973.0,SANDE I SUNNFJORD
4650110,5001,TRONDHEIM,300082302,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090923,20110103,10101,1050.0,,,316186117.0,Prestmovegen,6010.0,1.0,D,,7056.0,RANHEIM
4650111,3007,RINGERIKE,300082601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,448511957.0,Maurstien,42730.0,17.0,,,3534.0,SOKNA
4650112,4647,SUNNFJORD,300082744,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090701,10101,130.0,,,308122065.0,Vassvegen,1017.0,2.0,A,,6973.0,SANDE I SUNNFJORD
4650113,3403,HAMAR,300082927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070613,10101,46.0,,,,,,,,,,
4650114,3403,HAMAR,300082894,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,2666.0,,,,,,,,,,
4650115,3804,SANDEFJORD,163652005,2,111.0,Enebolig,TB,Tatt i bruk,20091002,20091202,20100102,26.0,,,189300810.0,Oterveien,51081.0,4.0,,,3160.0,STOKKE
4650116,1531,SULA,300082292,0,612.0,Barnehage,FA,Ferdigattest,20070716,20080526,10101,738.0,,,408969669.0,Fyllingvegen,1000.0,81.0,,,6030.0,LANGEVÅG
4650117,5401,TROMSØ,16555363,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,60765338.0,Toras veg,61452.0,11.0,,,9022.0,KROKELVDALEN
4650118,5057,ØRLAND,300082142,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090928,20091125,10101,65.0,,,29883783.0,Saltnesveien,1316.0,46.0,,,7160.0,BJUGN
4650119,5401,TROMSØ,300082513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090930,20130201,20130201,30.0,,,,,,,,,,
4650120,4205,LINDESNES,300082637,0,111.0,Enebolig,FA,Ferdigattest,20090702,20091001,10101,350.0,,,205846268.0,Dammekleiva,20733.0,29.0,,,4516.0,MANDAL
4650121,5401,TROMSØ,300082549,0,231.0,Lagerhall,TB,Tatt i bruk,20090930,20091109,20140408,206.0,,,,,,,,,,
4650122,1531,SULA,300082233,0,111.0,Enebolig,FA,Ferdigattest,20090914,20090914,10101,249.0,,,309230352.0,Sulebust,1242.0,8.0,,,6036.0,MAUSEIDVÅG
4650123,1149,KARMØY,300082213,0,111.0,Enebolig,FA,Ferdigattest,20090925,20091214,10101,188.0,,,76687688.0,Eikelia,1125.0,31.0,,,5541.0,KOLNES
4650124,1149,KARMØY,9389504,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4650125,4649,STAD,300082185,0,111.0,Enebolig,IG,Igangsettingstillatelse,20090922,20090922,10101,174.0,,,309241739.0,Vikavegen,4730.0,24.0,,,6740.0,SELJE
4650126,3427,TYNSET,300082570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
4650127,1149,KARMØY,13719888,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4650128,3427,TYNSET,300082571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,26.0,,,,,,,,,,
4650129,1557,GJEMNES,21142646,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080430,10101,0.0,,,130534782.0,Solsidavegen,1001.0,18.0,,,6631.0,BATNFJORDSØRA
4650130,1124,SOLA,300082341,0,111.0,Enebolig,FA,Ferdigattest,20090929,20091022,20110124,312.0,,,38188920.0,Blokkebærvegen,1296.0,11.0,,,4053.0,RÆGE
4650131,301,OSLO,80162669,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090403,20090930,10101,0.0,,,285734102.0,Maridalsveien,14622.0,347.0,C,,881.0,OSLO
4650132,3427,TYNSET,300082585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,23.0,,,,,,,,,,
4650133,5053,INDERØY,300082266,0,111.0,Enebolig,FA,Ferdigattest,20090923,20100910,10101,134.0,,,309201768.0,Årfallvegen,4020.0,18.0,,,7670.0,INDERØY
4650134,5053,INDERØY,300082263,0,111.0,Enebolig,FA,Ferdigattest,20090923,20100910,10101,144.0,,,309201767.0,Årfallvegen,4020.0,16.0,,,7670.0,INDERØY
4650135,1101,EIGERSUND,169821836,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091001,10101,3.0,,,97112796.0,Nyeveien,1470.0,48.0,,,4370.0,EGERSUND
4650136,4649,STAD,300082238,0,111.0,Enebolig,FA,Ferdigattest,20081020,20081020,10101,151.0,,,309232623.0,Øvre Årsheim,4560.0,10.0,,,6750.0,STADLANDET
4650137,3813,BAMBLE,300082358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090914,20090914,20100101,35.0,,,,,,,,,,
4650138,3813,BAMBLE,165252802,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090914,20090914,20100101,34.0,,,,,,,,,,
4650139,3813,BAMBLE,300082319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090907,20090907,20100101,52.0,,,,,,,,,,
4650140,4649,STAD,300082441,0,999.0,,IG,Igangsettingstillatelse,20081008,20081008,10101,0.0,,,,,,,,,,
4650141,4205,LINDESNES,300082602,0,111.0,Enebolig,FA,Ferdigattest,20090930,20091111,10101,71.0,,,205834604.0,Store Elvegate,11800.0,149.0,,,4517.0,MANDAL
4650142,1506,MOLDE,13428468,3,329.0,Annen forretningsbygning,FA,Ferdigattest,20090718,20110518,10101,0.0,,,,,,,,,,
4650143,4649,STAD,10042798,2,111.0,Enebolig,IG,Igangsettingstillatelse,20080701,20080701,10101,8.0,,,99777214.0,Einane,4760.0,12.0,,,6740.0,SELJE
4650144,1101,EIGERSUND,300082531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090929,10101,123.0,,,309343167.0,Grødeimslia,1958.0,174.0,,,4372.0,EGERSUND
4650145,5402,HARSTAD,300082462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090909,20151009,49.0,,,538537710.0,Kommelhågveien,1642.0,57.0,,,9419.0,SØRVIK
4650146,5053,INDERØY,300082258,0,111.0,Enebolig,FA,Ferdigattest,20090923,20100507,10101,134.0,,,309201766.0,Årfallvegen,4020.0,14.0,,,7670.0,INDERØY
4650147,5037,LEVANGER,300082383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560830,22.0,,,,,,,,,,
4650148,5053,INDERØY,300082257,0,111.0,Enebolig,FA,Ferdigattest,20090923,20100507,10101,134.0,,,309201765.0,Årfallvegen,4020.0,12.0,,,7670.0,INDERØY
4650149,5037,LEVANGER,300082395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901231,29.0,,,,,,,,,,
4650150,5053,INDERØY,300082253,0,111.0,Enebolig,FA,Ferdigattest,20090923,20100507,10101,134.0,,,309201764.0,Årfallvegen,4020.0,10.0,,,7670.0,INDERØY
4650151,4628,VAKSDAL,300082445,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20091001,10101,117.6,,,309367756.0,Vierdalen,1096.0,50.0,,,5722.0,DALEKVAM
4650152,4631,ALVER,300082779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20091001,25.0,,,321444860.0,Sognevegen,1221.0,475.0,,,5994.0,VIKANES
4650153,3813,BAMBLE,300082479,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090625,20090625,10101,48.0,,,,,,,,,,
4650154,4205,LINDESNES,168610963,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091001,20100920,10101,30.0,,,205845509.0,Amsterstien,19480.0,8.0,,,4516.0,MANDAL
