,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
170045,3004,FREDRIKSTAD,193849385,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170046,3004,FREDRIKSTAD,193842399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,17877947.0,Blåveisveien,53200.0,17.0,,,1659.0,TORP
170047,3004,FREDRIKSTAD,193849377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170048,3004,FREDRIKSTAD,193842380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
170049,3004,FREDRIKSTAD,193849369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170050,3004,FREDRIKSTAD,193842372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
170051,3004,FREDRIKSTAD,193849350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170052,3004,FREDRIKSTAD,193842445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
170053,3004,FREDRIKSTAD,193849431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,17899341.0,Mærrapannaveien,71408.0,9.0,,,5305.0,SLEVIK
170054,3004,FREDRIKSTAD,193842437,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17925526.0,Mellemløkka,58823.0,1.0,,,1659.0,TORP
170055,3004,FREDRIKSTAD,193849423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170056,3004,FREDRIKSTAD,193842429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170057,3004,FREDRIKSTAD,193849407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,17923110.0,Lensmannsfjellet,71385.0,1.0,,,5305.0,SLEVIK
170058,3004,FREDRIKSTAD,193842410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,17877950.0,Blåveisveien,53200.0,19.0,A,,1659.0,TORP
170059,3004,FREDRIKSTAD,193849393,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170060,3004,FREDRIKSTAD,193842313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170061,3004,FREDRIKSTAD,193849318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170062,3004,FREDRIKSTAD,193842305,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,210.0,,,17884226.0,Skjelinveien,61400.0,3.0,,,1659.0,TORP
170063,3004,FREDRIKSTAD,193849296,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070627,20070627,20070627,17.0,,,17911698.0,Skjellumveien,71512.0,1.0,C,,5305.0,SLEVIK
170064,3004,FREDRIKSTAD,193842291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
170065,3004,FREDRIKSTAD,193849296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,17911698.0,Skjellumveien,71512.0,1.0,C,,5305.0,SLEVIK
170066,3004,FREDRIKSTAD,193849288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,17911697.0,Skjellumveien,71512.0,1.0,E,,5305.0,SLEVIK
170067,3004,FREDRIKSTAD,193842364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,17925555.0,Blåveisveien,53200.0,15.0,B,,1659.0,TORP
170068,3004,FREDRIKSTAD,193849342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170069,3004,FREDRIKSTAD,193842356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,17877945.0,Blåveisveien,53200.0,15.0,A,,1659.0,TORP
170070,3004,FREDRIKSTAD,193849334,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060109,20060109,10101,26.0,,,,,,,,,,
170071,3004,FREDRIKSTAD,193842348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,17884227.0,Skjelinveien,61400.0,7.0,,,1659.0,TORP
170072,3004,FREDRIKSTAD,193849334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17926093.0,Skjellumveien,71512.0,15.0,,,5305.0,SLEVIK
170073,3004,FREDRIKSTAD,193842321,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170074,3004,FREDRIKSTAD,193849326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,17911699.0,Skjellumveien,71512.0,1.0,B,,5305.0,SLEVIK
170075,3004,FREDRIKSTAD,193842127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170076,3004,FREDRIKSTAD,193842119,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170077,3004,FREDRIKSTAD,193842100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170078,3004,FREDRIKSTAD,193842097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170079,3004,FREDRIKSTAD,193842178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17890661.0,Næssgata,81132.0,16.0,,,1667.0,ROLVSØY
170080,3004,FREDRIKSTAD,193842151,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170081,3004,FREDRIKSTAD,193842143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,17890663.0,Næssgata,81132.0,19.0,,,1667.0,ROLVSØY
170082,3004,FREDRIKSTAD,193842135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
170083,3004,FREDRIKSTAD,193842046,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,155.0,,,,,,,,,,
170084,3004,FREDRIKSTAD,193842038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,17890655.0,Næssgata,81132.0,4.0,,,1667.0,ROLVSØY
170085,3004,FREDRIKSTAD,193842011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,17890654.0,Næssgata,81132.0,2.0,,,1667.0,ROLVSØY
170086,3004,FREDRIKSTAD,193842003,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,230.0,,,17889941.0,Soliveien,81103.0,246.0,,,1667.0,ROLVSØY
170087,3004,FREDRIKSTAD,193842089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170088,3004,FREDRIKSTAD,193842070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
170089,3004,FREDRIKSTAD,193842062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,17890664.0,Næssgata,81132.0,23.0,,,1667.0,ROLVSØY
170090,3004,FREDRIKSTAD,193842054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170091,3004,FREDRIKSTAD,193842283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
170092,3004,FREDRIKSTAD,193842275,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,127.0,,,,,,,,,,
170093,3004,FREDRIKSTAD,193842267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170094,3004,FREDRIKSTAD,193842259,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170095,3004,FREDRIKSTAD,193842208,1,113.0,Våningshus,TB,Tatt i bruk,20020222,20020222,20020222,38.0,,,17889768.0,Seppoveien,81098.0,20.0,,,1667.0,ROLVSØY
170096,3004,FREDRIKSTAD,193842208,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,17889768.0,Seppoveien,81098.0,20.0,,,1667.0,ROLVSØY
170097,3004,FREDRIKSTAD,193842194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,17890656.0,Næssgata,81132.0,6.0,,,1667.0,ROLVSØY
170098,3004,FREDRIKSTAD,193842186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170099,3004,FREDRIKSTAD,193842240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,17884225.0,Skjelinveien,61400.0,1.0,,,1659.0,TORP
170100,3004,FREDRIKSTAD,193842232,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170101,3004,FREDRIKSTAD,193842224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170102,3004,FREDRIKSTAD,193842216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,17882248.0,Moltebergveien,58900.0,37.0,,,1659.0,TORP
170103,3004,FREDRIKSTAD,193842585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170104,3004,FREDRIKSTAD,193849598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170105,3004,FREDRIKSTAD,193842577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,17881216.0,Krokusveien,57800.0,10.0,,,1659.0,TORP
170106,3004,FREDRIKSTAD,193849571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,17921728.0,Buvikstranda,71133.0,23.0,A,,5305.0,SLEVIK
170107,3004,FREDRIKSTAD,193842569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,17881218.0,Krokusveien,57800.0,12.0,,,1659.0,TORP
170108,3004,FREDRIKSTAD,193849563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170109,3004,FREDRIKSTAD,193842550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
170110,3004,FREDRIKSTAD,193849555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170111,3004,FREDRIKSTAD,193842615,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060127,20060127,10101,66.0,,,17886708.0,Vardeveien,64100.0,32.0,C,,1659.0,TORP
170112,3004,FREDRIKSTAD,193849644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,17911702.0,Slevikstranda,71528.0,22.0,,,5305.0,SLEVIK
170113,3004,FREDRIKSTAD,193842615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,17886708.0,Vardeveien,64100.0,32.0,C,,1659.0,TORP
170114,3004,FREDRIKSTAD,193849636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.0,,,17921730.0,Buvikstranda,71133.0,25.0,,,5305.0,SLEVIK
170115,3004,FREDRIKSTAD,193842607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
170116,3004,FREDRIKSTAD,193849628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170117,3004,FREDRIKSTAD,193842593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,17877933.0,Blåveisveien,53200.0,5.0,,,1659.0,TORP
170118,3004,FREDRIKSTAD,193849601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170119,3004,FREDRIKSTAD,193842496,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,87.0,,,,,,,,,,
170120,3004,FREDRIKSTAD,193849482,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,17920770.0,Vikaneveien,71506.0,251.0,,,5305.0,SLEVIK
170121,3004,FREDRIKSTAD,193842488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,17881219.0,Krokusveien,57800.0,14.0,,,1659.0,TORP
170122,3004,FREDRIKSTAD,193849474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170123,3004,FREDRIKSTAD,193842461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,17877942.0,Blåveisveien,53200.0,11.0,A,,1659.0,TORP
170124,3004,FREDRIKSTAD,193849466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,145.0,,,17911701.0,Mærrapannaveien,71408.0,19.0,,,5305.0,SLEVIK
170125,3004,FREDRIKSTAD,193842453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,17877941.0,Blåveisveien,53200.0,11.0,,,1659.0,TORP
170126,3004,FREDRIKSTAD,193849458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.7,,,17911700.0,Mærrapannaveien,71408.0,11.0,,,5305.0,SLEVIK
170127,3004,FREDRIKSTAD,193842542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,17877936.0,Blåveisveien,53200.0,7.0,,,1659.0,TORP
170128,3004,FREDRIKSTAD,193849520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17921729.0,Buvikstranda,71133.0,24.0,,,5305.0,SLEVIK
170129,3004,FREDRIKSTAD,193842534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170130,3004,FREDRIKSTAD,193849512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,17921729.0,Buvikstranda,71133.0,24.0,,,5305.0,SLEVIK
170131,3004,FREDRIKSTAD,193842526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,17877938.0,Blåveisveien,53200.0,9.0,,,1659.0,TORP
170132,3004,FREDRIKSTAD,193849504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,17921729.0,Buvikstranda,71133.0,24.0,,,5305.0,SLEVIK
170133,3004,FREDRIKSTAD,193842518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
170134,3004,FREDRIKSTAD,193849490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,17921729.0,Buvikstranda,71133.0,24.0,,,5305.0,SLEVIK
170135,3004,FREDRIKSTAD,193845622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170136,3004,FREDRIKSTAD,193849741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720803,0.0,,,17931384.0,Engeberget,71142.0,11.0,,,5305.0,SLEVIK
170137,3004,FREDRIKSTAD,193842747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
170138,3004,FREDRIKSTAD,193845614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
170139,3004,FREDRIKSTAD,193849733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,17931380.0,Engeberget,71142.0,7.0,,,5305.0,SLEVIK
170140,3004,FREDRIKSTAD,193842739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,17877932.0,Blåveisveien,53200.0,4.0,A,,1659.0,TORP
170141,3004,FREDRIKSTAD,193849725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,17931381.0,Engeberget,71142.0,8.0,,,5305.0,SLEVIK
170142,3004,FREDRIKSTAD,193842720,1,111.0,Enebolig,TB,Tatt i bruk,19991101,19991101,19991101,30.0,,,17881213.0,Krokusveien,57800.0,7.0,,,1659.0,TORP
170143,3004,FREDRIKSTAD,193849717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,17931379.0,Engeberget,71142.0,6.0,,,5305.0,SLEVIK
170144,3004,FREDRIKSTAD,193842720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,17881213.0,Krokusveien,57800.0,7.0,,,1659.0,TORP
170145,3004,FREDRIKSTAD,193845665,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
170146,3004,FREDRIKSTAD,193849792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
170147,3004,FREDRIKSTAD,193842798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170148,3004,FREDRIKSTAD,193845657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170149,3004,FREDRIKSTAD,193849784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
170150,3004,FREDRIKSTAD,193842771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,17881212.0,Krokusveien,57800.0,6.0,,,1659.0,TORP
