,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2910026,3427,TYNSET,154986340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,209.0,,,174199835.0,Gammeldalen,2122.0,29.0,,,2500.0,TYNSET
2910027,3427,TYNSET,154993150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2910028,3427,TYNSET,154986332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,42.0,,,,,,,,,,
2910029,3427,TYNSET,154993142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,70.0,,,,,,,,,,
2910030,3427,TYNSET,154986111,1,111.0,Enebolig,TB,Tatt i bruk,19990622,19990622,20001231,20.0,,,,,,,,,,
2910031,3427,TYNSET,154986146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,84.0,,,,,,,,,,
2910032,3427,TYNSET,154986138,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2910033,3427,TYNSET,154986162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,101.0,,,,,,,,,,
2910034,3427,TYNSET,154986154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,165.0,,,174203783.0,Telnesmoen,1701.0,5.0,,,2500.0,TYNSET
2910035,3427,TYNSET,154986162,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991004,19991004,19991004,22.0,,,,,,,,,,
2910036,3427,TYNSET,154986189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,40.0,,,,,,,,,,
2910037,3427,TYNSET,154986170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,34.0,,,,,,,,,,
2910038,3427,TYNSET,154986200,0,111.0,Enebolig,TB,Tatt i bruk,19950710,19950908,19970212,164.0,,,174203275.0,Telnesveien,3010.0,911.0,,,2500.0,TYNSET
2910039,3427,TYNSET,154986197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,285.0,,,174205316.0,Telnesveien,3010.0,915.0,,,2500.0,TYNSET
2910040,3427,TYNSET,154986200,1,111.0,Enebolig,TB,Tatt i bruk,19950710,19950908,19980313,122.0,,,,,,,,,,
2910041,3427,TYNSET,154993649,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19200101,82.0,,,174206939.0,Kvikneveien,3007.0,4549.0,,,2512.0,KVIKNE
2910042,3427,TYNSET,154993630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,253.0,,,,,,,,,,
2910043,3427,TYNSET,154993665,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,220.0,,,174201431.0,Vollanveien,2002.0,261.0,,,2512.0,KVIKNE
2910044,3427,TYNSET,154993657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,31.0,,,,,,,,,,
2910045,3427,TYNSET,154993665,1,113.0,Våningshus,TB,Tatt i bruk,20020725,20020725,20051220,46.0,,,,,,,,,,
2910046,3427,TYNSET,154993665,2,113.0,Våningshus,TB,Tatt i bruk,20040505,20040505,20081230,188.0,,,,,,,,,,
2910047,3427,TYNSET,154993681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2910048,3427,TYNSET,154993673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,35.0,,,,,,,,,,
2910049,3427,TYNSET,154993711,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,144.0,,,174206492.0,Bjørganveien,2022.0,148.0,,,2512.0,KVIKNE
2910050,3427,TYNSET,154993703,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2910051,3427,TYNSET,154993746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2910052,3427,TYNSET,154993738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
2910053,3427,TYNSET,154993754,1,113.0,Våningshus,TB,Tatt i bruk,20021003,20021003,20021003,25.0,,,,,,,,,,
2910054,3427,TYNSET,154993754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,162.0,,,174207629.0,Bjørganveien,2022.0,118.0,,,2512.0,KVIKNE
2910055,3427,TYNSET,154993495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,41.0,,,174208035.0,Bjørganveien,2022.0,16.0,,,2512.0,KVIKNE
2910056,3427,TYNSET,154993487,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2910057,3427,TYNSET,154993517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
2910058,3427,TYNSET,154993509,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,149.0,,,174201449.0,Bjørganveien,2022.0,4.0,,,2512.0,KVIKNE
2910059,3427,TYNSET,154993533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,37.0,,,174204222.0,Bjørganveien,2022.0,8.0,,,2512.0,KVIKNE
2910060,3427,TYNSET,154993525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,174201450.0,Bjørganveien,2022.0,6.0,,,2512.0,KVIKNE
2910061,3427,TYNSET,154993568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,206.0,,,174201448.0,Bjørganveien,2022.0,3.0,,,2512.0,KVIKNE
2910062,3427,TYNSET,154993541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
2910063,3427,TYNSET,154993576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2910064,3427,TYNSET,154993592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
2910065,3427,TYNSET,154993584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,134.0,,,174201447.0,Kvikneveien,3007.0,4616.0,,,2512.0,KVIKNE
2910066,3427,TYNSET,154993614,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,20040906,20040906,20050101,0.0,,,,,,,,,,
2910067,3427,TYNSET,154993606,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2910068,3427,TYNSET,154993622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,16.0,,,,,,,,,,
2910069,3427,TYNSET,154993347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2910070,3427,TYNSET,154993339,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2910071,3427,TYNSET,154993363,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,90.0,,,174203786.0,Kvikneveien,3007.0,4563.0,,,2512.0,KVIKNE
2910072,3427,TYNSET,154993355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,139.0,,,174201416.0,Kvikneveien,3007.0,4553.0,,,2512.0,KVIKNE
2910073,3427,TYNSET,154993398,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,174201454.0,Kvikneveien,3007.0,4674.0,,,2512.0,KVIKNE
2910074,3427,TYNSET,154993371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,70.0,,,174203787.0,Kvikneveien,3007.0,4571.0,,,2512.0,KVIKNE
2910075,3427,TYNSET,154993401,1,111.0,Enebolig,TB,Tatt i bruk,20071010,20071010,20080505,28.0,,,,,,,,,,
2910076,3427,TYNSET,154993401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,250.0,,,174205393.0,Weensgjelen,2021.0,7.0,,,2512.0,KVIKNE
2910077,3427,TYNSET,154993401,2,111.0,Enebolig,TB,Tatt i bruk,20080710,20080710,20081223,46.0,,,,,,,,,,
2910078,3427,TYNSET,154993428,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19870101,80.0,,,,,,,,,,
2910079,3427,TYNSET,154993452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,85.0,,,,,,,,,,
2910080,3427,TYNSET,154993444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,182.0,,,,,,,,,,
2910081,3427,TYNSET,154993479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,284.0,,,174201445.0,Kvikneveien,3007.0,4632.0,,,2512.0,KVIKNE
2910082,3427,TYNSET,154993460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
2910083,3427,TYNSET,154986367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,67.0,,,,,,,,,,
2910084,3427,TYNSET,154993177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2910085,3427,TYNSET,154986359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,146.0,,,174203784.0,Gammeldalen,2122.0,5.0,,,2500.0,TYNSET
2910086,3427,TYNSET,154993169,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,238.0,,,174201371.0,Kvikneveien,3007.0,4525.0,,,2512.0,KVIKNE
2910087,3427,TYNSET,154986383,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,130.0,,,174199431.0,Gammeldalen,2122.0,19.0,,,2500.0,TYNSET
2910088,3427,TYNSET,154993193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,281.0,,,,,,,,,,
2910089,3427,TYNSET,154986375,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19600101,226.0,,,,,,,,,,
2910090,3427,TYNSET,154993185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,210.0,,,174206393.0,Kvikneveien,3007.0,4523.0,,,2512.0,KVIKNE
2910091,3427,TYNSET,154986405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
2910092,3427,TYNSET,154993215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,42.0,,,174208036.0,Åsanveien,2023.0,74.0,,,2512.0,KVIKNE
2910093,3427,TYNSET,154986391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,98.0,,,,,,,,,,
2910094,3427,TYNSET,154993207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,127.0,,,,,,,,,,
2910095,3427,TYNSET,154986421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,254.0,,,,,,,,,,
2910096,3427,TYNSET,154993231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2910097,3427,TYNSET,154986413,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2910098,3427,TYNSET,154993223,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910099,3427,TYNSET,154993266,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910100,3427,TYNSET,154986421,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020417,20020417,20020417,79.0,,,,,,,,,,
2910101,3427,TYNSET,154993258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,152.0,,,174206400.0,Åsanveien,2023.0,10.0,,,2512.0,KVIKNE
2910102,3427,TYNSET,154993282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,32.0,,,174201422.0,Bjørganveien,2022.0,145.0,,,2512.0,KVIKNE
2910103,3427,TYNSET,154993274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2910104,3427,TYNSET,154993304,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19720101,284.0,,,174201420.0,Bjørganveien,2022.0,142.0,,,2512.0,KVIKNE
2910105,3427,TYNSET,154993290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2910106,3427,TYNSET,154993320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,566.0,,,,,,,,,,
2910107,3427,TYNSET,154993312,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,147.0,,,174201421.0,Bjørganveien,2022.0,120.0,,,2512.0,KVIKNE
2910108,3427,TYNSET,154989811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,174203942.0,Innerdalsveien,2020.0,1588.0,,,2512.0,KVIKNE
2910109,3427,TYNSET,154989803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,34.0,,,174203942.0,Innerdalsveien,2020.0,1588.0,,,2512.0,KVIKNE
2910110,3427,TYNSET,154989846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,56.0,,,321589361.0,Innerdalsveien,2020.0,1651.0,,,2512.0,KVIKNE
2910111,3427,TYNSET,154989838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,54.0,,,174203943.0,Innerdalsveien,2020.0,1649.0,,,2512.0,KVIKNE
2910112,3427,TYNSET,154989862,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19500101,53.0,,,174203945.0,,,,,0.0,2512.0,KVIKNE
2910113,3427,TYNSET,154989854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,32.0,,,174203944.0,Kviknebronaveien,2019.0,866.0,,,2512.0,KVIKNE
2910114,3427,TYNSET,154989889,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,889.0,,,,,,,,,,
2910115,3427,TYNSET,154989870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2910116,3427,TYNSET,154993932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2910117,3427,TYNSET,154993924,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
2910118,3427,TYNSET,154993959,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,181.0,,,174201755.0,Børliveien,2006.0,58.0,,,2512.0,KVIKNE
2910119,3427,TYNSET,154993940,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
2910120,3427,TYNSET,154993975,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2910121,3427,TYNSET,154993967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,34.0,,,,,,,,,,
2910122,3427,TYNSET,154993991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2910123,3427,TYNSET,154993983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,43.0,,,,,,,,,,
2910124,3427,TYNSET,154994017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,215.0,,,,,,,,,,
2910125,3427,TYNSET,154994009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,31.0,,,174204228.0,Kvikneveien,3007.0,5345.0,,,2512.0,KVIKNE
2910126,3427,TYNSET,154993762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,25.0,,,6269111514.0,Nappsjøveien,2017.0,454.0,,,2512.0,KVIKNE
2910127,3427,TYNSET,154993789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,50.0,,,321084478.0,Nappsjøveien,2017.0,448.0,,,2512.0,KVIKNE
2910128,3427,TYNSET,154993770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,25.0,,,,,,,,,,
2910129,3427,TYNSET,154993800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,33.0,,,174204223.0,,,,,0.0,2512.0,KVIKNE
2910130,3427,TYNSET,154993797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,35.0,,,321068961.0,,,,,0.0,2512.0,KVIKNE
2910131,3427,TYNSET,154993827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2910132,3427,TYNSET,154993819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,30.0,,,174204224.0,,,,,0.0,2512.0,KVIKNE
2910133,3427,TYNSET,154993843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,33.0,,,174204225.0,Børliveien,2006.0,16.0,,,2512.0,KVIKNE
2910134,3427,TYNSET,154993835,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910135,3427,TYNSET,154993878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,64.0,,,174204227.0,Børliveien,2006.0,22.0,,,2512.0,KVIKNE
2910136,3427,TYNSET,154993851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,46.0,,,174204226.0,Børliveien,2006.0,18.0,,,2512.0,KVIKNE
2910137,3427,TYNSET,154993894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,314.0,,,,,,,,,,
2910138,3427,TYNSET,154993886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,27.0,,,,,,,,,,
2910139,3427,TYNSET,154993916,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,117.0,,,174201754.0,Børliveien,2006.0,41.0,,,2512.0,KVIKNE
2910140,3427,TYNSET,154993908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2910141,3427,TYNSET,154990305,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001127,20001127,20001127,31.0,,,,,,,,,,
2910142,3427,TYNSET,154990321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,32.0,,,174201786.0,Bjønnliåsen,2005.0,182.0,,,2512.0,KVIKNE
2910143,3427,TYNSET,154990313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,66.0,,,174201777.0,Bjønnliåsen,2005.0,157.0,,,2512.0,KVIKNE
2910144,3427,TYNSET,154990356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,76.0,,,174201776.0,Bjønnliåsen,2005.0,184.0,,,2512.0,KVIKNE
2910145,3427,TYNSET,154990348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,64.0,,,174201787.0,Bjønnliåsen,2005.0,180.0,,,2512.0,KVIKNE
2910146,3427,TYNSET,154990356,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010328,20010328,20010328,8.0,,,,,,,,,,
2910147,3427,TYNSET,154990372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,163.0,,,,,,,,,,
2910148,3427,TYNSET,154990364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,70.0,,,334473000.0,,,,,2.0,2512.0,KVIKNE
2910149,3427,TYNSET,154990399,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910150,3427,TYNSET,154990380,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,188.0,,,174201773.0,Lia,2013.0,96.0,,,2512.0,KVIKNE
2910151,3427,TYNSET,154990410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,470.0,,,,,,,,,,
2910152,3427,TYNSET,154990402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,206.0,,,174201772.0,Kvikneveien,3007.0,5630.0,,,2512.0,KVIKNE
2910153,3427,TYNSET,154990437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2910154,3427,TYNSET,154990429,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910155,3427,TYNSET,154990194,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070802,20070802,20081230,40.0,,,,,,,,,,
2910156,3427,TYNSET,154990194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,64.0,,,174201781.0,Lia,2013.0,45.0,,,2512.0,KVIKNE
2910157,3427,TYNSET,154990208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,30.0,,,174201768.0,Kvikneveien,3007.0,5539.0,,,2512.0,KVIKNE
