,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5230668,3805,LARVIK,300585232,0,231.0,Lagerhall,FA,Ferdigattest,10101,20161018,10101,306.0,,,,,,,,,,
5230669,3807,SKIEN,300584834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161011,20161011,20171025,42.0,,,,,,,,,,
5230670,3450,ETNEDAL,300584931,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20161018,10101,43.1,,,448298709.0,Reglavegen,1135.0,4.0,,,2890.0,ETNEDAL
5230671,4601,BERGEN,20778636,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161018,20161018,10101,19.0,,,256968425.0,Vikaleitet,51993.0,66.0,,,5131.0,NYBORG
5230672,3450,ETNEDAL,300584928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20161018,20171215,38.8,,,448298709.0,Reglavegen,1135.0,4.0,,,2890.0,ETNEDAL
5230673,5027,MIDTRE GAULDAL,300585240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161018,10101,101.0,,,,,,,,,,
5230674,3807,SKIEN,300584860,0,111.0,Enebolig,FA,Ferdigattest,20161017,20161017,10101,222.9,,,569707477.0,Dalsbygdvegen,22300.0,250.0,,,3720.0,SKIEN
5230675,3807,SKIEN,8466866,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161011,20161011,10101,40.0,,,41752761.0,Vestre Einaren,23540.0,34.0,,,3744.0,SKIEN
5230676,3004,FREDRIKSTAD,300584922,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161003,20161003,10101,45.6,,,,,,,,,,
5230677,3807,SKIEN,164541711,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161013,20161013,10101,4.0,,,41775590.0,Tomtegata,85600.0,70.0,,,3714.0,SKIEN
5230678,4225,LYNGDAL,300585350,0,219.0,Annen industribygning,FA,Ferdigattest,20161019,20161130,10101,44.0,,,566629455.0,Vellevikveien,6000.0,100.0,,,4580.0,LYNGDAL
5230679,3807,SKIEN,300585057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161013,20161013,20191013,25.0,,,,,,,,,,
5230680,3004,FREDRIKSTAD,300584925,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161003,20161003,10101,33.0,,,,,,,,,,
5230681,5021,OPPDAL,300585399,0,111.0,Enebolig,FA,Ferdigattest,10101,20160607,10101,205.0,,,423377846.0,Ingvar Mjøens veg,2305.0,5.0,,,7340.0,OPPDAL
5230682,4216,BIRKENES,300584716,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160926,20160926,10101,220.0,,,476816420.0,Ospekollen,1036.0,39.0,,,4760.0,BIRKELAND
5230683,4225,LYNGDAL,300585560,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161020,10101,44.0,,,,,,,,,,
5230684,4216,BIRKENES,300584800,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160926,20160926,10101,220.0,,,476816419.0,Ospekollen,1036.0,41.0,,,4760.0,BIRKELAND
5230685,3422,ÅMOT,300584895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161017,10101,81.2,,,561605886.0,Midtveien,2195.0,1.0,,,2460.0,OSEN
5230686,3016,RAKKESTAD,300585103,0,111.0,Enebolig,FA,Ferdigattest,10101,20161013,10101,79.0,,,565530101.0,Hestehovveien,3060.0,107.0,,,1890.0,RAKKESTAD
5230687,3423,STOR-ELVDAL,7395833,2,111.0,Enebolig,FA,Ferdigattest,10101,20150311,10101,17.0,,,,,,,,,,
5230688,3423,STOR-ELVDAL,194434995,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160404,10101,11.0,,,,,,,,,,
5230689,4204,KRISTIANSAND,300585301,0,111.0,Enebolig,FA,Ferdigattest,20161019,20161019,10101,215.0,,,556442294.0,Feltspatveien,20292.0,10.0,,,4656.0,HAMRESANDEN
5230690,3443,VESTRE TOTEN,300584697,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20161012,20170214,10101,288.0,,,566350947.0,Knut Hamsuns veg,3620.0,37.0,A,,1645.0,Raufoss
5230691,3016,RAKKESTAD,300585116,0,111.0,Enebolig,TB,Tatt i bruk,10101,20161013,20180108,79.0,,,565530100.0,Hestehovveien,3060.0,109.0,,,1890.0,RAKKESTAD
5230692,301,OSLO,80836767,1,111.0,Enebolig,FA,Ferdigattest,20160920,20160920,10101,28.0,,,285845632.0,Øvre Prinsdals vei,18738.0,53.0,F,,1263.0,OSLO
5230693,3421,TRYSIL,300585495,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,79.0,,,556274700.0,Golfvegen,1349.0,16.0,,,2420.0,TRYSIL
5230694,5416,BARDU,300584859,0,111.0,Enebolig,FA,Ferdigattest,10101,20161010,10101,102.0,,,262803462.0,Moegga,1775.0,6.0,,,9360.0,BARDU
5230695,5416,BARDU,191291794,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20161010,10101,0.0,,,,,,,,,,
5230696,1860,VESTVÅGØY,189554915,2,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,20161019,10101,0.0,,,,,,,,,,
5230697,3415,SØR-ODAL,300585360,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160920,10101,91.0,,,,,,,,,,
5230698,3442,ØSTRE TOTEN,300584688,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160727,20170125,10101,390.0,,,566191625.0,Furumo,4904.0,8.0,,,2849.0,KAPP
5230699,3802,HOLMESTRAND,300585439,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,10101,20120829,10101,114.0,,,,,,,,,,
5230700,3423,STOR-ELVDAL,300585501,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161020,10101,32.0,,,,,,,,,,
5230701,4228,SIRDAL,262595,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160916,10101,112.5,,,249357432.0,Berli,1166.0,18.0,,,4443.0,TJØRHOM
5230702,3804,SANDEFJORD,163644789,1,111.0,Enebolig,FA,Ferdigattest,10101,20161007,10101,16.0,,,,,,,,,,
5230703,3442,ØSTRE TOTEN,300584737,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160727,20170125,10101,390.0,,,566191628.0,Furumo,4904.0,14.0,,,2849.0,KAPP
5230704,3051,ROLLAG,300584784,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20160815,20160815,20170101,140.0,,,,,,,,,,
5230705,3043,ÅL,300585162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5230706,5042,LIERNE,10946360,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,38.0,,,179508297.0,Limingveien,2600.0,262.0,,,7898.0,LIMINGEN
5230707,4216,BIRKENES,21152366,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20161013,10101,21.0,,,,,,,,,,
5230708,5042,LIERNE,300585175,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20161018,10101,65.0,,,,,,,,,,
5230709,5418,MÅLSELV,300584730,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160714,10101,107.1,,,23023225.0,Eideveien,1173.0,7.0,,,9321.0,MOEN
5230710,4214,FROLAND,300585178,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,235544094.0,Doktorstubben,1029.0,12.0,,,4820.0,FROLAND
5230711,1120,KLEPP,300585448,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161017,10101,25.0,,,,,,,,,,
5230712,3413,STANGE,152930623,1,111.0,Enebolig,FA,Ferdigattest,10101,20161019,20171101,14.0,,,,,,,,,,
5230713,1804,BODØ,300584807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5230714,1804,BODØ,300584811,0,323.0,Bensinstasjon,FA,Ferdigattest,10101,20130319,10101,72.0,,,115873310.0,Sneveien,23250.0,2.0,,,8072.0,BODØ
5230715,3451,NORD-AURDAL,300585342,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161019,10101,46.6,,,184949485.0,Vannberget,1179.0,83.0,,,2890.0,ETNEDAL
5230716,301,OSLO,80356188,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20160901,10101,10101,115.0,,,285710552.0,Høgdefaret,13216.0,8.0,,,1178.0,OSLO
5230717,3807,SKIEN,300585099,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161013,20161013,10101,129.0,,,570699044.0,Olaf Ryes gate,72500.0,81.0,,,3732.0,SKIEN
5230718,3807,SKIEN,300585106,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161013,20161013,10101,129.0,,,41769194.0,Olaf Ryes gate,72500.0,83.0,,,3732.0,SKIEN
5230719,3018,VÅLER,300584661,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160831,10101,112.0,,,310670724.0,Håkons vei,1071.0,9.0,,,1591.0,SPERREBOTN
5230720,3018,VÅLER,6535852,5,219.0,Annen industribygning,FA,Ferdigattest,10101,20160823,10101,233.7,,,,,,,,,,
5230721,4649,STAD,300585393,0,111.0,Enebolig,FA,Ferdigattest,20161012,20161012,10101,217.0,,,566676521.0,Lefdal,4110.0,173.0,,,6776.0,KJØLSDALEN
5230722,3018,VÅLER,300584675,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160818,20160823,10101,40.0,,,,,,,,,,
5230723,1867,BØ,190011607,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161017,20161017,10101,62.0,,,180500417.0,Risvikveien,67071.0,18.0,,,8475.0,STRAUMSJØEN
5230724,3411,RINGSAKER,300585279,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20161019,10101,209.0,,,379179331.0,Bekkelifaret,8405.0,6.0,,,1021.0,Brumunddal
5230725,1560,TINGVOLL,300585406,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160822,10101,18.0,,,,,,,,,,
5230726,4614,STORD,300585325,0,840.0,Offentlig toalett,FA,Ferdigattest,20161007,20161007,10101,49.0,,,,,,,,,,
5230727,3017,RÅDE,300585095,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20160930,10101,362.0,,,315205146.0,Sarpsborgveien,1027.0,140.0,,,1640.0,RÅDE
5230728,4205,LINDESNES,300585268,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20151016,20151016,10101,104.0,,,,,,,,,,
5230729,5032,SELBU,300585286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161019,10101,110.0,,,566582334.0,Ringvegen,1144.0,25.0,,,7584.0,SELBUSTRAND
5230730,4601,BERGEN,300585265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20161018,20161018,20210101,31.0,,,,,,,,,,
5230731,5032,SELBU,184834715,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161018,10101,0.0,,,172333386.0,Strandvegen,1060.0,483.0,,,7584.0,SELBUSTRAND
5230732,4219,EVJE OG HORNNES,300585490,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20161013,10101,27.0,,,,,,,,,,
5230733,4640,SOGNDAL,300584980,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161017,10101,38.7,,,229951511.0,,,,,0.0,211.0,Øyabrekka
5230734,4627,ASKØY,13604630,4,111.0,Enebolig,FA,Ferdigattest,10101,20160922,10101,0.0,,,,,,,,,,
5230735,3005,DRAMMEN,300584748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141029,10101,68.0,,,566380458.0,Ryghseterveien,4256.0,11.0,,,3050.0,MJØNDALEN
5230736,4219,EVJE OG HORNNES,300585498,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.9,,,,,,,,,,
5230737,3020,NORDRE FOLLO,300584720,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20141205,20150508,10101,1452.0,,,,,,,,,,
5230738,3004,FREDRIKSTAD,6494935,2,111.0,Enebolig,IG,Igangsettingstillatelse,20161003,20161003,10101,14.9,,,17902512.0,Laurbæråsen,71338.0,31.0,,,22.0,Fredrikstad/Sarpsborg
5230739,4228,SIRDAL,300585536,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20160914,10101,374.0,,,,,,,,,,
5230740,4619,EIDFJORD,300584781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040305,20040305,20040923,17.0,,,566395431.0,,,,,11.0,5785.0,VØRINGSFOSS
5230741,3004,FREDRIKSTAD,193926576,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161006,20161006,10101,18.0,,,17911770.0,Smaugsveien,71814.0,15.0,,,1628.0,ENGELSVIKEN
5230742,4223,VENNESLA,300585494,0,111.0,Enebolig,FA,Ferdigattest,20151026,20160221,10101,217.0,,,562770863.0,Løvetannvegen,3225.0,7.0,,,4042.0,Vennesla
5230743,4619,EIDFJORD,174764182,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160906,20160906,10101,87.1,,,138078449.0,Elvavegen,1022.0,3.0,,,5783.0,EIDFJORD
5230744,3004,FREDRIKSTAD,146873189,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160930,20160930,10101,10.0,,,17878413.0,Brostrøms vei,53500.0,11.0,,,1658.0,TORP
5230745,4619,EIDFJORD,300584805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010415,24.0,,,566395431.0,,,,,11.0,5785.0,VØRINGSFOSS
5230746,4228,SIRDAL,254851,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160916,20161020,25.6,,,249348393.0,Moltekvæven,1198.0,82.0,,,4443.0,TJØRHOM
5230747,4223,VENNESLA,300585492,0,111.0,Enebolig,FA,Ferdigattest,20151026,20160221,10101,217.0,,,562770862.0,Løvetannvegen,3225.0,5.0,,,4042.0,Vennesla
5230748,3434,LOM,117730468,3,729.0,Annet sykehjem,FA,Ferdigattest,20161019,20161025,10101,0.0,,,323344204.0,Krokamyrvegen,1017.0,18.0,,,2686.0,LOM
5230749,1531,SULA,300585146,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20160915,20170503,10101,151.0,,,,,,,,,,
5230750,3811,FÆRDER,300585033,0,999.0,,IG,Igangsettingstillatelse,20161014,20161014,10101,0.0,,,,,,,,,,
5230751,3046,KRØDSHERAD,300585415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880705,19890901,19900210,604.0,,,218458711.0,Norefjellstua,1157.0,79.0,,,3536.0,NORESUND
5230752,4202,GRIMSTAD,300584867,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160510,20160819,10101,209.2,,,562261076.0,Lillevei,1505.0,13.0,,,4870.0,FEVIK
5230753,3434,LOM,117730468,2,729.0,Annet sykehjem,FA,Ferdigattest,20161019,20161109,10101,15.0,,,323344204.0,Krokamyrvegen,1017.0,18.0,,,2686.0,LOM
5230754,5032,SELBU,300584786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080522,26.0,,,,,,,,,,
5230755,4202,GRIMSTAD,300584872,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160510,20160819,10101,209.2,,,562261075.0,Lillevei,1505.0,9.0,,,4870.0,FEVIK
5230756,1531,SULA,300585148,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160915,20170503,10101,151.0,,,594138748.0,Skjervane,1109.0,33.0,B,,6035.0,FISKARSTRAND
5230757,1531,SULA,300585147,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20160915,20170503,10101,151.0,,,,,,,,,,
5230758,1860,VESTVÅGØY,189562330,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161020,10101,67.6,,,56484636.0,Haugsmyra,1035.0,81.0,,,8372.0,GRAVDAL
5230759,1106,HAUGESUND,300584723,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161017,10101,132.5,,,66420271.0,Kvevegen,1356.0,20.0,A,,5517.0,HAUGESUND
5230760,1106,HAUGESUND,300584721,0,111.0,Enebolig,FA,Ferdigattest,10101,20161009,10101,111.0,,,545442548.0,Ørpetveitvegen,2847.0,38.0,A,,5534.0,HAUGESUND
5230761,5418,MÅLSELV,300584739,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,275.0,,,23024876.0,Storegga,1078.0,5.0,,,9325.0,BARDUFOSS
5230762,5060,NÆRØYSUND,300585055,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160927,20161018,10101,236.0,,,565468367.0,Torvskjåsvingen,12300.0,21.0,A,,7900.0,RØRVIK
5230763,3046,KRØDSHERAD,300585190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,49.0,,,566568618.0,Fuglemyra,1048.0,1.0,,,3536.0,NORESUND
5230764,4632,AUSTRHEIM,300585610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160630,30.0,,,,,,,,,,
5230765,5418,MÅLSELV,300584712,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,111.0,,,23029939.0,Fjellveien,1059.0,11.0,B,,9325.0,BARDUFOSS
5230766,1836,RØDØY,300584753,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140616,10101,80.5,,,566382583.0,Kilaveien,36003.0,28.0,,,8186.0,TJONGSFJORDEN
5230767,3046,KRØDSHERAD,300585191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870301,49.0,,,566568616.0,Fuglemyra,1048.0,2.0,,,3536.0,NORESUND
5230768,4632,AUSTRHEIM,300585601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161020,15.0,,,,,,,,,,
5230769,1860,VESTVÅGØY,189628889,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20161020,10101,34.1,,,461053732.0,Solstranda,6006.0,71.0,,,8370.0,LEKNES
5230770,4632,AUSTRHEIM,300585367,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5230771,5053,INDERØY,300584826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20161012,20181112,57.0,,,,,,,,,,
5230772,3005,DRAMMEN,300585347,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161018,20180206,10101,155.0,,,133202594.0,Selmers gate,1611.0,32.0,A,,3045.0,DRAMMEN
5230773,5053,INDERØY,186225694,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161012,10101,30.0,,,,,,,,,,
5230774,3411,RINGSAKER,300584971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,104.0,,,32066694.0,Nordvangvegen,9209.0,58.0,,,2612.0,SJUSJØEN
5230775,3421,TRYSIL,300585535,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161017,10101,400.0,,,566720392.0,Trysilfjell hytteområde,1337.0,1005.0,,,2420.0,TRYSIL
5230776,5053,INDERØY,10932602,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160519,20161012,10101,177.0,,,568170511.0,Granavegen,4075.0,66.0,B,,7670.0,INDERØY
5230777,4614,STORD,20064048,1,111.0,Enebolig,TB,Tatt i bruk,20160930,20160930,20160930,14.0,,,191703125.0,Sæbøhaugen,1246.0,42.0,,,5412.0,STORD
5230778,301,OSLO,300585386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161018,20161018,10101,190.0,,,,,,,,,,
5230779,301,OSLO,300585385,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160918,20160918,10101,91.0,,,,,,,,,,
5230780,1535,VESTNES,300584665,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,20161017,10101,56.0,,,,,,,,,,
5230781,1535,VESTNES,300584668,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,20161017,10101,56.0,,,,,,,,,,
5230782,3046,KRØDSHERAD,300585018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,85.0,,,566474481.0,Nordafortunet,1150.0,11.0,,,3536.0,NORESUND
5230783,5418,MÅLSELV,300585239,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20161003,10101,288.0,,,,,,,,,,
5230784,1535,VESTNES,16346586,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161017,20171129,62.0,,,,,,,,,,
5230785,3046,KRØDSHERAD,300585019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,85.0,,,566474483.0,Nordafortunet,1150.0,9.0,,,3536.0,NORESUND
5230786,5027,MIDTRE GAULDAL,300585414,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150619,10101,28.0,,,522341862.0,,,,,0.0,7387.0,SINGSÅS
5230787,301,OSLO,81095094,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160901,20180524,10101,0.0,,,285855440.0,Hammerfestgata,12631.0,3.0,A,,565.0,OSLO
5230788,3046,KRØDSHERAD,300585017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,85.0,,,566181404.0,Nordafortunet,1150.0,13.0,,,3536.0,NORESUND
5230789,1813,BRØNNØY,300585090,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5230790,4639,VIK,300585469,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20161012,20161012,10101,0.0,,,,,,,,,,
5230791,3046,KRØDSHERAD,300585020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,85.0,,,566474485.0,Nordafortunet,1150.0,7.0,,,3536.0,NORESUND
5230792,4635,GULEN,300585299,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20160926,20160926,10101,109.0,,,,,,,,,,
5230793,3046,KRØDSHERAD,300585022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860320,19860501,19870301,85.0,,,566484446.0,Nordafortunet,1150.0,5.0,,,3536.0,NORESUND
5230794,1804,BODØ,300585510,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161017,20170112,10101,14285.0,,,566618848.0,Dronningens gate,12200.0,7.0,B,,8006.0,BODØ
5230795,5021,OPPDAL,10669960,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161017,10101,12.0,,,,,,,,,,
5230796,5021,OPPDAL,300584995,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161018,10101,134.0,,,166725531.0,Stølhøvegen,4687.0,111.0,,,7340.0,OPPDAL
5230797,4205,LINDESNES,300585474,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161020,20161107,10101,120.0,,,205829610.0,Langøy,7029.0,29.0,,,4516.0,MANDAL
5230798,5021,OPPDAL,300585000,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161018,10101,25.1,,,,,,,,,,
5230799,3420,ELVERUM,300584992,0,111.0,Enebolig,FA,Ferdigattest,10101,20161017,10101,176.0,,,386576762.0,Vardenvegen,9850.0,49.0,,,2410.0,HERNES
5230800,1127,RANDABERG,300584719,0,113.0,Våningshus,FA,Ferdigattest,20160930,20161116,10101,312.0,,,477813601.0,Tungenesveien,4600.0,89.0,,,4522.0,Stavanger/Sandnes
5230801,5425,STORFJORD,192055253,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161013,10101,16.0,,,567312547.0,Tverrdalsveien,1025.0,67.0,,,9046.0,OTEREN
5230802,3042,HEMSEDAL,300584822,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161014,10101,22.0,,,,,,,,,,
5230803,4627,ASKØY,13604630,3,111.0,Enebolig,FA,Ferdigattest,10101,20160922,10101,10.0,,,,,,,,,,
5230804,1108,SANDNES,300585269,0,431.0,Parkeringshus,FA,Ferdigattest,10101,20160809,10101,532.0,,,,,,,,,,
5230805,3411,RINGSAKER,152321678,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161017,10101,26.0,,,32080273.0,Sjusjøen-Brøttum,9001.0,1247.0,,,2612.0,SJUSJØEN
5230806,4624,BJØRNAFJORDEN,300584970,0,111.0,Enebolig,FA,Ferdigattest,20161014,20161014,10101,155.0,,,566484807.0,Byvegen,1012.0,303.0,,,5173.0,Osøyro
5230807,5429,KVÆNANGEN,300585434,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20161012,10101,10101,24.6,,,75370898.0,Jafet Lindebergs vei,1013.0,199.0,,,9162.0,SØRSTRAUMEN
5230808,4624,BJØRNAFJORDEN,300584975,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161011,20161011,10101,149.0,,,566484813.0,Lepsøyneset,1193.0,104.0,B,,5216.0,LEPSØY
5230809,3022,FROGN,149231315,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161010,20161010,10101,41.0,,,,,,,,,,
5230810,4640,SOGNDAL,300585153,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161013,10101,134.9,,,566527823.0,Vestreimsvegen,15200.0,15.0,,,6854.0,KAUPANGER
5230811,4640,SOGNDAL,300585144,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161013,10101,134.9,,,6243901515.0,Vestreimsvegen,15200.0,13.0,,,6854.0,KAUPANGER
5230812,5429,KVÆNANGEN,300585464,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20161012,10101,10101,24.6,,,75370898.0,Jafet Lindebergs vei,1013.0,199.0,,,9162.0,SØRSTRAUMEN
5230813,4627,ASKØY,13592462,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161017,10101,0.0,,,,,,,,,,
5230814,1119,HÅ,171542545,1,111.0,Enebolig,BA,Bygging avlyst,10101,20161007,10101,5.0,,,11091960.0,Opstadvegen,4850.0,33.0,,,4365.0,NÆRBØ
5230815,5021,OPPDAL,300585390,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160606,10101,8.8,,,,,,,,,,
