,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3150022,3804,SANDEFJORD,163662310,1,111.0,Enebolig,FA,Ferdigattest,20080307,20080707,10101,6.0,,,,,,,,,,
3150023,3804,SANDEFJORD,163662329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150024,3804,SANDEFJORD,163662337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150025,3804,SANDEFJORD,163662264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189307473.0,Borgegrenda,51146.0,22.0,,,3160.0,STOKKE
3150026,3804,SANDEFJORD,163662280,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,189304995.0,Stokke Ravei,51117.0,729.0,,,3160.0,STOKKE
3150027,3804,SANDEFJORD,163662299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,500.0,,,,,,,,,,
3150028,3804,SANDEFJORD,163662302,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,52.0,,,,,,,,,,
3150029,3804,SANDEFJORD,163662051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150030,3804,SANDEFJORD,163662663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150031,3804,SANDEFJORD,163662698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150032,3804,SANDEFJORD,163662701,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304461.0,Stokke Ravei,51117.0,625.0,,,3160.0,STOKKE
3150033,3804,SANDEFJORD,163662701,1,113.0,Våningshus,TB,Tatt i bruk,19960618,19971219,19980908,45.0,,,189304461.0,Stokke Ravei,51117.0,625.0,,,3160.0,STOKKE
3150034,3804,SANDEFJORD,163662620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150035,3804,SANDEFJORD,163662639,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304462.0,Stokke Ravei,51117.0,665.0,,,3160.0,STOKKE
3150036,3804,SANDEFJORD,163662647,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150037,3804,SANDEFJORD,163662744,1,111.0,Enebolig,TB,Tatt i bruk,20040512,20040512,20150101,75.0,,,189304463.0,Stokke Ravei,51117.0,649.0,,,3160.0,STOKKE
3150038,3804,SANDEFJORD,163662744,2,111.0,Enebolig,TB,Tatt i bruk,20071009,20071020,20150101,18.0,,,,,,,,,,
3150039,3804,SANDEFJORD,163662752,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150040,3804,SANDEFJORD,163662760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150041,3804,SANDEFJORD,163662728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150042,3804,SANDEFJORD,163662736,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150043,3804,SANDEFJORD,163662744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,189304463.0,Stokke Ravei,51117.0,649.0,,,3160.0,STOKKE
3150044,3804,SANDEFJORD,163662787,2,111.0,Enebolig,TB,Tatt i bruk,20080626,20080626,20081026,90.0,,,,,,,,,,
3150045,3804,SANDEFJORD,163662795,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150046,3804,SANDEFJORD,163655535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300196.0,Midtre Villavei,51045.0,3.0,,,3160.0,STOKKE
3150047,3804,SANDEFJORD,163662809,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150048,3804,SANDEFJORD,163655535,1,111.0,Enebolig,TB,Tatt i bruk,19970424,19971219,19980331,14.0,,,189300196.0,Midtre Villavei,51045.0,3.0,,,3160.0,STOKKE
3150049,3803,TØNSBERG,163662817,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150050,3804,SANDEFJORD,163662779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304464.0,Stokke Ravei,51117.0,647.0,,,3160.0,STOKKE
3150051,3804,SANDEFJORD,163662787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,189304465.0,Stokke Ravei,51117.0,645.0,,,3160.0,STOKKE
3150052,3804,SANDEFJORD,163662787,1,111.0,Enebolig,TB,Tatt i bruk,20080626,20080626,20081026,80.0,,,,,,,,,,
3150053,3804,SANDEFJORD,163655586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300195.0,Midtre Villavei,51045.0,2.0,,,3160.0,STOKKE
3150054,3803,TØNSBERG,163662876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150055,3804,SANDEFJORD,163655594,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150056,3803,TØNSBERG,163662884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189302942.0,Gamle Bjellandvei,1745.0,4.0,,,3173.0,VEAR
3150057,3804,SANDEFJORD,163655608,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,189303758.0,Ole Stavnums vei,51139.0,6.0,C,,3160.0,STOKKE
3150058,3803,TØNSBERG,163662892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189302933.0,Steinbruddveien,3845.0,4.0,,,3173.0,VEAR
3150059,3804,SANDEFJORD,163655616,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,946.0,,,189303761.0,Ole Stavnums vei,51139.0,12.0,,,3160.0,STOKKE
3150060,3803,TØNSBERG,163662906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150061,3803,TØNSBERG,163662825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150062,3804,SANDEFJORD,163655543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300194.0,Midtre Villavei,51045.0,1.0,,,3160.0,STOKKE
3150063,3803,TØNSBERG,163662833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189302943.0,Gamle Bjellandvei,1745.0,6.0,,,3173.0,VEAR
3150064,3804,SANDEFJORD,163655551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150065,3803,TØNSBERG,163662841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189302944.0,Gamle Bjellandvei,1745.0,8.0,,,3173.0,VEAR
3150066,3804,SANDEFJORD,163655578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150067,3803,TØNSBERG,163662868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150068,3804,SANDEFJORD,163662361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150069,3804,SANDEFJORD,163662388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189305045.0,Stokke Ravei,51117.0,728.0,,,3160.0,STOKKE
3150070,3804,SANDEFJORD,163662396,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,1060.0,,,189304484.0,Stokke Ravei,51117.0,724.0,,,3160.0,STOKKE
3150071,3804,SANDEFJORD,163662426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304474.0,Stokke Ravei,51117.0,716.0,,,3160.0,STOKKE
3150072,3804,SANDEFJORD,163662345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304485.0,Stokke Ravei,51117.0,730.0,,,3160.0,STOKKE
3150073,3804,SANDEFJORD,163662353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189305044.0,Stokke Ravei,51117.0,726.0,,,3160.0,STOKKE
3150074,3804,SANDEFJORD,163662353,1,111.0,Enebolig,TB,Tatt i bruk,20000103,20000515,20001015,30.0,,,189305044.0,Stokke Ravei,51117.0,726.0,,,3160.0,STOKKE
3150075,3804,SANDEFJORD,163662442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150076,3804,SANDEFJORD,163662450,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150077,3804,SANDEFJORD,163662469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150078,3804,SANDEFJORD,163662477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150079,3804,SANDEFJORD,163662434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189306541.0,Stokke Ravei,51117.0,718.0,,,3160.0,STOKKE
3150080,3804,SANDEFJORD,163662434,1,111.0,Enebolig,TB,Tatt i bruk,19940614,19940720,19941125,82.0,,,,,,,,,,
3150081,3804,SANDEFJORD,163662434,2,111.0,Enebolig,RA,Rammetillatelse,20030818,10101,10101,108.0,,,189306541.0,Stokke Ravei,51117.0,718.0,,,3160.0,STOKKE
3150082,3804,SANDEFJORD,163662523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150083,3804,SANDEFJORD,163662531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304471.0,Stokke Ravei,51117.0,688.0,,,3160.0,STOKKE
3150084,3804,SANDEFJORD,163662558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150085,3804,SANDEFJORD,163662566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150086,3804,SANDEFJORD,163662485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150087,3804,SANDEFJORD,163662493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189304473.0,Stokke Ravei,51117.0,691.0,,,3160.0,STOKKE
3150088,3804,SANDEFJORD,163662507,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150089,3804,SANDEFJORD,163662515,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150090,3804,SANDEFJORD,163662612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150091,3804,SANDEFJORD,163662612,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950420,19951221,19960227,165.0,,,,,,,,,,
3150092,3804,SANDEFJORD,163662612,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050923,20051223,20060323,624.0,,,,,,,,,,
3150093,3804,SANDEFJORD,163662574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150094,3804,SANDEFJORD,163662582,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150095,3804,SANDEFJORD,163662590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150096,3804,SANDEFJORD,163662604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150097,3804,SANDEFJORD,163655284,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150098,3804,SANDEFJORD,163658569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299672.0,Blåkraven,51031.0,4.0,,,3159.0,MELSOMVIK
3150099,3804,SANDEFJORD,163655284,1,219.0,Annen industribygning,BR,Bygning revet/brent,19990212,19990531,20010501,55.0,,,,,,,,,,
3150100,3804,SANDEFJORD,163658577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299674.0,Blåkraven,51031.0,6.0,,,3159.0,MELSOMVIK
3150101,3804,SANDEFJORD,163658585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299375.0,Solnesåsen,51027.0,33.0,,,3159.0,MELSOMVIK
3150102,3804,SANDEFJORD,163655284,2,219.0,Annen industribygning,BR,Bygning revet/brent,19990729,19991013,20011001,100.0,,,,,,,,,,
3150103,3804,SANDEFJORD,163658593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,189299361.0,Solnesåsen,51027.0,14.0,,,3159.0,MELSOMVIK
3150104,3804,SANDEFJORD,163655233,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150105,3804,SANDEFJORD,163658526,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,336.0,,,189311112.0,Solnesbakken,51029.0,6.0,A,,3159.0,MELSOMVIK
3150106,3804,SANDEFJORD,163655241,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150107,3804,SANDEFJORD,163658534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299419.0,Blåkraven,51031.0,1.0,,,3159.0,MELSOMVIK
3150108,3804,SANDEFJORD,163655268,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150109,3804,SANDEFJORD,163658542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299420.0,Blåkraven,51031.0,2.0,,,3159.0,MELSOMVIK
3150110,3804,SANDEFJORD,163655276,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150111,3804,SANDEFJORD,163658550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299671.0,Blåkraven,51031.0,3.0,,,3159.0,MELSOMVIK
3150112,3804,SANDEFJORD,163655322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,189302308.0,Melsomvikveien,51048.0,6.0,B,,3160.0,STOKKE
3150113,3804,SANDEFJORD,163658658,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299365.0,Solnesåsen,51027.0,18.0,,,3159.0,MELSOMVIK
3150114,3804,SANDEFJORD,163655322,1,111.0,Enebolig,FA,Ferdigattest,20070818,20070821,10101,45.0,,,,,,,,,,
3150115,3804,SANDEFJORD,163658666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299363.0,Solnesåsen,51027.0,16.0,,,3159.0,MELSOMVIK
3150116,3804,SANDEFJORD,163655330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150117,3804,SANDEFJORD,163658674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299376.0,Solnesåsen,51027.0,35.0,,,3159.0,MELSOMVIK
3150118,3804,SANDEFJORD,163655349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150119,3804,SANDEFJORD,163658682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299377.0,Solnesåsen,51027.0,37.0,,,3159.0,MELSOMVIK
3150120,3804,SANDEFJORD,163658607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3150121,3804,SANDEFJORD,163655292,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,189307334.0,Kornmagasingata,51049.0,5.0,,,3160.0,STOKKE
3150122,3804,SANDEFJORD,163658615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150123,3804,SANDEFJORD,163655306,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150124,3804,SANDEFJORD,163658623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150125,3804,SANDEFJORD,163655314,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,189302307.0,Melsomvikveien,51048.0,6.0,A,,3160.0,STOKKE
3150126,3804,SANDEFJORD,163658631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150127,3804,SANDEFJORD,163655403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189311100.0,Arne Garborgs vei,51047.0,3.0,A,,3160.0,STOKKE
3150128,3804,SANDEFJORD,163655411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150129,3804,SANDEFJORD,163655438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300200.0,Arne Garborgs vei,51047.0,7.0,,,3160.0,STOKKE
3150130,3804,SANDEFJORD,163655446,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150131,3804,SANDEFJORD,163655357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150132,3804,SANDEFJORD,163658690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299367.0,Solnesåsen,51027.0,20.0,,,3159.0,MELSOMVIK
3150133,3804,SANDEFJORD,163655365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300203.0,Melsomvikveien,51048.0,2.0,,,3160.0,STOKKE
3150134,3804,SANDEFJORD,163658704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189299378.0,Solnesåsen,51027.0,39.0,,,3159.0,MELSOMVIK
3150135,3804,SANDEFJORD,163655373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300205.0,Melsomvikveien,51048.0,4.0,,,3160.0,STOKKE
3150136,3804,SANDEFJORD,163655381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189311197.0,Arne Garborgs vei,51047.0,1.0,B,,3160.0,STOKKE
3150137,3804,SANDEFJORD,163655497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300198.0,Nordre Villavei,51046.0,3.0,,,3160.0,STOKKE
3150138,3804,SANDEFJORD,163655500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150139,3804,SANDEFJORD,163655519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150140,3804,SANDEFJORD,163655527,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150141,3804,SANDEFJORD,163655454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3150142,3804,SANDEFJORD,163655462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150143,3804,SANDEFJORD,163655470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150144,3804,SANDEFJORD,163655489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189300197.0,Nordre Villavei,51046.0,1.0,,,3160.0,STOKKE
3150145,3804,SANDEFJORD,163661454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150146,3803,TØNSBERG,163664380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150147,3804,SANDEFJORD,163661462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189305170.0,Dalenveien,51111.0,74.0,,,3160.0,STOKKE
3150148,3803,TØNSBERG,163664399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189298767.0,Røsslyngveien,3445.0,12.0,,,3173.0,VEAR
3150149,3804,SANDEFJORD,163661470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150150,3803,TØNSBERG,163664402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,189298758.0,Røsslyngveien,3445.0,3.0,,,3173.0,VEAR
3150151,3804,SANDEFJORD,163661489,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3150152,3803,TØNSBERG,163664402,1,111.0,Enebolig,TB,Tatt i bruk,20050430,20050630,20100602,18.0,,,,,,,,,,
3150153,3804,SANDEFJORD,163661403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150154,3803,TØNSBERG,163664348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3150155,3804,SANDEFJORD,163661411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3150156,3803,TØNSBERG,163664356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,189298763.0,Røsslyngveien,3445.0,8.0,,,3173.0,VEAR
3150157,3804,SANDEFJORD,163661438,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
