,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3870031,4214,FROLAND,167605613,0,111.0,Enebolig,TB,Tatt i bruk,19690228,10101,19711115,158.0,,,235543615.0,Bjørkevegen,1016.0,5.0,,,4820.0,FROLAND
3870032,4214,FROLAND,167605664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,235543617.0,Bjørkevegen,1016.0,7.0,,,4820.0,FROLAND
3870033,4214,FROLAND,167605656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870034,4214,FROLAND,167605591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,235543558.0,Nidelvvegen,1012.0,41.0,,,4820.0,FROLAND
3870035,4214,FROLAND,167605605,0,111.0,Enebolig,TB,Tatt i bruk,19710226,19710715,19720413,161.0,,,235543613.0,Bjørkevegen,1016.0,3.0,,,4820.0,FROLAND
3870036,4214,FROLAND,167602134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870037,4214,FROLAND,167605699,2,111.0,Enebolig,TB,Tatt i bruk,19901012,19910228,19910430,54.0,,,235543645.0,Stushammen,1019.0,10.0,,,4820.0,FROLAND
3870038,4214,FROLAND,167602126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,52.0,,,454362989.0,Oland,1112.0,300.0,,,4820.0,FROLAND
3870039,4214,FROLAND,167602142,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030918,20041201,20050715,28.0,,,,,,,,,,
3870040,4214,FROLAND,167605702,0,111.0,Enebolig,TB,Tatt i bruk,19740802,19750115,19750615,185.0,,,235543623.0,Bjørkevegen,1016.0,14.0,,,4820.0,FROLAND
3870041,4214,FROLAND,167602142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,454360088.0,Oland,1112.0,350.0,,,4820.0,FROLAND
3870042,4214,FROLAND,167602088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870043,4214,FROLAND,167605680,0,111.0,Enebolig,TB,Tatt i bruk,19741122,19750115,19751015,200.0,,,235543621.0,Bjørkevegen,1016.0,12.0,,,4820.0,FROLAND
3870044,4214,FROLAND,167605672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,235543547.0,Nidelvvegen,1012.0,16.0,,,4820.0,FROLAND
3870045,4214,FROLAND,167602118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870046,4214,FROLAND,167605699,0,111.0,Enebolig,TB,Tatt i bruk,19740621,19741015,19750815,164.0,,,235543645.0,Stushammen,1019.0,10.0,,,4820.0,FROLAND
3870047,4214,FROLAND,167602096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870048,4214,FROLAND,167602185,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040519,20041201,20050715,34.0,,,,,,,,,,
3870049,4214,FROLAND,167605737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720320,141.0,,,235543619.0,Bjørkevegen,1016.0,9.0,,,4820.0,FROLAND
3870050,4214,FROLAND,167602185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,454360085.0,Oland,1112.0,342.0,,,4820.0,FROLAND
3870051,4214,FROLAND,167605729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711112,113.0,,,235543622.0,Bjørkevegen,1016.0,13.0,,,4820.0,FROLAND
3870052,4214,FROLAND,167602193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,454360086.0,Oland,1112.0,340.0,,,4820.0,FROLAND
3870053,4214,FROLAND,167605753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720621,188.0,,,235543625.0,Bjørkevegen,1016.0,17.0,,,4820.0,FROLAND
3870054,4214,FROLAND,167605745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720210,104.0,,,235543624.0,Bjørkevegen,1016.0,15.0,,,4820.0,FROLAND
3870055,4214,FROLAND,167602150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,454360082.0,Oland,1112.0,348.0,,,4820.0,FROLAND
3870056,4214,FROLAND,167605702,1,111.0,Enebolig,TB,Tatt i bruk,19950518,19950831,19951101,20.0,,,235543623.0,Bjørkevegen,1016.0,14.0,,,4820.0,FROLAND
3870057,4214,FROLAND,167602177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,454360084.0,Oland,1112.0,344.0,,,4820.0,FROLAND
3870058,4214,FROLAND,167605710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720407,135.0,,,235543620.0,Bjørkevegen,1016.0,11.0,,,4820.0,FROLAND
3870059,4214,FROLAND,167602169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,454360083.0,Oland,1112.0,346.0,,,4820.0,FROLAND
3870060,4214,FROLAND,167602266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,453311659.0,Moripen,1075.0,336.0,,,4820.0,FROLAND
3870061,4214,FROLAND,167605818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720210,134.0,,,235543554.0,Nidelvvegen,1012.0,24.0,,,4820.0,FROLAND
3870062,4214,FROLAND,167602258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,453310027.0,Moripen,1075.0,332.0,,,4820.0,FROLAND
3870063,4214,FROLAND,167602274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3870064,4214,FROLAND,167602266,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080915,20110615,45.0,,,,,,,,,,
3870065,4214,FROLAND,167605818,1,111.0,Enebolig,TB,Tatt i bruk,19880413,19880515,19881015,28.0,,,,,,,,,,
3870066,4214,FROLAND,167602215,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,454362200.0,Oland,1112.0,410.0,,,4820.0,FROLAND
3870067,4214,FROLAND,167602207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,454351136.0,Oland,1112.0,425.0,,,4820.0,FROLAND
3870068,4214,FROLAND,167605761,0,111.0,Enebolig,TB,Tatt i bruk,19740531,19740715,19750115,157.0,,,235543643.0,Stushammen,1019.0,6.0,,,4820.0,FROLAND
3870069,4214,FROLAND,167602231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,453310026.0,Moripen,1075.0,330.0,,,4820.0,FROLAND
3870070,4214,FROLAND,167605796,0,111.0,Enebolig,TB,Tatt i bruk,19740503,19740615,19750315,166.0,,,235543641.0,Stushammen,1019.0,4.0,,,4820.0,FROLAND
3870071,4214,FROLAND,167602223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,235544295.0,Moripen,1075.0,320.0,,,4820.0,FROLAND
3870072,4214,FROLAND,167605788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731120,176.0,,,235543550.0,Nidelvvegen,1012.0,20.0,,,4820.0,FROLAND
3870073,4214,FROLAND,167602312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,453311663.0,Moripen,1075.0,358.0,,,4820.0,FROLAND
3870074,4214,FROLAND,167605869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,235543578.0,Nesbakken,1013.0,3.0,,,4820.0,FROLAND
3870075,4214,FROLAND,167605850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,235543581.0,Nesbakken,1013.0,6.0,,,4820.0,FROLAND
3870076,4214,FROLAND,167602339,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,453311661.0,Moripen,1075.0,350.0,,,4820.0,FROLAND
3870077,4214,FROLAND,167605885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,235543579.0,Nesbakken,1013.0,4.0,,,4820.0,FROLAND
3870078,4214,FROLAND,167602320,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,453311662.0,Moripen,1075.0,354.0,,,4820.0,FROLAND
3870079,4214,FROLAND,167605877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,235543577.0,Nesbakken,1013.0,2.0,,,4820.0,FROLAND
3870080,4214,FROLAND,167602290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,453311665.0,Moripen,1075.0,364.0,,,4820.0,FROLAND
3870081,4214,FROLAND,167602282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,453311660.0,Moripen,1075.0,340.0,,,4820.0,FROLAND
3870082,4214,FROLAND,167605826,0,111.0,Enebolig,TB,Tatt i bruk,19710226,19710415,19711115,197.0,,,235543570.0,Nidelvvegen,1012.0,49.0,,,4820.0,FROLAND
3870083,4214,FROLAND,167602304,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970528,19980401,19980601,28.0,,,453311664.0,Moripen,1075.0,362.0,,,4820.0,FROLAND
3870084,4214,FROLAND,167605842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,235543582.0,Nesbakken,1013.0,7.0,,,4820.0,FROLAND
3870085,4214,FROLAND,167602304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,453311664.0,Moripen,1075.0,362.0,,,4820.0,FROLAND
3870086,4214,FROLAND,167605834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711201,145.0,,,235543588.0,Nesbakken,1013.0,13.0,,,4820.0,FROLAND
3870087,4214,FROLAND,167602401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449426740.0,Messelveien,1059.0,381.0,,,4820.0,FROLAND
3870088,4214,FROLAND,167605974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870089,4214,FROLAND,167602398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449426743.0,Messelveien,1059.0,385.0,,,4820.0,FROLAND
3870090,4214,FROLAND,167605958,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,53.0,,,,,,,,,,
3870091,4214,FROLAND,167602436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870092,4214,FROLAND,167606008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870093,4214,FROLAND,167602428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870094,4214,FROLAND,167605990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870095,4214,FROLAND,167602355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870096,4214,FROLAND,167605907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720103,158.0,,,235543573.0,Nidelvvegen,1012.0,53.0,,,4820.0,FROLAND
3870097,4214,FROLAND,167602347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,235546260.0,Moripen,1075.0,348.0,,,4820.0,FROLAND
3870098,4214,FROLAND,167605893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711103,252.0,,,235543583.0,Nesbakken,1013.0,8.0,,,4820.0,FROLAND
3870099,4214,FROLAND,167602371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449426741.0,Messelveien,1059.0,380.0,,,4820.0,FROLAND
3870100,4214,FROLAND,167605931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870101,4214,FROLAND,167602363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,453311666.0,Moripen,1075.0,625.0,,,4820.0,FROLAND
3870102,4214,FROLAND,167605915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,451376773.0,Jomåsveien,1069.0,28.0,,,4820.0,FROLAND
3870103,4214,FROLAND,167602495,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870104,4214,FROLAND,167606075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870105,4214,FROLAND,167602487,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3870106,4214,FROLAND,167606067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870107,4214,FROLAND,167602525,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1040.0,,,452374051.0,Reiersølveien,1077.0,400.0,,,4820.0,FROLAND
3870108,4214,FROLAND,167606091,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870109,4214,FROLAND,167602509,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870110,4214,FROLAND,167606083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870111,4214,FROLAND,167602452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449426742.0,Messelveien,1059.0,384.0,,,4820.0,FROLAND
3870112,4214,FROLAND,167606024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870113,4214,FROLAND,167602444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449426739.0,Messelveien,1059.0,379.0,,,4820.0,FROLAND
3870114,4214,FROLAND,167606016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870115,4214,FROLAND,167602479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3870116,4214,FROLAND,167606040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870117,4214,FROLAND,167602460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870118,4214,FROLAND,167606032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870119,4214,FROLAND,167606172,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,235541556.0,Osevollvegen,1027.0,2.0,,,4820.0,FROLAND
3870120,4214,FROLAND,167602576,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960530,19960530,19960831,52.0,,,452374053.0,Reiersølveien,1077.0,420.0,,,4820.0,FROLAND
3870121,4214,FROLAND,167606156,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870122,4214,FROLAND,167602584,1,111.0,Enebolig,BA,Bygging avlyst,19980423,10101,10101,26.0,,,452374055.0,Reiersølveien,1077.0,424.0,,,4820.0,FROLAND
3870123,4214,FROLAND,167606199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870124,4214,FROLAND,167602584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452374055.0,Reiersølveien,1077.0,424.0,,,4820.0,FROLAND
3870125,4214,FROLAND,167606180,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870126,4214,FROLAND,167602541,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3870127,4214,FROLAND,167606113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870128,4214,FROLAND,167602533,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
3870129,4214,FROLAND,167606105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870130,4214,FROLAND,167602576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452374053.0,Reiersølveien,1077.0,420.0,,,4820.0,FROLAND
3870131,4214,FROLAND,167606148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870132,4214,FROLAND,167602568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452374053.0,Reiersølveien,1077.0,420.0,,,4820.0,FROLAND
3870133,4214,FROLAND,167606121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870134,4214,FROLAND,167602630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870135,4214,FROLAND,167602622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870136,4214,FROLAND,167606245,0,131.0,Rekkehus,TB,Tatt i bruk,19720310,10101,19730529,74.0,,,235545671.0,Nidelvvegen,1012.0,31.0,A,,4820.0,FROLAND
3870137,4214,FROLAND,167602657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,452382750.0,Reiersølveien,1077.0,460.0,,,4820.0,FROLAND
3870138,4214,FROLAND,167606237,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20070709,20070805,617.0,,,235546854.0,Nidelvvegen,1012.0,55.0,A,,4820.0,FROLAND
3870139,4214,FROLAND,167602649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870140,4214,FROLAND,167606253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,166.0,,,235545672.0,Skotheia,1014.0,19.0,A,,4820.0,FROLAND
3870141,4214,FROLAND,167602592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452374054.0,Reiersølveien,1077.0,422.0,,,4820.0,FROLAND
3870142,4214,FROLAND,167606210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870143,4214,FROLAND,167606202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870144,4214,FROLAND,167602614,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,452374056.0,Reiersølveien,1077.0,426.0,,,4820.0,FROLAND
3870145,4214,FROLAND,167606237,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,617.0,,,235547137.0,Nidelvvegen,1012.0,55.0,C,,4820.0,FROLAND
3870146,4214,FROLAND,167602606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870147,4214,FROLAND,167606229,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870148,4214,FROLAND,167602738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870149,4214,FROLAND,167602711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452374058.0,Reiersølveien,1077.0,457.0,,,4820.0,FROLAND
3870150,4214,FROLAND,167602754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870151,4214,FROLAND,167602746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870152,4214,FROLAND,167602673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870153,4214,FROLAND,167602665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
