,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4570011,301,OSLO,81386218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773036.0,Storåsveien,17092.0,21.0,B,,1169.0,OSLO
4570012,301,OSLO,81383480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373447633.0,Hjemmets kolonihager,21699.0,75.0,,,468.0,OSLO
4570013,301,OSLO,81386161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19450111,19450901,19491101,16.0,,,285780092.0,Toppen,17596.0,3.0,,,1169.0,OSLO
4570014,301,OSLO,81383499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373438644.0,Hjemmets kolonihager,21699.0,62.0,,,468.0,OSLO
4570015,301,OSLO,81386188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560328,19560614,19580313,23.0,,,285773057.0,Storåsveien,17092.0,44.0,,,1169.0,OSLO
4570016,301,OSLO,81383375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373438641.0,Hjemmets kolonihager,21699.0,56.0,,,468.0,OSLO
4570017,301,OSLO,81386056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801212,19810109,19820621,13.0,,,,,,,,,,
4570018,301,OSLO,81383383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373447631.0,Hjemmets kolonihager,21699.0,71.0,,,468.0,OSLO
4570019,301,OSLO,81386064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570020,301,OSLO,81383359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373447630.0,Hjemmets kolonihager,21699.0,69.0,,,468.0,OSLO
4570021,301,OSLO,81386021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570022,301,OSLO,81383367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373438640.0,Hjemmets kolonihager,21699.0,54.0,,,468.0,OSLO
4570023,301,OSLO,81386048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570024,301,OSLO,81383413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373457786.0,Hjemmets kolonihager,21699.0,92.0,,,468.0,OSLO
4570025,301,OSLO,81386102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773063.0,Storåsveien,17092.0,54.0,,,1169.0,OSLO
4570026,301,OSLO,81383421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373457789.0,Hjemmets kolonihager,21699.0,103.0,,,468.0,OSLO
4570027,301,OSLO,81386110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670718,19670810,19691013,12.0,,,,,,,,,,
4570028,301,OSLO,81383391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373447632.0,Hjemmets kolonihager,21699.0,73.0,,,468.0,OSLO
4570029,301,OSLO,81386080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773060.0,Storåsveien,17092.0,48.0,,,1169.0,OSLO
4570030,301,OSLO,81383405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373438642.0,Hjemmets kolonihager,21699.0,58.0,,,468.0,OSLO
4570031,301,OSLO,81386099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773062.0,Storåsveien,17092.0,52.0,,,1169.0,OSLO
4570032,301,OSLO,81377146,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570033,301,OSLO,81383642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373420062.0,Hjemmets kolonihager,21699.0,6.0,,,468.0,OSLO
4570034,301,OSLO,81386358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285723169.0,Kronveien,14012.0,9.0,,,1169.0,OSLO
4570035,301,OSLO,81377154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,15.0,,,285759903.0,Sandstuveien,16175.0,11.0,,,1178.0,OSLO
4570036,301,OSLO,81383650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373420063.0,Hjemmets kolonihager,21699.0,8.0,,,468.0,OSLO
4570037,301,OSLO,81386366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773023.0,Storåsveien,17092.0,8.0,,,1169.0,OSLO
4570038,301,OSLO,81377111,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285759905.0,Sandstuveien,16175.0,15.0,,,1178.0,OSLO
4570039,301,OSLO,81383626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373423380.0,Hjemmets kolonihager,21699.0,3.0,,,468.0,OSLO
4570040,301,OSLO,81386315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19530416,19530813,19600822,34.0,,,,,,,,,,
4570041,301,OSLO,81377138,0,672.0,Bedehus menighetshus,FA,Ferdigattest,19690429,19690527,19700918,648.0,,,,,,,,,,
4570042,301,OSLO,81383634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373423169.0,Hjemmets kolonihager,21699.0,1.0,,,468.0,OSLO
4570043,301,OSLO,81386323,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773011.0,Storåsveien,17092.0,1.0,,,1169.0,OSLO
4570044,301,OSLO,81377197,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570045,301,OSLO,81383685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373428021.0,Hjemmets kolonihager,21699.0,24.0,,,468.0,OSLO
4570046,301,OSLO,81386390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773027.0,Storåsveien,17092.0,12.0,,,1169.0,OSLO
4570047,301,OSLO,81377200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285715985.0,Jomfrubråtveien,13500.0,83.0,,,1179.0,OSLO
4570048,301,OSLO,81383693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373438645.0,Hjemmets kolonihager,21699.0,41.0,,,468.0,OSLO
4570049,301,OSLO,81386404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19520812,19530502,19560414,18.0,,,,,,,,,,
4570050,301,OSLO,81377162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570051,301,OSLO,81383669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373420060.0,Hjemmets kolonihager,21699.0,2.0,,,468.0,OSLO
4570052,301,OSLO,81386374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19440628,19450919,19460611,15.0,,,285773025.0,Storåsveien,17092.0,10.0,,,1169.0,OSLO
4570053,301,OSLO,81377189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285734167.0,Marienlundveien,14627.0,10.0,,,1178.0,OSLO
4570054,301,OSLO,81383677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373420061.0,Hjemmets kolonihager,21699.0,4.0,,,468.0,OSLO
4570055,301,OSLO,81386382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19430625,10101,19430717,5.0,,,285773027.0,Storåsveien,17092.0,12.0,,,1169.0,OSLO
4570056,301,OSLO,81377057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570057,301,OSLO,81383545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373427667.0,Hjemmets kolonihager,21699.0,33.0,,,468.0,OSLO
4570058,301,OSLO,81386242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570220,10101,19580801,25.0,,,285793966.0,Øvre Ljanskoll vei,18736.0,27.0,,,1169.0,OSLO
4570059,301,OSLO,81377065,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19191202,10101,19210331,14.0,,,,,,,,,,
4570060,301,OSLO,81383553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373427664.0,Hjemmets kolonihager,21699.0,31.0,,,468.0,OSLO
4570061,301,OSLO,81386250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285773051.0,Storåsveien,17092.0,36.0,A,,1169.0,OSLO
4570062,301,OSLO,81383529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373428020.0,Hjemmets kolonihager,21699.0,39.0,,,468.0,OSLO
4570063,301,OSLO,81386226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19460613,19471022,19480918,14.0,,,285773059.0,Storåsveien,17092.0,46.0,C,,1169.0,OSLO
4570064,301,OSLO,81377022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285814481.0,Pareliusveien,15501.0,7.0,A,,1177.0,OSLO
4570065,301,OSLO,81383537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373427668.0,Hjemmets kolonihager,21699.0,35.0,,,468.0,OSLO
4570066,301,OSLO,81386234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611110,19611128,19670227,20.0,,,,,,,,,,
4570067,301,OSLO,81377081,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,19720621,19720703,19720915,24.0,,,285721001.0,Kongsveien,13868.0,92.0,,,1177.0,OSLO
4570068,301,OSLO,81383596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373423381.0,Hjemmets kolonihager,21699.0,5.0,,,468.0,OSLO
4570069,301,OSLO,81386285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19601125,19601201,19610214,16.0,,,,,,,,,,
4570070,301,OSLO,81377081,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,19800912,19800912,19820806,4.0,,,285721001.0,Kongsveien,13868.0,92.0,,,1177.0,OSLO
4570071,301,OSLO,81383618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373420064.0,Hjemmets kolonihager,21699.0,10.0,,,468.0,OSLO
4570072,301,OSLO,81386307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4570073,301,OSLO,81377073,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285720999.0,Kongsveien,13868.0,90.0,,,1177.0,OSLO
4570074,301,OSLO,81383561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373423382.0,Hjemmets kolonihager,21699.0,7.0,,,468.0,OSLO
4570075,301,OSLO,81386269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670906,19670911,19701109,17.0,,,285773049.0,Storåsveien,17092.0,34.0,B,,1169.0,OSLO
4570076,301,OSLO,81383588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,6373420066.0,Hjemmets kolonihager,21699.0,12.0,,,468.0,OSLO
4570077,301,OSLO,81386277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611023,19611114,19670302,12.0,,,285829795.0,Storåsveien,17092.0,15.0,A,,1169.0,OSLO
4570078,301,OSLO,81383820,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570079,301,OSLO,81386552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285740181.0,Nedre Prinsdals vei,15000.0,1.0,,,1266.0,OSLO
4570080,301,OSLO,81377324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4570081,301,OSLO,81383839,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570082,301,OSLO,81386560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285740181.0,Nedre Prinsdals vei,15000.0,1.0,,,1266.0,OSLO
4570083,301,OSLO,81377332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285763922.0,Skogroveien,16520.0,2.0,B,,1178.0,OSLO
4570084,301,OSLO,81386536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120110,114.0,,,285853070.0,Kollstien,13835.0,1.0,C,,1169.0,OSLO
4570085,301,OSLO,81377308,0,243.0,Veksthus,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570086,301,OSLO,81383804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570087,301,OSLO,81386544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570088,301,OSLO,81377316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4570089,301,OSLO,81383812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920522,10101,20020925,5.0,,,,,,,,,,
4570090,301,OSLO,81383863,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570091,301,OSLO,81377375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285719023.0,Kirkeåsveien,13733.0,28.0,,,1178.0,OSLO
4570092,301,OSLO,81386595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570093,301,OSLO,81383871,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285784293.0,Tåsenveien,17894.0,32.0,,,870.0,OSLO
4570094,301,OSLO,81386609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570095,301,OSLO,81377383,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285719023.0,Kirkeåsveien,13733.0,28.0,,,1178.0,OSLO
4570096,301,OSLO,81383847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285784290.0,Tåsenveien,17894.0,29.0,B,,853.0,OSLO
4570097,301,OSLO,81386579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285780098.0,Toppen,17596.0,8.0,,,1169.0,OSLO
4570098,301,OSLO,81377340,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570099,301,OSLO,81383855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285679591.0,Carl Grøndahls vei,11038.0,2.0,,,871.0,OSLO
4570100,301,OSLO,81386587,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570101,301,OSLO,81377367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285719021.0,Kirkeåsveien,13733.0,26.0,,,1178.0,OSLO
4570102,301,OSLO,81386447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19531231,10101,19580303,20.0,,,,,,,,,,
4570103,301,OSLO,81377235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19120603,19120603,19121014,13.0,,,,,,,,,,
4570104,301,OSLO,81383723,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570105,301,OSLO,81377243,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4570106,301,OSLO,81386455,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19511002,19511129,19531107,15.0,,,285793963.0,Øvre Ljanskoll vei,18736.0,26.0,,,1169.0,OSLO
4570107,301,OSLO,81383731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19600818,19600713,19601007,14.0,,,,,,,,,,
4570108,301,OSLO,81377219,0,999.0,,FA,Ferdigattest,19630627,19630627,19631212,0.0,,,285715986.0,Jomfrubråtveien,13500.0,83.0,B,,1179.0,OSLO
4570109,301,OSLO,81383707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285835835.0,Tåsenveien,17894.0,17.0,A,,853.0,OSLO
4570110,301,OSLO,81386420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19581024,19581025,19600211,26.0,,,285773044.0,Storåsveien,17092.0,30.0,,,1169.0,OSLO
4570111,301,OSLO,81377227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285715988.0,Jomfrubråtveien,13500.0,85.0,,,1179.0,OSLO
4570112,301,OSLO,81383715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285835835.0,Tåsenveien,17894.0,17.0,A,,853.0,OSLO
4570113,301,OSLO,81386439,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4570114,301,OSLO,81377286,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19410512,10101,19430402,7.0,,,285734163.0,Marienlundveien,14627.0,6.0,D,,1178.0,OSLO
4570115,301,OSLO,81386501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630911,19631011,19640207,21.0,,,285712515.0,Ingolf Ruuds vei,13350.0,6.0,A,,1169.0,OSLO
4570116,301,OSLO,81383774,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,173.0,,,,,,,,,,
4570117,301,OSLO,81383774,1,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19970203,10101,10101,173.0,,,285769640.0,Spångbergveien,16924.0,25.0,,,853.0,OSLO
4570118,301,OSLO,81386528,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285712517.0,Ingolf Ruuds vei,13350.0,8.0,,,1169.0,OSLO
4570119,301,OSLO,81377294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570120,301,OSLO,81383782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285769640.0,Spångbergveien,16924.0,25.0,,,853.0,OSLO
4570121,301,OSLO,81377251,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19931123,0.0,,,,,,,,,,
4570122,301,OSLO,81386463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285793956.0,Øvre Ljanskoll vei,18736.0,22.0,B,,1169.0,OSLO
4570123,301,OSLO,81383758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610629,10101,19610915,14.0,,,285835837.0,Tåsenveien,17894.0,15.0,A,,853.0,OSLO
4570124,301,OSLO,81377278,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19220728,10101,19221107,16.0,,,,,,,,,,
4570125,301,OSLO,81386471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630416,10101,19670719,23.0,,,285816793.0,Øvre Ljanskoll vei,18736.0,16.0,A,,1169.0,OSLO
4570126,301,OSLO,81377286,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19220721,19220721,19931123,195.0,,,285734163.0,Marienlundveien,14627.0,6.0,D,,1178.0,OSLO
4570127,301,OSLO,81386498,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285793941.0,Øvre Ljanskoll vei,18736.0,8.0,,,1169.0,OSLO
4570128,301,OSLO,81383766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570129,301,OSLO,81384002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4570130,301,OSLO,81386722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801212,19810109,19820401,13.0,,,,,,,,,,
4570131,301,OSLO,81377537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285795938.0,Åsliveien,18835.0,16.0,,,1178.0,OSLO
4570132,301,OSLO,81384010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4570133,301,OSLO,81386730,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4570134,301,OSLO,81377545,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19690422,19690507,19690718,12.0,,,,,,,,,,
4570135,301,OSLO,81377502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510301,17.0,,,285816766.0,Åsliveien,18835.0,17.0,A,,1178.0,OSLO
4570136,301,OSLO,81383987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285770978.0,Stavangergata,16960.0,33.0,,,467.0,OSLO
4570137,301,OSLO,81386692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570138,301,OSLO,81377510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4570139,301,OSLO,81383995,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4570140,301,OSLO,81386706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811110,10.0,,,,,,,,,,
4570141,301,OSLO,81377529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285685481.0,Ekebergveien,11462.0,136.0,A,,1178.0,OSLO
4570142,301,OSLO,81386714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811110,10.0,,,,,,,,,,
4570143,301,OSLO,81377561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285685483.0,Ekebergveien,11462.0,136.0,C,,1178.0,OSLO
