,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
360021,5054,INDRE FOSEN,183523570,1,111.0,Enebolig,TB,Tatt i bruk,20010918,20010918,20020101,0.0,,,29313310.0,Pertrøveien,3300.0,10.0,,,7105.0,STADSBYGD
360022,5054,INDRE FOSEN,183529811,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360023,5054,INDRE FOSEN,183523589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,29313312.0,Pertrøveien,3300.0,12.0,,,7105.0,STADSBYGD
360024,5054,INDRE FOSEN,183529838,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29315237.0,Bælingsgrenda,1419.0,25.0,,,7105.0,STADSBYGD
360025,5054,INDRE FOSEN,183523597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,29313312.0,Pertrøveien,3300.0,12.0,,,7105.0,STADSBYGD
360026,5054,INDRE FOSEN,183529846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,29315237.0,Bælingsgrenda,1419.0,25.0,,,7105.0,STADSBYGD
360027,5054,INDRE FOSEN,183523600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,29309053.0,Handelsbakken,2160.0,31.0,,,7105.0,STADSBYGD
360028,5054,INDRE FOSEN,183529854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,29315237.0,Bælingsgrenda,1419.0,25.0,,,7105.0,STADSBYGD
360029,5054,INDRE FOSEN,183523619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,29309053.0,Handelsbakken,2160.0,31.0,,,7105.0,STADSBYGD
360030,5054,INDRE FOSEN,183529862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,29315237.0,Bælingsgrenda,1419.0,25.0,,,7105.0,STADSBYGD
360031,5054,INDRE FOSEN,183523627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,29308906.0,Rathaugveien,3360.0,8.0,,,7105.0,STADSBYGD
360032,5054,INDRE FOSEN,183529889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.5,,,29309781.0,Bælingsgrenda,1419.0,23.0,,,7105.0,STADSBYGD
360033,5054,INDRE FOSEN,183529897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,29309781.0,Bælingsgrenda,1419.0,23.0,,,7105.0,STADSBYGD
360034,5054,INDRE FOSEN,183529900,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,474089537.0,Bælingsgrenda,1419.0,38.0,,,7105.0,STADSBYGD
360035,5054,INDRE FOSEN,183529919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360036,5054,INDRE FOSEN,183529927,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,300.0,,,29309788.0,Kvidalsveien,2643.0,156.0,,,7105.0,STADSBYGD
360037,5054,INDRE FOSEN,183529935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,29309796.0,Kvidalsveien,2643.0,141.0,,,7105.0,STADSBYGD
360038,5054,INDRE FOSEN,183529943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,297.0,,,29309796.0,Kvidalsveien,2643.0,141.0,,,7105.0,STADSBYGD
360039,5054,INDRE FOSEN,183529951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360040,5054,INDRE FOSEN,183529978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360041,5054,INDRE FOSEN,183529986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360042,5054,INDRE FOSEN,183529994,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360043,5054,INDRE FOSEN,183530003,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,122.0,,,,,,,,,,
360044,5054,INDRE FOSEN,183530011,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,200.0,,,29315387.0,Kvidalsveien,2643.0,96.0,,,7105.0,STADSBYGD
360045,5054,INDRE FOSEN,183530038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
360046,5054,INDRE FOSEN,183530046,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360047,5054,INDRE FOSEN,183530054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360048,5054,INDRE FOSEN,183523147,1,111.0,Enebolig,TB,Tatt i bruk,20050707,20050707,20060101,0.0,,,,,,,,,,
360049,5054,INDRE FOSEN,183529366,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360050,5054,INDRE FOSEN,183529374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360051,5054,INDRE FOSEN,183523155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360052,5054,INDRE FOSEN,183529382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360053,5054,INDRE FOSEN,183523163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360054,5054,INDRE FOSEN,183529390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360055,5054,INDRE FOSEN,183523171,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
360056,5054,INDRE FOSEN,183529404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360057,5054,INDRE FOSEN,183523198,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
360058,5054,INDRE FOSEN,183529412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360059,5054,INDRE FOSEN,183523201,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,392.0,,,29315915.0,Kvidalsveien,2643.0,12.0,,,7105.0,STADSBYGD
360060,5054,INDRE FOSEN,183529420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360061,5054,INDRE FOSEN,183523228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,29309042.0,Kvidalsveien,2643.0,11.0,,,7105.0,STADSBYGD
360062,5054,INDRE FOSEN,183529439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360063,5054,INDRE FOSEN,183523236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360064,5054,INDRE FOSEN,183529447,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360065,5054,INDRE FOSEN,183523244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.5,,,29309042.0,Kvidalsveien,2643.0,11.0,,,7105.0,STADSBYGD
360066,5054,INDRE FOSEN,183529455,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29309799.0,Råbygdveien,3440.0,153.0,,,7105.0,STADSBYGD
360067,5054,INDRE FOSEN,183523252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360068,5054,INDRE FOSEN,183529463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,29316189.0,Råbygdveien,3440.0,154.0,,,7105.0,STADSBYGD
360069,5054,INDRE FOSEN,183523260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360070,5054,INDRE FOSEN,183529471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
360071,5054,INDRE FOSEN,183523287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,29309038.0,Rørvikveien,1555.0,40.0,,,7105.0,STADSBYGD
360072,5054,INDRE FOSEN,183529498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,29309805.0,Råbygdveien,3440.0,178.0,,,7105.0,STADSBYGD
360073,5054,INDRE FOSEN,183523295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,54.0,,,29309038.0,Rørvikveien,1555.0,40.0,,,7105.0,STADSBYGD
360074,5054,INDRE FOSEN,183529501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,29309805.0,Råbygdveien,3440.0,178.0,,,7105.0,STADSBYGD
360075,5054,INDRE FOSEN,183523309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,29313307.0,Pertrøveien,3300.0,7.0,,,7105.0,STADSBYGD
360076,5054,INDRE FOSEN,183529528,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,241.0,,,29309798.0,Råbygdveien,3440.0,181.0,,,7105.0,STADSBYGD
360077,5054,INDRE FOSEN,183523317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360078,5054,INDRE FOSEN,183529536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360079,5054,INDRE FOSEN,183523325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,29313313.0,Pertrøveien,3300.0,13.0,,,7105.0,STADSBYGD
360080,5054,INDRE FOSEN,183529544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360081,5054,INDRE FOSEN,183523333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,29313315.0,Pertrøveien,3300.0,17.0,,,7105.0,STADSBYGD
360082,5054,INDRE FOSEN,183529552,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,272.0,,,29315778.0,Kvidalsveien,2643.0,188.0,,,7105.0,STADSBYGD
360083,5054,INDRE FOSEN,183523368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,29313314.0,Pertrøveien,3300.0,15.0,,,7105.0,STADSBYGD
360084,5054,INDRE FOSEN,183529560,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,213.0,,,511493445.0,Kvidalsveien,2643.0,184.0,,,7105.0,STADSBYGD
360085,5054,INDRE FOSEN,183523376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.5,,,29313306.0,Pertrøveien,3300.0,6.0,,,7105.0,STADSBYGD
360086,5054,INDRE FOSEN,183529579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360087,5054,INDRE FOSEN,183523384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,29313302.0,Pertrøveien,3300.0,2.0,,,7105.0,STADSBYGD
360088,5054,INDRE FOSEN,183529587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,48.5,,,29309790.0,Kvidalsveien,2643.0,175.0,,,7105.0,STADSBYGD
360089,5054,INDRE FOSEN,183523392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,29313304.0,Pertrøveien,3300.0,4.0,,,7105.0,STADSBYGD
360090,5054,INDRE FOSEN,183523392,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970725,19970730,19971010,33.0,,,29313304.0,Pertrøveien,3300.0,4.0,,,7105.0,STADSBYGD
360091,5054,INDRE FOSEN,183529595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360092,5054,INDRE FOSEN,183523406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,29313317.0,Pertrøveien,3300.0,21.0,,,7105.0,STADSBYGD
360093,5054,INDRE FOSEN,183529609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360094,5054,INDRE FOSEN,183523414,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,218.0,,,29313304.0,Pertrøveien,3300.0,4.0,,,7105.0,STADSBYGD
360095,5054,INDRE FOSEN,183529617,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,236.0,,,29309773.0,Skråstadbakkan,3960.0,27.0,,,7105.0,STADSBYGD
360096,5054,INDRE FOSEN,183523422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,29313303.0,Pertrøveien,3300.0,3.0,,,7105.0,STADSBYGD
360097,5054,INDRE FOSEN,183529625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
360098,5054,INDRE FOSEN,183523430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,29313307.0,Pertrøveien,3300.0,7.0,,,7105.0,STADSBYGD
360099,5054,INDRE FOSEN,183529633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360100,5054,INDRE FOSEN,183523449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,29313302.0,Pertrøveien,3300.0,2.0,,,7105.0,STADSBYGD
360101,5054,INDRE FOSEN,183529641,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,29309770.0,Skråstadbakkan,3960.0,100.0,,,7105.0,STADSBYGD
360102,5054,INDRE FOSEN,183523457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,29313306.0,Pertrøveien,3300.0,6.0,,,7105.0,STADSBYGD
360103,5054,INDRE FOSEN,183529668,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360104,5054,INDRE FOSEN,183523457,1,111.0,Enebolig,TB,Tatt i bruk,19990210,19990223,20000101,29.0,,,29313306.0,Pertrøveien,3300.0,6.0,,,7105.0,STADSBYGD
360105,5054,INDRE FOSEN,183529676,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
360106,5054,INDRE FOSEN,183523465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,294571385.0,Handelsbakken,2160.0,25.0,,,7105.0,STADSBYGD
360107,5054,INDRE FOSEN,183529684,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,45.0,,,29309769.0,Skråstadbakkan,3960.0,93.0,,,7105.0,STADSBYGD
360108,5054,INDRE FOSEN,183522906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,29314905.0,Trøaveien,4190.0,30.0,,,7105.0,STADSBYGD
360109,5054,INDRE FOSEN,183522914,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,94.0,,,29308974.0,Nyveien,3095.0,14.0,,,7105.0,STADSBYGD
360110,5054,INDRE FOSEN,183522922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,29308974.0,Nyveien,3095.0,14.0,,,7105.0,STADSBYGD
360111,5054,INDRE FOSEN,183522930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.5,,,29314256.0,Nyveien,3095.0,16.0,,,7105.0,STADSBYGD
360112,5054,INDRE FOSEN,183522949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360113,5054,INDRE FOSEN,183522957,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,741.0,,,29309039.0,Teglverksveien,4140.0,128.0,,,7105.0,STADSBYGD
360114,5054,INDRE FOSEN,183522957,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19950919,19950919,19951101,22.0,,,29309039.0,Teglverksveien,4140.0,128.0,,,7105.0,STADSBYGD
360115,5054,INDRE FOSEN,183522957,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20030116,20030116,20030917,0.0,,,29309039.0,Teglverksveien,4140.0,128.0,,,7105.0,STADSBYGD
360116,5054,INDRE FOSEN,183522957,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20031022,20031022,20040101,15.0,,,29309039.0,Teglverksveien,4140.0,128.0,,,7105.0,STADSBYGD
360117,5054,INDRE FOSEN,183529137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360118,5054,INDRE FOSEN,183522965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,29309057.0,Teglverksveien,4140.0,126.0,,,7105.0,STADSBYGD
360119,5054,INDRE FOSEN,183529145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360120,5054,INDRE FOSEN,183522973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,29309057.0,Teglverksveien,4140.0,126.0,,,7105.0,STADSBYGD
360121,5054,INDRE FOSEN,183529153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360122,5054,INDRE FOSEN,183522981,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,265.0,,,29309037.0,Teglverksveien,4140.0,124.0,,,7105.0,STADSBYGD
360123,5054,INDRE FOSEN,183529161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360124,5054,INDRE FOSEN,183522981,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,20001201,20001201,20020101,0.0,,,,,,,,,,
360125,5054,INDRE FOSEN,183529188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360126,5054,INDRE FOSEN,183529196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
360127,5054,INDRE FOSEN,183529218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
360128,5054,INDRE FOSEN,183523015,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,336.0,,,29309059.0,Handelsbakken,2160.0,18.0,,,7105.0,STADSBYGD
360129,5054,INDRE FOSEN,183529226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,29316303.0,Markabygdveien,2930.0,66.0,,,7105.0,STADSBYGD
360130,5054,INDRE FOSEN,183523015,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980102,19980105,19980415,18.0,,,29309059.0,Handelsbakken,2160.0,18.0,,,7105.0,STADSBYGD
360131,5054,INDRE FOSEN,183529234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,29316303.0,Markabygdveien,2930.0,66.0,,,7105.0,STADSBYGD
360132,5054,INDRE FOSEN,183529242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,29316303.0,Markabygdveien,2930.0,66.0,,,7105.0,STADSBYGD
360133,5054,INDRE FOSEN,183523023,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,104.0,,,,,,,,,,
360134,5054,INDRE FOSEN,183529250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,318.5,,,29316303.0,Markabygdveien,2930.0,66.0,,,7105.0,STADSBYGD
360135,5054,INDRE FOSEN,183523031,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,56.5,,,29309046.0,Trøaveien,4190.0,1.0,,,7105.0,STADSBYGD
360136,5054,INDRE FOSEN,183529250,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040525,20040525,20050101,130.0,,,,,,,,,,
360137,5054,INDRE FOSEN,183523058,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,347.0,,,29309046.0,Trøaveien,4190.0,1.0,,,7105.0,STADSBYGD
360138,5054,INDRE FOSEN,183523066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,29309050.0,Teglverksveien,4140.0,132.0,,,7105.0,STADSBYGD
360139,5054,INDRE FOSEN,183529269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.5,,,338784967.0,Markabygdveien,2930.0,73.0,,,7105.0,STADSBYGD
360140,5054,INDRE FOSEN,183523074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,29309043.0,Teglverksveien,4140.0,134.0,,,7105.0,STADSBYGD
360141,5054,INDRE FOSEN,183529277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,29309768.0,Markabygdveien,2930.0,75.0,,,7105.0,STADSBYGD
360142,5054,INDRE FOSEN,183523082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,29309050.0,Teglverksveien,4140.0,132.0,,,7105.0,STADSBYGD
360143,5054,INDRE FOSEN,183529285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,338784967.0,Markabygdveien,2930.0,73.0,,,7105.0,STADSBYGD
