,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1022160,3025,ASKER,16255149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980904,19981019,20011106,61.0,,,,,,,,,,
1022161,3025,ASKER,16247235,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961112,19961227,19970916,231.0,,,62914683.0,Vollenmarka,1393.0,11.0,B,,1390.0,VOLLEN
1022162,3025,ASKER,16255157,0,111.0,Enebolig,FA,Ferdigattest,19980923,19980923,10101,213.0,,,62915810.0,Ånnerudskogen,1057.0,125.0,,,1383.0,ASKER
1022163,3025,ASKER,16247243,0,131.0,Rekkehus,TB,Tatt i bruk,19960725,19961219,19971202,165.0,,,62916225.0,Engelsrudstranda,1577.0,45.0,,,1385.0,ASKER
1022164,3025,ASKER,16255165,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980922,19981214,10101,34.0,,,,,,,,,,
1022165,3025,ASKER,16247251,0,131.0,Rekkehus,TB,Tatt i bruk,19960725,19961219,19971203,165.0,,,62916233.0,Engelsrudstranda,1577.0,61.0,,,1385.0,ASKER
1022166,3025,ASKER,16255173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980921,19981021,19990105,50.0,,,,,,,,,,
1022167,3025,ASKER,16247278,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960725,19961219,19971202,166.5,,,62916217.0,Engelsrudstranda,1577.0,26.0,,,1385.0,ASKER
1022168,3025,ASKER,16255181,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980922,10101,10101,49.0,,,,,,,,,,
1022169,3025,ASKER,16253480,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980205,19980511,10101,36.0,,,62916746.0,Askerveien,1016.0,36.0,,,1384.0,ASKER
1022170,3025,ASKER,16253499,0,111.0,Enebolig,TB,Tatt i bruk,19980205,19980511,19990217,210.0,,,62916745.0,Askerveien,1016.0,32.0,,,1384.0,ASKER
1022171,3025,ASKER,16253502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980205,19980511,19990217,36.0,,,62916745.0,Askerveien,1016.0,32.0,,,1384.0,ASKER
1022172,3025,ASKER,16253510,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980212,19980511,20020213,328.0,,,62890450.0,Fjellfaret,1142.0,11.0,B,,1396.0,BILLINGSTAD
1022173,3025,ASKER,16253529,0,111.0,Enebolig,TB,Tatt i bruk,19980213,19980312,19981125,199.0,,,62916388.0,Hesjejordet,1579.0,9.0,,,1385.0,ASKER
1022174,3025,ASKER,16253537,0,111.0,Enebolig,TB,Tatt i bruk,19980213,19980305,19980715,200.0,,,62916803.0,Neslia,1163.0,18.0,,,1394.0,NESBRU
1022175,3025,ASKER,16254843,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980723,10101,10101,30.0,,,,,,,,,,
1022176,3025,ASKER,16254851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,19981020,19991220,46.0,,,62888932.0,Otto Valstads vei,1109.0,47.0,,,1395.0,HVALSTAD
1022177,3025,ASKER,16253545,0,111.0,Enebolig,FA,Ferdigattest,19980213,19980305,10101,282.0,,,62916802.0,Neslia,1163.0,16.0,,,1394.0,NESBRU
1022178,3025,ASKER,16254878,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980725,19980813,10101,38.0,,,62916898.0,Sjøvollbukta,1575.0,34.0,,,1390.0,VOLLEN
1022179,3025,ASKER,16253553,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980217,19990320,10101,38.0,,,,,,,,,,
1022180,3025,ASKER,16254886,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980721,10101,10101,36.0,,,,,,,,,,
1022181,3025,ASKER,16254894,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980728,10101,10101,24.0,,,62921715.0,Langkroken,1099.0,22.0,A,,1394.0,NESBRU
1022182,3025,ASKER,16253561,0,111.0,Enebolig,TB,Tatt i bruk,19980216,19980306,19990625,71.0,,,62920364.0,Nordstrandbakken,1686.0,15.0,,,1390.0,VOLLEN
1022183,3025,ASKER,16254908,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980726,19980726,10101,45.0,,,62890659.0,Husarveien,1149.0,14.0,,,1396.0,BILLINGSTAD
1022184,3025,ASKER,16254924,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980731,20000531,10101,100.0,,,,,,,,,,
1022185,3025,ASKER,16253588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19980216,15.0,,,,,,,,,,
1022186,3025,ASKER,16253596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980223,19980318,19980402,42.0,,,62916872.0,Gamle Drammensvei,1022.0,267.0,,,1383.0,ASKER
1022187,3025,ASKER,16254932,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980803,19980803,19980803,17.0,,,,,,,,,,
1022188,3025,ASKER,16253618,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980223,19980318,10101,42.0,,,,,,,,,,
1022189,3025,ASKER,16253626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950521,19951124,19980209,33.0,,,,,,,,,,
1022190,3025,ASKER,16254940,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19980803,19990521,10101,210.0,,,62913609.0,Nordvannslia,1461.0,25.0,,,1385.0,ASKER
1022191,3025,ASKER,16253634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950921,19951124,19980209,30.0,,,62893157.0,Brobakken,1193.0,17.0,,,1397.0,NESØYA
1022192,3025,ASKER,16254959,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980803,19990521,10101,32.0,,,,,,,,,,
1022193,3025,ASKER,16254967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980806,19980806,19980806,22.0,,,,,,,,,,
1022194,3025,ASKER,16253642,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980205,10101,10101,77.0,,,,,,,,,,
1022195,3025,ASKER,16253650,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980218,19980514,19980915,123.0,,,62918722.0,Engelsrud terrasse,1456.0,47.0,A,,1385.0,ASKER
1022196,3025,ASKER,16254975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960717,19961027,19980810,36.0,,,62915187.0,Hvileskrenten,1571.0,24.0,,,1392.0,VETTRE
1022197,3025,ASKER,16253677,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980302,19981208,10101,58.0,,,,,,,,,,
1022198,3025,ASKER,16254983,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980807,19981124,20030430,361.0,,,62915653.0,Myrveien,1192.0,37.0,,,1397.0,NESØYA
1022199,3025,ASKER,16254991,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980807,19980825,10101,34.0,,,,,,,,,,
1022200,3025,ASKER,16253685,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980303,19980306,19980624,430.0,,,62916247.0,Oppsjølia,1567.0,3.0,B,,1385.0,ASKER
1022201,3025,ASKER,16253316,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990519,202.0,,,62916854.0,Skanseløkka,1529.0,19.0,,,1383.0,ASKER
1022202,3025,ASKER,16253324,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19990415,202.0,,,62916856.0,Skanseløkka,1529.0,23.0,,,1383.0,ASKER
1022203,3025,ASKER,16253332,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990118,202.0,,,62916864.0,Skanseløkka,1529.0,27.0,,,1383.0,ASKER
1022204,3025,ASKER,16253340,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19981222,167.0,,,62916849.0,Skanseløkka,1529.0,7.0,,,1383.0,ASKER
1022205,3025,ASKER,16253359,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990518,167.0,,,62916851.0,Skanseløkka,1529.0,5.0,,,1383.0,ASKER
1022206,3025,ASKER,16253367,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980326,19981007,167.0,,,62916858.0,Skanseløkka,1529.0,2.0,,,1383.0,ASKER
1022207,3025,ASKER,16253375,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990617,167.0,,,62916859.0,Skanseløkka,1529.0,4.0,,,1383.0,ASKER
1022208,3025,ASKER,16253383,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990413,167.0,,,62916862.0,Skanseløkka,1529.0,30.0,,,1383.0,ASKER
1022209,3025,ASKER,16253391,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980326,19981007,222.0,,,62916861.0,Skanseløkka,1529.0,28.0,,,1383.0,ASKER
1022210,3025,ASKER,16253405,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19981222,163.0,,,62916850.0,Skanseløkka,1529.0,1.0,,,1383.0,ASKER
1022211,3025,ASKER,16253413,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990118,167.0,,,62916852.0,Skanseløkka,1529.0,3.0,,,1383.0,ASKER
1022212,3025,ASKER,16253421,0,111.0,Enebolig,TB,Tatt i bruk,19980127,19980619,19990305,163.0,,,62916860.0,Skanseløkka,1529.0,24.0,,,1383.0,ASKER
1022213,3025,ASKER,16253448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980203,19980512,19981028,36.0,,,62914317.0,Torstadåsen,1116.0,57.0,,,1396.0,BILLINGSTAD
1022214,3025,ASKER,16253456,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980203,19980507,10101,38.0,,,,,,,,,,
1022215,3025,ASKER,16253464,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19980203,19980916,10101,214.0,,,62915807.0,Grobråtenveien,1459.0,77.0,,,1385.0,ASKER
1022216,3025,ASKER,16253472,0,111.0,Enebolig,TB,Tatt i bruk,19980205,19980511,19990217,210.0,,,62916746.0,Askerveien,1016.0,36.0,,,1384.0,ASKER
1022217,3025,ASKER,16253103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916846.0,Skanseløkka,1529.0,11.0,,,1383.0,ASKER
1022218,3025,ASKER,16253111,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916847.0,Skanseløkka,1529.0,13.0,,,1383.0,ASKER
1022219,3025,ASKER,16253138,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916848.0,Skanseløkka,1529.0,15.0,,,1383.0,ASKER
1022220,3025,ASKER,16253146,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916849.0,Skanseløkka,1529.0,7.0,,,1383.0,ASKER
1022221,3025,ASKER,16253154,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916850.0,Skanseløkka,1529.0,1.0,,,1383.0,ASKER
1022222,3025,ASKER,16253162,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916851.0,Skanseløkka,1529.0,5.0,,,1383.0,ASKER
1022223,3025,ASKER,16253170,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916852.0,Skanseløkka,1529.0,3.0,,,1383.0,ASKER
1022224,3025,ASKER,16253189,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916858.0,Skanseløkka,1529.0,2.0,,,1383.0,ASKER
1022225,3025,ASKER,16253197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916859.0,Skanseløkka,1529.0,4.0,,,1383.0,ASKER
1022226,3025,ASKER,16253200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916860.0,Skanseløkka,1529.0,24.0,,,1383.0,ASKER
1022227,3025,ASKER,16253219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916861.0,Skanseløkka,1529.0,28.0,,,1383.0,ASKER
1022228,3025,ASKER,16253227,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980127,19980630,10101,40.0,,,62916862.0,Skanseløkka,1529.0,30.0,,,1383.0,ASKER
1022229,3025,ASKER,16253235,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19981113,222.0,,,62916846.0,Skanseløkka,1529.0,11.0,,,1383.0,ASKER
1022230,3025,ASKER,16253243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19990415,222.0,,,62916847.0,Skanseløkka,1529.0,13.0,,,1383.0,ASKER
1022231,3025,ASKER,16253251,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19990305,222.0,,,62916848.0,Skanseløkka,1529.0,15.0,,,1383.0,ASKER
1022232,3025,ASKER,16253278,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19990125,222.0,,,62916853.0,Skanseløkka,1529.0,17.0,,,1383.0,ASKER
1022233,3025,ASKER,16253286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19981027,222.0,,,62916855.0,Skanseløkka,1529.0,21.0,,,1383.0,ASKER
1022234,3025,ASKER,16253294,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19980127,19980619,10101,222.0,,,62916857.0,Skanseløkka,1529.0,25.0,,,1383.0,ASKER
1022235,3025,ASKER,16253308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980127,19980619,19990413,222.0,,,62916863.0,Skanseløkka,1529.0,29.0,,,1383.0,ASKER
1022236,3025,ASKER,16251461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970916,10101,19971007,21.0,,,62904847.0,Sætre terrasse,1434.0,96.0,,,1389.0,HEGGEDAL
1022237,3025,ASKER,16252913,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980113,19980224,20020711,335.0,,,62888586.0,Brusetveien,1107.0,36.0,,,1395.0,HVALSTAD
1022238,3025,ASKER,16252921,0,111.0,Enebolig,IG,Igangsettingstillatelse,19980114,19980320,10101,227.0,,,62912526.0,Vikingjordet,1647.0,13.0,,,1389.0,HEGGEDAL
1022239,3025,ASKER,16251488,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970917,19970917,19970917,21.0,,,,,,,,,,
1022240,3025,ASKER,16251496,0,111.0,Enebolig,TB,Tatt i bruk,19970918,19971209,19990119,248.0,,,62916748.0,Sjøvollbukta,1575.0,64.0,,,1390.0,VOLLEN
1022241,3025,ASKER,16252948,0,111.0,Enebolig,TB,Tatt i bruk,19980116,19981028,19991124,363.0,,,62916354.0,Bleikerhaugen,1282.0,33.0,,,1387.0,ASKER
1022242,3025,ASKER,16251518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970918,19971209,19990119,30.0,,,62916748.0,Sjøvollbukta,1575.0,64.0,,,1390.0,VOLLEN
1022243,3025,ASKER,16252956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980116,19981028,19991124,43.0,,,62916354.0,Bleikerhaugen,1282.0,33.0,,,1387.0,ASKER
1022244,3025,ASKER,16252964,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980324,19981105,134.0,,,62916399.0,Lia,1574.0,10.0,,,1385.0,ASKER
1022245,3025,ASKER,16252972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980120,19980120,36.0,,,,,,,,,,
1022246,3025,ASKER,16252980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980116,19980424,19980902,49.0,,,62886586.0,Ånnerudskogen,1057.0,81.0,,,1383.0,ASKER
1022247,3025,ASKER,16252999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971124,19990610,20000725,264.7,,,62912674.0,Taglugnveien,1204.0,12.0,C,,1397.0,NESØYA
1022248,3025,ASKER,16253006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971124,19990610,20000725,32.0,,,62912674.0,Taglugnveien,1204.0,12.0,C,,1397.0,NESØYA
1022249,3025,ASKER,16253014,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971124,19990610,20000926,214.0,,,62912942.0,Taglugnveien,1204.0,12.0,B,,1397.0,NESØYA
1022250,3025,ASKER,16253022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980121,19980310,20031127,52.0,,,,,,,,,,
1022251,3025,ASKER,16253030,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980512,20000124,179.0,,,62919145.0,Hofstadgata,1092.0,31.0,,,1384.0,ASKER
1022252,3025,ASKER,16253049,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980122,19980512,10101,42.0,,,,,,,,,,
1022253,3025,ASKER,16253057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980123,19990420,20000404,36.0,,,62900114.0,Konglungfaret,1636.0,10.0,,,1392.0,VETTRE
1022254,3025,ASKER,16253065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980127,19980505,19991221,36.0,,,62916399.0,Lia,1574.0,10.0,,,1385.0,ASKER
1022255,3025,ASKER,16253073,0,111.0,Enebolig,TB,Tatt i bruk,19980129,19980322,19981106,158.0,,,62916729.0,Gamle Drammensvei,1022.0,427.0,B,,1383.0,ASKER
1022256,3025,ASKER,16253081,0,111.0,Enebolig,TB,Tatt i bruk,19980129,19980322,19981204,200.0,,,62891060.0,Landøyveien,1155.0,39.0,,,1394.0,NESBRU
1022257,3025,ASKER,16251267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970909,20000329,20000704,42.0,,,,,,,,,,
1022258,3025,ASKER,16252735,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19971203,10101,10101,36.0,,,,,,,,,,
1022259,3025,ASKER,16252743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971208,19980506,19980506,18.0,,,,,,,,,,
1022260,3025,ASKER,16251275,0,111.0,Enebolig,TB,Tatt i bruk,19970909,19980331,20020807,145.0,,,62916707.0,Gamle Rustadvei,1380.0,2.0,,,1389.0,HEGGEDAL
1022261,3025,ASKER,16252751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971215,19980629,19981204,36.0,,,62916385.0,Brendsvollveien,1576.0,18.0,,,1383.0,ASKER
1022262,3025,ASKER,16251283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970909,19980331,20020807,36.0,,,,,,,,,,
1022263,3025,ASKER,16252778,0,111.0,Enebolig,TB,Tatt i bruk,19971215,19980305,19981120,200.0,,,62883483.0,Vakåsveien,1003.0,114.0,,,1395.0,HVALSTAD
1022264,3025,ASKER,16251291,0,111.0,Enebolig,IG,Igangsettingstillatelse,19970909,19980331,10101,159.0,,,62916708.0,Gamle Rustadvei,1380.0,4.0,,,1389.0,HEGGEDAL
1022265,3025,ASKER,16251291,1,111.0,Enebolig,TB,Tatt i bruk,20041004,20041004,20041004,35.0,,,62916708.0,Gamle Rustadvei,1380.0,4.0,,,1389.0,HEGGEDAL
1022266,3025,ASKER,16252786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971212,19980309,19980916,36.0,,,,,,,,,,
1022267,3025,ASKER,16251305,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19970909,10101,10101,36.0,,,,,,,,,,
1022268,3025,ASKER,16251313,0,111.0,Enebolig,TB,Tatt i bruk,19970912,19970924,19980402,224.0,,,62916872.0,Gamle Drammensvei,1022.0,267.0,,,1383.0,ASKER
1022269,3025,ASKER,16252794,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971216,19980213,10101,48.0,,,62890012.0,Solstadlia,1131.0,55.0,,,1395.0,HVALSTAD
1022270,3025,ASKER,16251321,0,111.0,Enebolig,TB,Tatt i bruk,19970915,19970924,19980402,195.0,,,62916871.0,Gamle Drammensvei,1022.0,265.0,,,1383.0,ASKER
1022271,3025,ASKER,16252808,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971219,19980127,10101,47.0,,,,,,,,,,
1022272,3025,ASKER,16251348,0,111.0,Enebolig,TB,Tatt i bruk,19970915,19970924,19990614,224.0,,,62916870.0,Gamle Drammensvei,1022.0,263.0,,,1383.0,ASKER
1022273,3025,ASKER,16252816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971208,19980424,19981103,46.0,,,62893626.0,Storengveien,1205.0,6.0,B,,1397.0,NESØYA
1022274,3025,ASKER,16251356,0,111.0,Enebolig,TB,Tatt i bruk,19970915,19970924,19971110,133.0,,,62916869.0,Gamle Drammensvei,1022.0,261.0,,,1383.0,ASKER
1022275,3025,ASKER,16252824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19971229,19980804,10101,46.0,,,62915146.0,Rosenkrantz vei,1211.0,21.0,C,,1397.0,NESØYA
1022276,3025,ASKER,16251372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970917,10101,19971024,24.0,,,62883873.0,Hulda Garborgs vei,1011.0,18.0,,,1384.0,ASKER
1022277,3025,ASKER,16252832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971222,19980429,19991210,45.0,,,62921571.0,Drengsrudveien,1054.0,43.0,A,,1383.0,ASKER
1022278,3025,ASKER,16251380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970915,19970915,19970915,25.0,,,,,,,,,,
1022279,3025,ASKER,16252840,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19971229,19980512,10101,38.0,,,,,,,,,,
1022280,3025,ASKER,16252859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971224,19980512,20020508,42.0,,,,,,,,,,
1022281,3025,ASKER,16251399,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19980630,19990614,204.0,,,62887487.0,Johs. Nores vei,1080.0,7.0,,,1384.0,ASKER
1022282,3025,ASKER,16252867,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971229,10101,10101,42.0,,,62887985.0,Thomas Jensens vei,1091.0,27.0,,,1384.0,ASKER
1022283,3025,ASKER,16251410,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970916,19980720,19990915,366.0,,,62911623.0,Hønsfaret,1525.0,1.0,,,1384.0,ASKER
1022284,3025,ASKER,16252875,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980106,19980618,19990713,346.0,,,62920334.0,Leangbukta,1536.0,15.0,A,,1392.0,VETTRE
1022285,3025,ASKER,16251429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970917,20000323,20031205,50.0,,,,,,,,,,
1022286,3025,ASKER,16252883,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19971229,19980929,20011105,227.0,,,62910922.0,Kongsskogen,1497.0,81.0,,,1385.0,ASKER
1022287,3025,ASKER,16251437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970916,25.0,,,,,,,,,,
1022288,3025,ASKER,16251445,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970915,19970923,19980515,302.0,,,62915803.0,Øvre Elnes vei,1361.0,20.0,B,,1390.0,VOLLEN
1022289,3025,ASKER,16252891,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980112,10101,10101,35.0,,,,,,,,,,
1022290,3025,ASKER,16252905,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980115,10101,19980401,27.0,,,,,,,,,,
1022291,3025,ASKER,16251453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970917,10101,19970917,30.0,,,,,,,,,,
1022292,3025,ASKER,16251062,0,111.0,Enebolig,TB,Tatt i bruk,19970903,19970915,19980617,283.0,,,62916339.0,Smedsletta,1483.0,2.0,,,1383.0,ASKER
1022293,3025,ASKER,16251070,0,111.0,Enebolig,TB,Tatt i bruk,19970410,19970418,19990428,339.0,,,62915152.0,Vestre vei,1188.0,67.0,A,,1397.0,NESØYA
1022294,3025,ASKER,16251089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970410,19970418,19990428,36.0,,,62915152.0,Vestre vei,1188.0,67.0,A,,1397.0,NESØYA
1022295,3025,ASKER,16251097,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19970904,19971113,10101,396.0,,,62914242.0,Taglugnveien,1204.0,3.0,,,1397.0,NESØYA
1022296,3025,ASKER,16251100,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19970904,10101,10101,31.0,,,,,,,,,,
1022297,3025,ASKER,16251119,0,111.0,Enebolig,TB,Tatt i bruk,19970908,19971029,19980803,190.0,,,62908961.0,Ingolfs vei,1457.0,45.0,,,1385.0,ASKER
1022298,3025,ASKER,16251127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970904,10101,19971020,25.0,,,,,,,,,,
1022299,3025,ASKER,16251135,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970717,19970912,10101,36.0,,,62911070.0,Skjellestadhagen,1504.0,53.0,,,1389.0,HEGGEDAL
1022300,3025,ASKER,16251143,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970911,19991012,20020411,330.0,,,62890512.0,Billingstadåsen,1144.0,37.0,B,,1396.0,BILLINGSTAD
1022301,3025,ASKER,16251151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970911,19991012,20020411,32.0,,,,,,,,,,
1022302,3025,ASKER,16251178,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19970912,19980730,10101,396.0,,,62914336.0,Nes terrasse,1159.0,14.0,B,,1394.0,NESBRU
1022303,3025,ASKER,16252646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971126,19980512,19981006,50.0,,,62889048.0,Hvalstadlia,1111.0,60.0,,,1395.0,HVALSTAD
1022304,3025,ASKER,16251186,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970911,10101,10101,36.0,,,62899594.0,J. R. Wilhelmsens vei,1301.0,54.0,,,1386.0,ASKER
