,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
160028,3004,FREDRIKSTAD,147904223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,17900825.0,Gamle Rødsvei,71203.0,28.0,,,22.0,Fredrikstad/Sarpsborg
160029,3004,FREDRIKSTAD,147909853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,17901992.0,Haugetangveien,71300.0,24.0,,,1621.0,GRESSVIK
160030,3004,FREDRIKSTAD,147904215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
160031,3004,FREDRIKSTAD,147909845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160032,3004,FREDRIKSTAD,147904193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,17900823.0,Gamle Rødsvei,71203.0,24.0,,,22.0,Fredrikstad/Sarpsborg
160033,3004,FREDRIKSTAD,147909837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,17901351.0,Gunnelandet,71245.0,21.0,,,1621.0,GRESSVIK
160034,3004,FREDRIKSTAD,147904282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,17900817.0,Gamle Rødsvei,71203.0,12.0,,,22.0,Fredrikstad/Sarpsborg
160035,3004,FREDRIKSTAD,147909926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
160036,3004,FREDRIKSTAD,147904274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,17900819.0,Gamle Rødsvei,71203.0,14.0,,,22.0,Fredrikstad/Sarpsborg
160037,3004,FREDRIKSTAD,147909918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
160038,3004,FREDRIKSTAD,147904266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160039,3004,FREDRIKSTAD,147909896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,17901987.0,Haugetangveien,71300.0,20.0,A,,1621.0,GRESSVIK
160040,3004,FREDRIKSTAD,147904258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,17900820.0,Gamle Rødsvei,71203.0,16.0,,,22.0,Fredrikstad/Sarpsborg
160041,3004,FREDRIKSTAD,147909888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
160042,3004,FREDRIKSTAD,147904142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,17900833.0,Gamle Rødsvei,71203.0,39.0,,,22.0,Fredrikstad/Sarpsborg
160043,3004,FREDRIKSTAD,147909780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160044,3004,FREDRIKSTAD,147904134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160045,3004,FREDRIKSTAD,147909772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160046,3004,FREDRIKSTAD,147904126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160047,3004,FREDRIKSTAD,147909764,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,121.0,,,,,,,,,,
160048,3004,FREDRIKSTAD,147904118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,327.3,,,17900831.0,Gamle Rødsvei,71203.0,35.0,,,22.0,Fredrikstad/Sarpsborg
160049,3004,FREDRIKSTAD,147909756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160050,3004,FREDRIKSTAD,147904185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
160051,3004,FREDRIKSTAD,147909829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160052,3004,FREDRIKSTAD,147904177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,17900829.0,Gamle Rødsvei,71203.0,32.0,,,22.0,Fredrikstad/Sarpsborg
160053,3004,FREDRIKSTAD,147909810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160054,3004,FREDRIKSTAD,147904169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160055,3004,FREDRIKSTAD,147909802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160056,3004,FREDRIKSTAD,147904150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160057,3004,FREDRIKSTAD,147909799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,17901994.0,Haugetangveien,71300.0,26.0,,,1621.0,GRESSVIK
160058,3004,FREDRIKSTAD,147904436,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160059,3004,FREDRIKSTAD,147906471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160060,3004,FREDRIKSTAD,147910045,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160061,3004,FREDRIKSTAD,147904428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160062,3004,FREDRIKSTAD,147910037,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160063,3004,FREDRIKSTAD,147904401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,17920008.0,Vikaneveien,71506.0,68.0,,,5301.0,DALE
160064,3004,FREDRIKSTAD,147910029,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160065,3004,FREDRIKSTAD,147904398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160066,3004,FREDRIKSTAD,147910010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,125.1,,,,,,,,,,
160067,3004,FREDRIKSTAD,147904479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,17920009.0,Vikaneveien,71506.0,72.0,,,5301.0,DALE
160068,3004,FREDRIKSTAD,147906536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,17897746.0,Østre Faratangen,71649.0,83.0,,,5206.0,VIKER
160069,3004,FREDRIKSTAD,147910118,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160070,3004,FREDRIKSTAD,147904460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160071,3004,FREDRIKSTAD,147906528,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160072,3004,FREDRIKSTAD,147910088,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17901260.0,Bruket,71230.0,12.0,,,1621.0,GRESSVIK
160073,3004,FREDRIKSTAD,147904452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160074,3004,FREDRIKSTAD,147906501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,17897876.0,Østre Faratangen,71649.0,81.0,,,5206.0,VIKER
160075,3004,FREDRIKSTAD,147910061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160076,3004,FREDRIKSTAD,147904444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160077,3004,FREDRIKSTAD,147906498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,17897857.0,Østre Faratangen,71649.0,62.0,,,5206.0,VIKER
160078,3004,FREDRIKSTAD,147910053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160079,3004,FREDRIKSTAD,147904339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,17904331.0,Rødsdalen,71504.0,6.0,,,22.0,Fredrikstad/Sarpsborg
160080,3004,FREDRIKSTAD,147909969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160081,3004,FREDRIKSTAD,147904312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,17900815.0,Gamle Rødsvei,71203.0,10.0,,,22.0,Fredrikstad/Sarpsborg
160082,3004,FREDRIKSTAD,147909950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,17901349.0,Gunnelandet,71245.0,17.0,,,1621.0,GRESSVIK
160083,3004,FREDRIKSTAD,147904304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160084,3004,FREDRIKSTAD,147909942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,17901348.0,Gunnelandet,71245.0,15.0,,,1621.0,GRESSVIK
160085,3004,FREDRIKSTAD,147904290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160086,3004,FREDRIKSTAD,147909934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,17901347.0,Gunnelandet,71245.0,13.0,,,1621.0,GRESSVIK
160087,3004,FREDRIKSTAD,147904371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,17920921.0,Vikaneveien,71506.0,70.0,,,5301.0,DALE
160088,3004,FREDRIKSTAD,147910002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160089,3004,FREDRIKSTAD,147904363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160090,3004,FREDRIKSTAD,147909985,1,111.0,Enebolig,TB,Tatt i bruk,19950411,19950411,19950411,54.0,,,17901350.0,Gunnelandet,71245.0,19.0,,,1621.0,GRESSVIK
160091,3004,FREDRIKSTAD,147904355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
160092,3004,FREDRIKSTAD,147909985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,17901350.0,Gunnelandet,71245.0,19.0,,,1621.0,GRESSVIK
160093,3004,FREDRIKSTAD,147904347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,17904382.0,Vikaneveien,71506.0,18.0,,,22.0,Fredrikstad/Sarpsborg
160094,3004,FREDRIKSTAD,147909977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160095,3004,FREDRIKSTAD,147904584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.4,,,17919974.0,Elveslettveien,71143.0,11.0,,,5301.0,DALE
160096,3004,FREDRIKSTAD,147906617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160097,3004,FREDRIKSTAD,147910223,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970930,19970930,19970930,17.0,,,17911174.0,Hankø,71252.0,163.0,,,5306.0,VIKANE
160098,3004,FREDRIKSTAD,147904576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,17920017.0,Vikaneveien,71506.0,83.0,,,5301.0,DALE
160099,3004,FREDRIKSTAD,147906609,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160100,3004,FREDRIKSTAD,147910223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,17911174.0,Hankø,71252.0,163.0,,,5306.0,VIKANE
160101,3004,FREDRIKSTAD,147904568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160102,3004,FREDRIKSTAD,147906609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,17897789.0,Østre Faratangen,71649.0,105.0,,,5206.0,VIKER
160103,3004,FREDRIKSTAD,147910215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160104,3004,FREDRIKSTAD,147904541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,17924536.0,Elveslettveien,71143.0,6.0,,,5301.0,DALE
160105,3004,FREDRIKSTAD,147906595,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990518,19990518,19990518,35.0,,,17897788.0,Østre Faratangen,71649.0,89.0,,,5206.0,VIKER
160106,3004,FREDRIKSTAD,147910207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160107,3004,FREDRIKSTAD,147904622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,17919979.0,Langeteigveien,71379.0,8.0,,,5301.0,DALE
160108,3004,FREDRIKSTAD,147906668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160109,3004,FREDRIKSTAD,147910274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160110,3004,FREDRIKSTAD,147904614,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160111,3004,FREDRIKSTAD,147906641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,17897861.0,Østre Faratangen,71649.0,109.0,,,5206.0,VIKER
160112,3004,FREDRIKSTAD,147910266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160113,3004,FREDRIKSTAD,147904606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,17919973.0,Elveslettveien,71143.0,9.0,,,5301.0,DALE
160114,3004,FREDRIKSTAD,147906633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.3,,,17897741.0,Østre Faratangen,71649.0,91.0,,,5206.0,VIKER
160115,3004,FREDRIKSTAD,147910258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,17911176.0,Hankø,71252.0,165.0,,,5306.0,VIKANE
160116,3004,FREDRIKSTAD,147904592,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
160117,3004,FREDRIKSTAD,147906625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17897807.0,Østre Faratangen,71649.0,93.0,,,5206.0,VIKER
160118,3004,FREDRIKSTAD,147910231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.5,,,17911175.0,Hankø,71252.0,166.0,,,5306.0,VIKANE
160119,3004,FREDRIKSTAD,147904517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,17920015.0,Vikaneveien,71506.0,80.0,,,5301.0,DALE
160120,3004,FREDRIKSTAD,147906552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,4.0,,,17897765.0,Østre Faratangen,71649.0,66.0,,,5206.0,VIKER
160121,3004,FREDRIKSTAD,147910150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160122,3004,FREDRIKSTAD,147904509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160123,3004,FREDRIKSTAD,147910142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,596850311.0,Hankø,71252.0,162.0,,,5306.0,VIKANE
160124,3004,FREDRIKSTAD,147904495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,17920013.0,Vikaneveien,71506.0,78.0,,,5301.0,DALE
160125,3004,FREDRIKSTAD,147906544,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000216,20000220,20000610,11.0,,,,,,,,,,
160126,3004,FREDRIKSTAD,147910134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,170.0,,,17911168.0,Sveholmen,71519.0,1.0,,,5306.0,VIKANE
160127,3004,FREDRIKSTAD,147904487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160128,3004,FREDRIKSTAD,147906544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,17897800.0,Østre Faratangen,71649.0,85.0,,,5206.0,VIKER
160129,3004,FREDRIKSTAD,147910126,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160130,3004,FREDRIKSTAD,147904533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
160131,3004,FREDRIKSTAD,147906595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,17897788.0,Østre Faratangen,71649.0,89.0,,,5206.0,VIKER
160132,3004,FREDRIKSTAD,147910193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,200.0,,,17908157.0,Hankø,71252.0,170.0,,,5306.0,VIKANE
160133,3004,FREDRIKSTAD,147904525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,17920012.0,Vikaneveien,71506.0,77.0,,,5301.0,DALE
160134,3004,FREDRIKSTAD,147906587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,17897749.0,Østre Faratangen,71649.0,99.0,,,5206.0,VIKER
160135,3004,FREDRIKSTAD,147910185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,17911172.0,Hankø,71252.0,152.0,,,5306.0,VIKANE
160136,3004,FREDRIKSTAD,147906579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,17897782.0,Østre Faratangen,71649.0,103.0,,,5206.0,VIKER
160137,3004,FREDRIKSTAD,147910177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,17911171.0,Hankø,71252.0,160.0,,,5306.0,VIKANE
160138,3004,FREDRIKSTAD,147904517,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040511,20040511,10101,86.0,,,17920015.0,Vikaneveien,71506.0,80.0,,,5301.0,DALE
160139,3004,FREDRIKSTAD,147906560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,17925137.0,Østre Faratangen,71649.0,64.0,,,5206.0,VIKER
160140,3004,FREDRIKSTAD,147910169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,17911170.0,Hankø,71252.0,159.0,,,5306.0,VIKANE
160141,3004,FREDRIKSTAD,147906781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160142,3004,FREDRIKSTAD,147910371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,17911182.0,Mærrapannaveien,71408.0,27.0,,,5305.0,SLEVIK
160143,3004,FREDRIKSTAD,147906773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,17919086.0,Husebyveien,71332.0,10.0,,,5101.0,SKÅRA
160144,3004,FREDRIKSTAD,147910363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160145,3004,FREDRIKSTAD,147906765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160146,3004,FREDRIKSTAD,147910355,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
160147,3004,FREDRIKSTAD,147906757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
