,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
830010,3433,SKJÅK,155970162,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830011,3433,SKJÅK,155970154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830012,3433,SKJÅK,155970146,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830013,3433,SKJÅK,155970138,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830014,3433,SKJÅK,155970111,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457496259.0,Skjåkvegen,1031.0,1486.0,,,2690.0,SKJÅK
830015,3433,SKJÅK,155970103,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457496259.0,Skjåkvegen,1031.0,1486.0,,,2690.0,SKJÅK
830016,3433,SKJÅK,155970081,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497276.0,Skjåkvegen,1031.0,1484.0,,,2690.0,SKJÅK
830017,3433,SKJÅK,155970073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830018,3433,SKJÅK,155970065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830019,3433,SKJÅK,155977078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131783.0,Skjåk solside,1032.0,266.0,,,2690.0,SKJÅK
830020,3433,SKJÅK,155970405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193141.0,Lundavegen,1057.0,311.0,,,2690.0,SKJÅK
830021,3433,SKJÅK,155970391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830022,3433,SKJÅK,155977051,1,113.0,Våningshus,TB,Tatt i bruk,19921016,19921110,19931008,22.0,,,457131784.0,Skjåk solside,1032.0,264.0,,,2690.0,SKJÅK
830023,3433,SKJÅK,155970383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830024,3433,SKJÅK,155977051,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131784.0,Skjåk solside,1032.0,264.0,,,2690.0,SKJÅK
830025,3433,SKJÅK,155970375,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193140.0,Lundavegen,1057.0,317.0,,,2690.0,SKJÅK
830026,3433,SKJÅK,155977043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830027,3433,SKJÅK,155970367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193139.0,Lundavegen,1057.0,319.0,,,2690.0,SKJÅK
830028,3433,SKJÅK,155970359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193779.0,Lundavegen,1057.0,331.0,,,2690.0,SKJÅK
830029,3433,SKJÅK,155977035,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990914,20000510,20021005,560.0,,,,,,,,,,
830030,3433,SKJÅK,155970340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193718.0,Lundavegen,1057.0,339.0,,,2690.0,SKJÅK
830031,3433,SKJÅK,155977035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830032,3433,SKJÅK,155970332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830033,3433,SKJÅK,155977027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830034,3433,SKJÅK,155970324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830035,3433,SKJÅK,155977019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830036,3433,SKJÅK,155970316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193713.0,Lundavegen,1057.0,354.0,,,2690.0,SKJÅK
830037,3433,SKJÅK,155977000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131602.0,Skjåk solside,1032.0,312.0,,,2690.0,SKJÅK
830038,3433,SKJÅK,155970308,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193143.0,Lundavegen,1057.0,356.0,,,2690.0,SKJÅK
830039,3433,SKJÅK,155970294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193712.0,Lundavegen,1057.0,358.0,,,2690.0,SKJÅK
830040,3433,SKJÅK,155976993,1,113.0,Våningshus,TB,Tatt i bruk,20000727,20000820,20001201,27.0,,,,,,,,,,
830041,3433,SKJÅK,155970286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830042,3433,SKJÅK,155976993,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131528.0,Skjåk solside,1032.0,316.0,,,2690.0,SKJÅK
830043,3433,SKJÅK,155970278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830044,3433,SKJÅK,155976985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830045,3433,SKJÅK,155970251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830046,3433,SKJÅK,155976977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830047,3433,SKJÅK,155970243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193716.0,Lundavegen,1057.0,343.0,,,2690.0,SKJÅK
830048,3433,SKJÅK,155977213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830049,3433,SKJÅK,155970553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193787.0,Lundavegen,1057.0,239.0,,,2690.0,SKJÅK
830050,3433,SKJÅK,155977205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830051,3433,SKJÅK,155970545,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193788.0,Lundavegen,1057.0,237.0,,,2690.0,SKJÅK
830052,3433,SKJÅK,155977191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830053,3433,SKJÅK,155970537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830054,3433,SKJÅK,155977183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830055,3433,SKJÅK,155970529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830056,3433,SKJÅK,155977175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457191988.0,Bakkevegen,1051.0,71.0,,,2690.0,SKJÅK
830057,3433,SKJÅK,155970510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830058,3433,SKJÅK,155977167,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,457191987.0,Bakkevegen,1051.0,73.0,,,2690.0,SKJÅK
830059,3433,SKJÅK,155970502,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192760.0,Lundahaugan,1054.0,71.0,,,2690.0,SKJÅK
830060,3433,SKJÅK,155977159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830061,3433,SKJÅK,155970499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193786.0,Lundavegen,1057.0,261.0,,,2690.0,SKJÅK
830062,3433,SKJÅK,155977140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830063,3433,SKJÅK,155977132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830064,3433,SKJÅK,155970480,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040809,20040815,20041015,0.0,,,,,,,,,,
830065,3433,SKJÅK,155977124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830066,3433,SKJÅK,155970480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,690.0,,,457193786.0,Lundavegen,1057.0,261.0,,,2690.0,SKJÅK
830067,3433,SKJÅK,155977116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830068,3433,SKJÅK,155970472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830069,3433,SKJÅK,155977108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830070,3433,SKJÅK,155970464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830071,3433,SKJÅK,155977094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830072,3433,SKJÅK,155970456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193785.0,Lundavegen,1057.0,297.0,,,2690.0,SKJÅK
830073,3433,SKJÅK,155970448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830074,3433,SKJÅK,155977086,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001116,20001201,20010701,63.0,,,,,,,,,,
830075,3433,SKJÅK,155970421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830076,3433,SKJÅK,155977086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830077,3433,SKJÅK,155970413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830078,3433,SKJÅK,155977361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830079,3433,SKJÅK,155970707,1,111.0,Enebolig,TB,Tatt i bruk,20050707,20050707,20161223,12.0,,,,,,,,,,
830080,3433,SKJÅK,155977353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830081,3433,SKJÅK,155970707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,457192695.0,Lundahaugan,1054.0,113.0,,,2690.0,SKJÅK
830082,3433,SKJÅK,155977345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830083,3433,SKJÅK,155970693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830084,3433,SKJÅK,155977337,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192052.0,Bakkevegen,1051.0,36.0,,,2690.0,SKJÅK
830085,3433,SKJÅK,155970685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830086,3433,SKJÅK,155977329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457191984.0,Bakkevegen,1051.0,34.0,,,2690.0,SKJÅK
830087,3433,SKJÅK,155970677,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830088,3433,SKJÅK,155977310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830089,3433,SKJÅK,155970669,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830090,3433,SKJÅK,155977302,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192054.0,Bakkevegen,1051.0,30.0,,,2690.0,SKJÅK
830091,3433,SKJÅK,155970650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193844.0,Lundavegen,1057.0,197.0,,,2690.0,SKJÅK
830092,3433,SKJÅK,155977299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830093,3433,SKJÅK,155970642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830094,3433,SKJÅK,155977280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830095,3433,SKJÅK,155977272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192055.0,Bakkevegen,1051.0,28.0,,,2690.0,SKJÅK
830096,3433,SKJÅK,155970634,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011121,20020606,20020808,22.0,,,,,,,,,,
830097,3433,SKJÅK,155970634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830098,3433,SKJÅK,155977264,1,111.0,Enebolig,TB,Tatt i bruk,19941003,19950101,19960913,123.0,,,457192050.0,Bakkevegen,1051.0,48.0,,,2690.0,SKJÅK
830099,3433,SKJÅK,155970626,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193843.0,Lundavegen,1057.0,219.0,,,2690.0,SKJÅK
830100,3433,SKJÅK,155977264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192050.0,Bakkevegen,1051.0,48.0,,,2690.0,SKJÅK
830101,3433,SKJÅK,155970618,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193842.0,Lundavegen,1057.0,221.0,,,2690.0,SKJÅK
830102,3433,SKJÅK,155977256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830103,3433,SKJÅK,155970596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830104,3433,SKJÅK,155977248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457191981.0,Bakkevegen,1051.0,107.0,,,2690.0,SKJÅK
830105,3433,SKJÅK,155970588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830106,3433,SKJÅK,155977221,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457191985.0,Bakkevegen,1051.0,75.0,,,2690.0,SKJÅK
830107,3433,SKJÅK,155970561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830108,3433,SKJÅK,155977469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497930.0,Skjåkvegen,1031.0,536.0,,,2690.0,SKJÅK
830109,3433,SKJÅK,155977450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830110,3433,SKJÅK,155977442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830111,3433,SKJÅK,155977434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497929.0,Skjåkvegen,1031.0,542.0,,,2690.0,SKJÅK
830112,3433,SKJÅK,155977426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497868.0,Skjåkvegen,1031.0,544.0,,,2690.0,SKJÅK
830113,3433,SKJÅK,155970839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457193845.0,Lundavegen,1057.0,143.0,,,2690.0,SKJÅK
830114,3433,SKJÅK,155970820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830115,3433,SKJÅK,155977418,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020510,20020707,20021001,88.0,,,,,,,,,,
830116,3433,SKJÅK,155970812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830117,3433,SKJÅK,155977418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830118,3433,SKJÅK,155970804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830119,3433,SKJÅK,155977396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497867.0,Skjåkvegen,1031.0,539.0,,,2690.0,SKJÅK
830120,3433,SKJÅK,155970790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830121,3433,SKJÅK,155977388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830122,3433,SKJÅK,155970782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192691.0,Lundahaugan,1054.0,158.0,,,2690.0,SKJÅK
830123,3433,SKJÅK,155970774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830124,3433,SKJÅK,155977361,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020913,20021005,20030115,21.0,,,,,,,,,,
830125,3433,SKJÅK,155970766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192689.0,Lundahaugan,1054.0,181.0,,,2690.0,SKJÅK
830126,3433,SKJÅK,155970758,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,457192690.0,Lundahaugan,1054.0,179.0,,,2690.0,SKJÅK
830127,3433,SKJÅK,155977361,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990902,20000510,20000601,557.0,,,,,,,,,,
830128,3433,SKJÅK,155970731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830129,3433,SKJÅK,155970723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830130,3433,SKJÅK,155977361,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960508,19961114,19961212,40.0,,,,,,,,,,
830131,3433,SKJÅK,155970715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192693.0,Lundahaugan,1054.0,133.0,,,2690.0,SKJÅK
830132,3433,SKJÅK,155977590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498000.0,Skjåkvegen,1031.0,496.0,,,2690.0,SKJÅK
830133,3433,SKJÅK,155977582,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497999.0,Skjåkvegen,1031.0,500.0,,,2690.0,SKJÅK
830134,3433,SKJÅK,155977574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830135,3433,SKJÅK,155977566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830136,3433,SKJÅK,155977558,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497938.0,Skjåkvegen,1031.0,498.0,,,2690.0,SKJÅK
830137,3433,SKJÅK,155977531,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970430,19970710,19970915,60.0,,,,,,,,,,
830138,3433,SKJÅK,155977531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830139,3433,SKJÅK,155977523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830140,3433,SKJÅK,155977515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,51.0,,,457495653.0,Skjåkvegen,1031.0,538.0,,,2690.0,SKJÅK
830141,3433,SKJÅK,155977507,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980617,19990125,19991008,219.0,,,,,,,,,,
830142,3433,SKJÅK,155977507,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830143,3433,SKJÅK,155977493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830144,3433,SKJÅK,155977485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830145,3433,SKJÅK,155977477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457495652.0,Skjåkvegen,1031.0,540.0,,,2690.0,SKJÅK
830146,3433,SKJÅK,155977736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830147,3433,SKJÅK,155977728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830148,3433,SKJÅK,155977701,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980106,19981225,20161223,151.0,,,,,,,,,,
830149,3433,SKJÅK,155977701,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980106,19990101,19990101,266.0,,,,,,,,,,
830150,3433,SKJÅK,155977701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,151.0,,,,,,,,,,
830151,3433,SKJÅK,155977698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830152,3433,SKJÅK,155977671,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830153,3433,SKJÅK,155977663,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,457497932.0,Skjåkvegen,1031.0,530.0,,,2690.0,SKJÅK
830154,3433,SKJÅK,155977655,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830155,3433,SKJÅK,155977647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830156,3433,SKJÅK,155977639,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
830157,3433,SKJÅK,155977620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830158,3433,SKJÅK,155977612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497936.0,Skjåkvegen,1031.0,510.0,,,2690.0,SKJÅK
830159,3433,SKJÅK,155977604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457497937.0,Skjåkvegen,1031.0,507.0,,,2690.0,SKJÅK
830160,3433,SKJÅK,155973935,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020417,20020417,20020417,57.0,,,,,,,,,,
830161,3433,SKJÅK,155973935,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970814,19990125,19990126,53.0,,,,,,,,,,
830162,3433,SKJÅK,155973935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,231.0,,,,,,,,,,
830163,3433,SKJÅK,155973927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
830164,3433,SKJÅK,155973919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
