,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1360018,3808,NOTODDEN,18249642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050716,20071231,44.0,,,,,,,,,,
1360019,3808,NOTODDEN,18244365,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020819,20020901,20031027,228.0,,,81095981.0,Brønnvegen,3128.0,4.0,A,,3684.0,NOTODDEN
1360020,3808,NOTODDEN,18242265,0,111.0,Enebolig,TB,Tatt i bruk,20010319,10101,20031027,144.0,,,81094437.0,Liv Gohlis veg,3123.0,17.0,,,3684.0,NOTODDEN
1360021,3808,NOTODDEN,18242249,0,111.0,Enebolig,TB,Tatt i bruk,20010308,10101,20030106,214.0,,,81095015.0,Tinnesåsen,3125.0,5.0,,,3675.0,NOTODDEN
1360022,3808,NOTODDEN,18246465,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,142.0,,,81096074.0,Henrik Wergelands gate,1560.0,8.0,D,,3675.0,NOTODDEN
1360023,3808,NOTODDEN,18249634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050719,20050721,20071101,26.0,,,,,,,,,,
1360024,3808,NOTODDEN,18242257,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010308,10101,20031027,249.0,,,,,,,,,,
1360025,3808,NOTODDEN,18246457,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,142.0,,,81096071.0,Henrik Wergelands gate,1560.0,8.0,A,,3675.0,NOTODDEN
1360026,3808,NOTODDEN,18242281,0,111.0,Enebolig,TB,Tatt i bruk,20010219,10101,20031027,140.0,,,81095933.0,Bøenvegen,3103.0,285.0,,,3691.0,GRANSHERAD
1360027,3808,NOTODDEN,18242303,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010308,10101,20030411,267.0,,,81095016.0,Tinnesåsen,3125.0,9.0,,,3675.0,NOTODDEN
1360028,3808,NOTODDEN,18244373,0,111.0,Enebolig,FA,Ferdigattest,20021024,10101,10101,156.0,,,81095987.0,Bjønnekrevegen,3129.0,8.0,,,3684.0,NOTODDEN
1360029,3808,NOTODDEN,18246503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040909,20040910,20041010,8.0,,,,,,,,,,
1360030,3808,NOTODDEN,18242273,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010112,10101,20020626,460.0,,,81085961.0,Hydros gate,1660.0,1.0,,,3674.0,NOTODDEN
1360031,3808,NOTODDEN,18249650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050705,20050707,20061006,105.0,,,,,,,,,,
1360032,3808,NOTODDEN,18244365,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050905,20060109,20060109,8.0,,,81095984.0,Brønnvegen,3128.0,6.0,B,,3684.0,NOTODDEN
1360033,3808,NOTODDEN,18246481,0,131.0,Rekkehus,TB,Tatt i bruk,20030617,10101,20040513,142.0,,,81096078.0,Henrik Wergelands gate,1560.0,6.0,D,,3675.0,NOTODDEN
1360034,3808,NOTODDEN,18246627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040913,20040915,20071114,62.0,,,81096052.0,Primtjønnvegen,3145.0,90.0,,,3614.0,KONGSBERG
1360035,3808,NOTODDEN,18249790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870924,19870926,19880926,15.0,,,,,,,,,,
1360036,3808,NOTODDEN,18244519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,10101,20040317,35.0,,,,,,,,,,
1360037,3808,NOTODDEN,18244527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021209,10101,20031027,69.0,,,,,,,,,,
1360038,3808,NOTODDEN,18242427,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010515,20010516,20021002,373.0,,,81095019.0,Tinnesåsen,3125.0,12.0,,,3675.0,NOTODDEN
1360039,3808,NOTODDEN,18246619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040909,20040909,20050905,13.0,,,,,,,,,,
1360040,3808,NOTODDEN,18249782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051011,20051013,20061205,283.0,,,81086631.0,Kongsbergveien,1910.0,55.0,,,3681.0,NOTODDEN
1360041,3808,NOTODDEN,18244500,0,111.0,Enebolig,FA,Ferdigattest,20021022,20030701,10101,150.0,,,81096559.0,Bjønnekrevegen,3129.0,16.0,,,3684.0,NOTODDEN
1360042,3808,NOTODDEN,18249774,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,79.0,,,,,,,,,,
1360043,3808,NOTODDEN,18242419,0,231.0,Lagerhall,BR,Bygning revet/brent,20010122,20010222,20010422,250.0,,,81085525.0,Heddalsvegen,1500.0,882.0,,,3677.0,NOTODDEN
1360044,3808,NOTODDEN,18239671,0,999.0,,TB,Tatt i bruk,19981015,10101,19990414,0.0,,,81086669.0,Konvallvegen,1915.0,1.0,,,3684.0,NOTODDEN
1360045,3808,NOTODDEN,18244543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730601,19730701,19731101,82.0,,,81094890.0,Storeblevegen,3119.0,425.0,,,3680.0,NOTODDEN
1360046,3808,NOTODDEN,18246651,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20041006,10101,10101,63.0,,,,,,,,,,
1360047,3808,NOTODDEN,18249820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050906,20050906,10101,83.0,,,81096035.0,Løyndfiskvegen,3146.0,13.0,,,3614.0,KONGSBERG
1360048,3808,NOTODDEN,18249812,0,999.0,,RA,Rammetillatelse,20050729,10101,10101,0.0,,,,,,,,,,
1360049,3808,NOTODDEN,18242443,0,111.0,Enebolig,TB,Tatt i bruk,20001108,20001210,20031028,141.0,,,81095020.0,Hitterdalsvegen,1570.0,21.0,,,3675.0,NOTODDEN
1360050,3808,NOTODDEN,18246635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040914,20040914,20060118,280.0,,,81096097.0,Brønnvegen,3128.0,3.0,,,3684.0,NOTODDEN
1360051,3808,NOTODDEN,18249804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050425,20050425,20190826,36.0,,,,,,,,,,
1360052,3808,NOTODDEN,18242435,0,111.0,Enebolig,TB,Tatt i bruk,20010510,20010512,20031027,176.0,,,81095018.0,Tinnesåsen,3125.0,10.0,,,3675.0,NOTODDEN
1360053,3808,NOTODDEN,18244535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030207,10101,20040803,72.0,,,81095996.0,Løyndfiskvegen,3146.0,48.0,,,3614.0,KONGSBERG
1360054,3808,NOTODDEN,18242370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001102,10101,10101,102.0,,,581899314.0,Gavlesjåvegen,3068.0,1055.0,,,3677.0,NOTODDEN
1360055,3808,NOTODDEN,18244462,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20021022,10101,10101,205.0,,,81095991.0,Bjønnekrevegen,3129.0,18.0,,,3684.0,NOTODDEN
1360056,3808,NOTODDEN,18242389,0,111.0,Enebolig,TB,Tatt i bruk,20001004,20001005,20071109,195.0,,,81094803.0,Chr Michelsens gate,1260.0,9.0,,,3681.0,NOTODDEN
1360057,3808,NOTODDEN,18244470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,10101,20040317,35.0,,,,,,,,,,
1360058,3808,NOTODDEN,18246570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040928,20040929,20070917,8.0,,,,,,,,,,
1360059,3808,NOTODDEN,18249723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611127,19611129,19620529,13.0,,,,,,,,,,
1360060,3808,NOTODDEN,18242362,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001215,20001215,20010320,76.0,,,81095327.0,Løyndfiskvegen,3146.0,54.0,,,3614.0,KONGSBERG
1360061,3808,NOTODDEN,18244454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021023,10101,20040317,35.0,,,81095990.0,Bjønnekrevegen,3129.0,14.0,,,3684.0,NOTODDEN
1360062,3808,NOTODDEN,18246562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040927,20040928,20041028,53.0,,,,,,,,,,
1360063,3808,NOTODDEN,18249715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980324,19980326,19980926,62.0,,,,,,,,,,
1360064,3808,NOTODDEN,18244497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,10101,20040317,35.0,,,,,,,,,,
1360065,3808,NOTODDEN,18246600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040909,20040909,20050905,71.0,,,81096054.0,Primtjønnvegen,3145.0,86.0,,,3614.0,KONGSBERG
1360066,3808,NOTODDEN,18242400,0,219.0,Annen industribygning,TB,Tatt i bruk,20010511,10101,20011213,552.0,,,81094433.0,Tinnsjøvegen,3098.0,343.0,,,3691.0,GRANSHERAD
1360067,3808,NOTODDEN,18246597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040909,20040909,20181031,90.0,,,240586036.0,Damstulvegen,3150.0,103.0,,,3677.0,NOTODDEN
1360068,3808,NOTODDEN,18249766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050929,20051001,20071129,125.0,,,324810107.0,Storeblevegen,3119.0,493.0,,,3680.0,NOTODDEN
1360069,3808,NOTODDEN,18249758,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20050714,10101,103.0,,,,,,,,,,
1360070,3808,NOTODDEN,18242397,0,231.0,Lagerhall,TB,Tatt i bruk,20001218,20010104,20010205,500.0,,,81094433.0,Tinnsjøvegen,3098.0,343.0,,,3691.0,GRANSHERAD
1360071,3808,NOTODDEN,18246589,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040804,20040805,20050609,248.0,,,81096058.0,Tinnesåsen,3125.0,23.0,,,3675.0,NOTODDEN
1360072,3808,NOTODDEN,18249731,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050722,10101,10101,24.0,,,81086491.0,Kanalveien,1810.0,49.0,,,3678.0,NOTODDEN
1360073,3808,NOTODDEN,18244489,0,111.0,Enebolig,TB,Tatt i bruk,20021025,10101,20040317,160.0,,,81095986.0,Bjønnekrevegen,3129.0,6.0,,,3684.0,NOTODDEN
1360074,3808,NOTODDEN,18242117,0,131.0,Rekkehus,TB,Tatt i bruk,19520604,19520606,19530606,130.0,,,81084665.0,Dyre Vås gate,1280.0,15.0,B,,3683.0,NOTODDEN
1360075,3808,NOTODDEN,18249472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,20050825,20060123,60.0,,,81094449.0,Amund Klokkars veg,1045.0,26.0,,,3676.0,NOTODDEN
1360076,3808,NOTODDEN,18242109,0,131.0,Rekkehus,TB,Tatt i bruk,19520604,19520606,19530606,130.0,,,81084666.0,Dyre Vås gate,1280.0,15.0,C,,3683.0,NOTODDEN
1360077,3808,NOTODDEN,18249464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,20050825,20060131,45.0,,,,,,,,,,
1360078,3808,NOTODDEN,18249456,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050913,20050913,10101,25.0,,,,,,,,,,
1360079,3808,NOTODDEN,18244233,0,111.0,Enebolig,TB,Tatt i bruk,20021030,10101,20040107,223.0,,,81096041.0,Tinnesåsen,3125.0,20.0,,,3675.0,NOTODDEN
1360080,3808,NOTODDEN,18242133,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,125.0,,,81084476.0,Bergstuguvegen,1130.0,39.0,C,,3675.0,NOTODDEN
1360081,3808,NOTODDEN,18249499,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050920,20050920,10101,46.0,,,,,,,,,,
1360082,3808,NOTODDEN,18242125,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,179.0,,,,,,,,,,
1360083,3808,NOTODDEN,18244217,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20021025,10101,10101,20.0,,,,,,,,,,
1360084,3808,NOTODDEN,18249480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050809,20050811,20060731,40.0,,,,,,,,,,
1360085,3808,NOTODDEN,18244225,0,111.0,Enebolig,TB,Tatt i bruk,20021024,10101,20031027,75.0,,,,,,,,,,
1360086,3808,NOTODDEN,18249413,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050929,20050930,20051031,12.0,,,,,,,,,,
1360087,3808,NOTODDEN,18242052,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084137.0,Anundskåsveien,1070.0,90.0,C,,3675.0,NOTODDEN
1360088,3808,NOTODDEN,18249413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050914,20050914,20050927,25.0,,,,,,,,,,
1360089,3808,NOTODDEN,18242044,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19530119,19530121,19540121,93.0,,,81084058.0,Amtmann Aalls gate,1040.0,9.0,E,,3683.0,NOTODDEN
1360090,3808,NOTODDEN,18242087,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084170.0,Asbjørn Knutsens gate,1100.0,23.0,C,,3681.0,NOTODDEN
1360091,3808,NOTODDEN,18242095,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084171.0,Asbjørn Knutsens gate,1100.0,23.0,D,,3681.0,NOTODDEN
1360092,3808,NOTODDEN,18249448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20051008,20060404,12.0,,,,,,,,,,
1360093,3808,NOTODDEN,18242060,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084138.0,Anundskåsveien,1070.0,90.0,D,,3675.0,NOTODDEN
1360094,3808,NOTODDEN,18249421,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050929,20050930,20051031,6.0,,,,,,,,,,
1360095,3808,NOTODDEN,18242079,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084169.0,Asbjørn Knutsens gate,1100.0,23.0,B,,3681.0,NOTODDEN
1360096,3808,NOTODDEN,18244322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020910,10101,20031027,60.0,,,,,,,,,,
1360097,3808,NOTODDEN,18249588,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050623,10101,10101,62.0,,,,,,,,,,
1360098,3808,NOTODDEN,18242206,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,125.0,,,81095004.0,Bergstuguvegen,1130.0,43.0,C,,3675.0,NOTODDEN
1360099,3808,NOTODDEN,18246422,0,131.0,Rekkehus,TB,Tatt i bruk,20040721,20040721,20060118,297.0,,,81096517.0,Brønnvegen,3128.0,19.0,,,3684.0,NOTODDEN
1360100,3808,NOTODDEN,18249561,0,111.0,Enebolig,FA,Ferdigattest,20050704,20050706,10101,260.0,,,81096527.0,Kasinvegen,1820.0,19.0,,,3676.0,NOTODDEN
1360101,3808,NOTODDEN,18242192,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,174.0,,,,,,,,,,
1360102,3808,NOTODDEN,18246414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040827,20061010,20061030,48.0,,,81097341.0,Damstulvegen,3150.0,172.0,,,3677.0,NOTODDEN
1360103,3808,NOTODDEN,18249553,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
1360104,3808,NOTODDEN,18244314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020913,10101,20040803,54.0,,,81095978.0,Gavlesjåvegen,3068.0,1056.0,,,3677.0,NOTODDEN
1360105,3808,NOTODDEN,18242222,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,130.0,,,81084979.0,Fredrik Stangs gate,1350.0,13.0,B,,3683.0,NOTODDEN
1360106,3808,NOTODDEN,18249626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050720,20050722,20071101,37.0,,,81096098.0,Brønnvegen,3128.0,25.0,,,3684.0,NOTODDEN
1360107,3808,NOTODDEN,18246449,0,131.0,Rekkehus,FA,Ferdigattest,20040721,20040721,10101,297.0,,,81096510.0,Brønnvegen,3128.0,5.0,,,3684.0,NOTODDEN
1360108,3808,NOTODDEN,18242230,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,130.0,,,81084980.0,Fredrik Stangs gate,1350.0,13.0,C,,3683.0,NOTODDEN
1360109,3808,NOTODDEN,18249618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050718,20050718,10101,91.0,,,81093961.0,Bolkesjøvegen,3091.0,378.0,,,3680.0,NOTODDEN
1360110,3808,NOTODDEN,18242214,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,125.0,,,81095005.0,Bergstuguvegen,1130.0,43.0,D,,3675.0,NOTODDEN
1360111,3808,NOTODDEN,18244330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020724,10101,20040803,81.0,,,81095561.0,Snipetjønnvegen,3140.0,252.0,,,3680.0,NOTODDEN
1360112,3808,NOTODDEN,18244349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020724,10101,20040803,62.0,,,81095560.0,Storeblevegen,3119.0,413.0,,,3680.0,NOTODDEN
1360113,3808,NOTODDEN,18246430,0,131.0,Rekkehus,TB,Tatt i bruk,20040721,20040721,20060118,297.0,,,81096515.0,Brønnvegen,3128.0,15.0,,,3684.0,NOTODDEN
1360114,3808,NOTODDEN,18249596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050722,20060724,20061219,36.0,,,,,,,,,,
1360115,3808,NOTODDEN,18249529,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050705,20050705,10101,39.0,,,,,,,,,,
1360116,3808,NOTODDEN,18242168,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,179.0,,,,,,,,,,
1360117,3808,NOTODDEN,18244276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021004,10101,20031027,69.0,,,,,,,,,,
1360118,3808,NOTODDEN,18242141,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,125.0,,,81095012.0,Bergstuguvegen,1130.0,39.0,D,,3675.0,NOTODDEN
1360119,3808,NOTODDEN,18244241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021030,10101,20031027,50.0,,,,,,,,,,
1360120,3808,NOTODDEN,18249510,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20050705,20071001,10101,230.0,,,,,,,,,,
1360121,3808,NOTODDEN,18244268,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021028,10101,10101,145.0,,,,,,,,,,
1360122,3808,NOTODDEN,18249502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050708,20050708,10101,42.0,,,,,,,,,,
1360123,3808,NOTODDEN,18246406,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040730,20040730,10101,118.0,,,318475946.0,Damstulvegen,3150.0,150.0,,,3677.0,NOTODDEN
1360124,3808,NOTODDEN,18242184,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,125.0,,,81095008.0,Bergstuguvegen,1130.0,41.0,D,,3675.0,NOTODDEN
1360125,3808,NOTODDEN,18244292,0,111.0,Enebolig,BA,Bygging avlyst,20020925,10101,10101,325.0,,,81097243.0,Kyrkjetjønna,3101.0,14.0,,,3691.0,GRANSHERAD
1360126,3808,NOTODDEN,18244306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020917,10101,20040803,81.0,,,81095977.0,Storeblevegen,3119.0,417.0,,,3680.0,NOTODDEN
1360127,3808,NOTODDEN,18246392,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040805,10101,10101,55.0,,,,,,,,,,
1360128,3808,NOTODDEN,18249545,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050707,20050709,20071101,20.0,,,,,,,,,,
1360129,3808,NOTODDEN,18244284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020925,10101,20031027,76.0,,,,,,,,,,
1360130,3808,NOTODDEN,18242176,0,131.0,Rekkehus,TB,Tatt i bruk,19620618,19620620,19630620,125.0,,,81095009.0,Bergstuguvegen,1130.0,41.0,C,,3675.0,NOTODDEN
1360131,3808,NOTODDEN,18249537,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20050705,20150416,10101,5.0,,,,,,,,,,
1360132,3808,NOTODDEN,18249294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19540610,19540612,19541212,16.0,,,,,,,,,,
1360133,3808,NOTODDEN,18249286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860619,19860621,19861221,40.0,,,,,,,,,,
1360134,3808,NOTODDEN,18249316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970918,19970920,19980320,36.0,,,81089439.0,Telnesgata,2730.0,3.0,,,3683.0,NOTODDEN
1360135,3808,NOTODDEN,18241927,0,111.0,Enebolig,BU,Bygningsnummer utgått,20001019,10101,10101,291.0,,,81095531.0,Sundevegen,3036.0,59.0,,,3677.0,NOTODDEN
1360136,3808,NOTODDEN,18249308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870507,19870509,19871109,45.0,,,,,,,,,,
1360137,3808,NOTODDEN,18249278,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19771103,19771105,19780505,18.0,,,,,,,,,,
1360138,3808,NOTODDEN,18249251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1360139,3808,NOTODDEN,18249383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051010,20051010,20051025,11.0,,,,,,,,,,
1360140,3808,NOTODDEN,18249375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051007,20051007,10101,20.0,,,,,,,,,,
1360141,3808,NOTODDEN,18242001,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19530119,19530121,19540121,93.0,,,81084056.0,Amtmann Aalls gate,1040.0,9.0,C,,3683.0,NOTODDEN
1360142,3808,NOTODDEN,18241986,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,121.0,,,81084136.0,Anundskåsveien,1070.0,90.0,B,,3675.0,NOTODDEN
1360143,3808,NOTODDEN,18249367,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20051027,20051028,20061205,226.0,,,81096572.0,Lysthusvegen,2095.0,19.0,D,,3676.0,NOTODDEN
