,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1402690,3818,TINN,165862724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1402691,3818,TINN,165866622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402692,3818,TINN,165862732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83156905.0,Tinngata,4100.0,90.0,,,3660.0,RJUKAN
1402693,3818,TINN,165866509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402694,3818,TINN,165862619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402695,3818,TINN,165866517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402696,3818,TINN,165862627,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402697,3818,TINN,165866487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402698,3818,TINN,165862597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402699,3818,TINN,165866495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402700,3818,TINN,165862600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155178.0,Ligata,2550.0,21.0,,,3660.0,RJUKAN
1402701,3818,TINN,165866541,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154700.0,Gaustavegen,1884.0,67.0,,,3658.0,MILAND
1402702,3818,TINN,165862651,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1402703,3818,TINN,165866568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402704,3818,TINN,165862678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1402705,3818,TINN,165862635,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402706,3818,TINN,165866533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402707,3818,TINN,165862643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83156911.0,Tinngata,4100.0,96.0,,,3660.0,RJUKAN
1402708,3818,TINN,165862554,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1402709,3818,TINN,165866428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402710,3818,TINN,165862562,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,83156189.0,Sam Eydes gate,3150.0,163.0,,,3660.0,RJUKAN
1402711,3818,TINN,165866436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154704.0,Gaustavegen,1884.0,81.0,,,3658.0,MILAND
1402712,3818,TINN,165862538,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,83157375.0,Øistein Hansens gate,4500.0,2.0,,,3660.0,RJUKAN
1402713,3818,TINN,165866398,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402714,3818,TINN,165862546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1402715,3818,TINN,165866401,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402716,3818,TINN,165866460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402717,3818,TINN,165862570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155177.0,Ligata,2550.0,19.0,,,3660.0,RJUKAN
1402718,3818,TINN,165866479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402719,3818,TINN,165862589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402720,3818,TINN,165862562,1,613.0,Barneskole,IG,Igangsettingstillatelse,20031015,20031115,10101,628.0,,,83156189.0,Sam Eydes gate,3150.0,163.0,,,3660.0,RJUKAN
1402721,3818,TINN,165866452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402722,3818,TINN,165862457,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,659.0,,,83156192.0,Sam Eydes gate,3150.0,166.0,,,3660.0,RJUKAN
1402723,3818,TINN,165866320,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402724,3818,TINN,165862465,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,83156191.0,Sam Eydes gate,3150.0,165.0,,,3660.0,RJUKAN
1402725,3818,TINN,165866339,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402726,3818,TINN,165862430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402727,3818,TINN,165866304,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402728,3818,TINN,165862449,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402729,3818,TINN,165866312,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402730,3818,TINN,165862503,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,83156193.0,Sam Eydes gate,3150.0,167.0,,,3660.0,RJUKAN
1402731,3818,TINN,165862511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83156194.0,Sam Eydes gate,3150.0,169.0,,,3660.0,RJUKAN
1402732,3818,TINN,165866371,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402733,3818,TINN,165862473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402734,3818,TINN,165866347,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402735,3818,TINN,165862481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402736,3818,TINN,165862368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83157384.0,Øistein Hansens gate,4500.0,12.0,,,3660.0,RJUKAN
1402737,3818,TINN,165866231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402738,3818,TINN,165862376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83157381.0,Øistein Hansens gate,4500.0,10.0,,,3660.0,RJUKAN
1402739,3818,TINN,165866258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154703.0,Gaustavegen,1884.0,80.0,,,3658.0,MILAND
1402740,3818,TINN,165866215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402741,3818,TINN,165866223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402742,3818,TINN,165862414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83156195.0,Sam Eydes gate,3150.0,170.0,,,3660.0,RJUKAN
1402743,3818,TINN,165866282,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154701.0,Gaustavegen,1884.0,76.0,,,3658.0,MILAND
1402744,3818,TINN,165862422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83159694.0,Ingolfs gate,2325.0,3.0,,,3660.0,RJUKAN
1402745,3818,TINN,165866290,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402746,3818,TINN,165862392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402747,3818,TINN,165862406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83157378.0,Øistein Hansens gate,4500.0,8.0,,,3660.0,RJUKAN
1402748,3818,TINN,165866274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402749,3818,TINN,165866150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402750,3818,TINN,165866169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154710.0,Gaustavegen,1884.0,99.0,,,3658.0,MILAND
1402751,3818,TINN,165866134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402752,3818,TINN,165866142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402753,3818,TINN,165866193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154707.0,Gaustavegen,1884.0,91.0,,,3658.0,MILAND
1402754,3818,TINN,165866207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154706.0,Gaustavegen,1884.0,87.0,,,3658.0,MILAND
1402755,3818,TINN,165866177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154709.0,Gaustavegen,1884.0,97.0,,,3658.0,MILAND
1402756,3818,TINN,165866185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402757,3818,TINN,165866053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402758,3818,TINN,165866061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402759,3818,TINN,165866037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402760,3818,TINN,165866045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402761,3818,TINN,165866118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402762,3818,TINN,165866126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402763,3818,TINN,165866088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154718.0,Gaustavegen,1884.0,132.0,,,3658.0,MILAND
1402764,3818,TINN,165866096,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,83154712.0,Gaustavegen,1884.0,110.0,,,3658.0,MILAND
1402765,3818,TINN,165871278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402766,3818,TINN,165871200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402767,3818,TINN,165871219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402768,3818,TINN,165871189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402769,3818,TINN,165871197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402770,3818,TINN,165871243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,293975639.0,Breisetdalen,1317.0,73.0,,,3656.0,ATRÅ
1402771,3818,TINN,165871251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,517815543.0,Gausetvegen,2612.0,944.0,,,3656.0,ATRÅ
1402772,3818,TINN,165871227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402773,3818,TINN,165871235,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402774,3818,TINN,165871103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402775,3818,TINN,165871111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,294173140.0,Gausetvegen,2612.0,1298.0,,,3656.0,ATRÅ
1402776,3818,TINN,165871073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402777,3818,TINN,165871081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402778,3818,TINN,165871162,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402779,3818,TINN,165871170,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402780,3818,TINN,165871146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402781,3818,TINN,165871154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402782,3818,TINN,165871022,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,83159308.0,,,,,0.0,3650.0,TINN AUSTBYGD
1402783,3818,TINN,165870999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,466056931.0,Veltavegen,4336.0,37.0,,,3656.0,ATRÅ
1402784,3818,TINN,165871006,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,294312713.0,,,,,0.0,3656.0,ATRÅ
1402785,3818,TINN,165871057,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,294162677.0,Gausetvegen,2612.0,1280.0,,,3656.0,ATRÅ
1402786,3818,TINN,165871065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402787,3818,TINN,165871030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402788,3818,TINN,165871049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402789,3818,TINN,165870921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402790,3818,TINN,165870948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402791,3818,TINN,165870905,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,294312710.0,,,,,1.0,3656.0,ATRÅ
1402792,3818,TINN,165870913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402793,3818,TINN,165870972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,293323069.0,Veltavegen,4336.0,39.0,,,3656.0,ATRÅ
1402794,3818,TINN,165870980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402795,3818,TINN,165870956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402796,3818,TINN,165870964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402797,3818,TINN,165870867,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402798,3818,TINN,165870875,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,466644228.0,Veltavegen,4336.0,225.0,,,3656.0,ATRÅ
1402799,3818,TINN,165870840,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402800,3818,TINN,165870859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,293340831.0,Veltavegen,4336.0,343.0,,,3656.0,ATRÅ
1402801,3818,TINN,165870883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402802,3818,TINN,165870891,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,294312712.0,,,,,2.0,3656.0,ATRÅ
1402803,3818,TINN,165870875,1,113.0,Våningshus,TB,Tatt i bruk,19990915,19991015,19991215,13.0,,,466644228.0,Veltavegen,4336.0,225.0,,,3656.0,ATRÅ
1402804,3818,TINN,165870786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402805,3818,TINN,165870794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402806,3818,TINN,165870751,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,294148706.0,Gausetvegen,2612.0,806.0,,,3656.0,ATRÅ
1402807,3818,TINN,165870778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402808,3818,TINN,165870824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402809,3818,TINN,165870832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402810,3818,TINN,165870808,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402811,3818,TINN,165870816,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,294148707.0,Gausetvegen,2612.0,808.0,,,3656.0,ATRÅ
1402812,3818,TINN,165870697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,293323073.0,Veltavegen,4336.0,203.0,,,3656.0,ATRÅ
1402813,3818,TINN,165870700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,293323072.0,Veltavegen,4336.0,201.0,,,3656.0,ATRÅ
1402814,3818,TINN,165870670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402815,3818,TINN,165870689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402816,3818,TINN,165870735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402817,3818,TINN,165870743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402818,3818,TINN,165870719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402819,3818,TINN,165870727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402820,3818,TINN,165870603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,293323078.0,Veltavegen,4336.0,231.0,,,3656.0,ATRÅ
1402821,3818,TINN,165870611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,293340830.0,Veltavegen,4336.0,239.0,,,3656.0,ATRÅ
1402822,3818,TINN,165870573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402823,3818,TINN,165870581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402824,3818,TINN,165870654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,293340829.0,Veltavegen,4336.0,235.0,,,3656.0,ATRÅ
1402825,3818,TINN,165870662,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,294312709.0,,,,,0.0,3656.0,ATRÅ
1402826,3818,TINN,165870638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402827,3818,TINN,165870646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402828,3818,TINN,165870522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402829,3818,TINN,165870530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402830,3818,TINN,165870506,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,466670383.0,Fossheimvegen,1825.0,24.0,,,3656.0,ATRÅ
1402831,3818,TINN,165870514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,466670384.0,Fossheimvegen,1825.0,22.0,,,3656.0,ATRÅ
1402832,3818,TINN,165870565,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1402833,3818,TINN,165870565,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19980115,10101,10101,26.0,,,293323075.0,Veltavegen,4336.0,217.0,,,3656.0,ATRÅ
1402834,3818,TINN,165870549,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,293773072.0,,,,,2.0,3656.0,ATRÅ
1402835,3818,TINN,165870557,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,293773073.0,,,,,3.0,3656.0,ATRÅ
1402836,3818,TINN,165870433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155689.0,Nørstegard,2890.0,18.0,,,3656.0,ATRÅ
1402837,3818,TINN,165870441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155691.0,Nørstegard,2890.0,20.0,,,3656.0,ATRÅ
1402838,3818,TINN,165870417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402839,3818,TINN,165870425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155687.0,Nørstegard,2890.0,16.0,,,3656.0,ATRÅ
1402840,3818,TINN,165870484,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402841,3818,TINN,165870492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402842,3818,TINN,165870468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155693.0,Nørstegard,2890.0,22.0,,,3656.0,ATRÅ
1402843,3818,TINN,165870476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155694.0,Nørstegard,2890.0,24.0,,,3656.0,ATRÅ
1402844,3818,TINN,165870360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402845,3818,TINN,165870379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155680.0,Nørstegard,2890.0,9.0,,,3656.0,ATRÅ
1402846,3818,TINN,165870344,1,111.0,Enebolig,RA,Rammetillatelse,19980203,10101,10101,29.0,,,83155692.0,Nørstegard,2890.0,21.0,,,3656.0,ATRÅ
1402847,3818,TINN,165870352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155678.0,Nørstegard,2890.0,7.0,,,3656.0,ATRÅ
1402848,3818,TINN,165870395,1,111.0,Enebolig,RA,Rammetillatelse,19980227,10101,10101,34.0,,,83155685.0,Nørstegard,2890.0,14.0,,,3656.0,ATRÅ
1402849,3818,TINN,165870409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1402850,3818,TINN,165870387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155683.0,Nørstegard,2890.0,11.0,,,3656.0,ATRÅ
1402851,3818,TINN,165870395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155685.0,Nørstegard,2890.0,14.0,,,3656.0,ATRÅ
1402852,3818,TINN,165870271,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,83155681.0,Nørstegard,2890.0,10.0,A,,3656.0,ATRÅ
1402853,3818,TINN,165870298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155684.0,Nørstegard,2890.0,12.0,,,3656.0,ATRÅ
1402854,3818,TINN,165870255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155677.0,Nørstegard,2890.0,6.0,,,3656.0,ATRÅ
1402855,3818,TINN,165870263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155679.0,Nørstegard,2890.0,8.0,,,3656.0,ATRÅ
1402856,3818,TINN,165870336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155690.0,Nørstegard,2890.0,19.0,,,3656.0,ATRÅ
1402857,3818,TINN,165870344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155692.0,Nørstegard,2890.0,21.0,,,3656.0,ATRÅ
1402858,3818,TINN,165870301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155686.0,Nørstegard,2890.0,15.0,,,3656.0,ATRÅ
1402859,3818,TINN,165870328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155688.0,Nørstegard,2890.0,17.0,,,3656.0,ATRÅ
1402860,3818,TINN,165861094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155364.0,Mælgata,2800.0,1.0,,,3660.0,RJUKAN
1402861,3818,TINN,165861108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155365.0,Mælgata,2800.0,2.0,,,3660.0,RJUKAN
