,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
890010,3002,MOSS,19430243,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715284.0,Ekholt hageby,11710.0,1.0,C,,1526.0,MOSS
890011,3002,MOSS,19430286,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715288.0,Ekholt hageby,11710.0,2.0,C,,1526.0,MOSS
890012,3002,MOSS,19430278,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715287.0,Ekholt hageby,11710.0,2.0,B,,1526.0,MOSS
890013,3002,MOSS,19430308,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715291.0,Ekholt hageby,11710.0,3.0,B,,1526.0,MOSS
890014,3002,MOSS,19430294,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715289.0,Ekholt hageby,11710.0,2.0,D,,1526.0,MOSS
890015,3002,MOSS,19430421,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723237.0,Bredsandkroken,11290.0,58.0,,,1570.0,DILLING
890016,3002,MOSS,22927175,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050304,20050404,20050804,8.0,,,,,,,,,,
890017,3002,MOSS,19430448,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723238.0,Bredsandkroken,11290.0,60.0,,,1570.0,DILLING
890018,3002,MOSS,22927183,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20050302,20050403,20050729,195.0,,,55728311.0,Teibernveien,14598.0,146.0,,,1560.0,LARKOLLEN
890019,3002,MOSS,19430456,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723240.0,Bredsandkroken,11290.0,64.0,,,1570.0,DILLING
890020,3002,MOSS,22927205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040202,20040502,20050214,202.0,,,55719823.0,Rothbakken,13780.0,7.0,,,1560.0,LARKOLLEN
890021,3002,MOSS,22927191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
890022,3002,MOSS,19430464,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723241.0,Bredsandkroken,11290.0,66.0,,,1570.0,DILLING
890023,3002,MOSS,22927213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040202,20040402,20050214,40.0,,,,,,,,,,
890024,3002,MOSS,19430383,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,142.0,,,55723231.0,Bredsandkroken,11290.0,46.0,,,1570.0,DILLING
890025,3002,MOSS,19430391,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,142.0,,,55723232.0,Bredsandkroken,11290.0,48.0,,,1570.0,DILLING
890026,3002,MOSS,19430405,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,142.0,,,55723234.0,Bredsandkroken,11290.0,52.0,,,1570.0,DILLING
890027,3002,MOSS,19430413,0,131.0,Rekkehus,TB,Tatt i bruk,19940906,19940926,19941221,142.0,,,55723235.0,Bredsandkroken,11290.0,54.0,,,1570.0,DILLING
890028,3002,MOSS,22927167,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20050221,20060101,20060707,68.0,,,55728252.0,Nasleholtet,13020.0,11.0,,,1560.0,LARKOLLEN
890029,3002,MOSS,19430154,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715570.0,Ekholt hageby,11710.0,10.0,C,,1526.0,MOSS
890030,3002,MOSS,19430146,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715569.0,Ekholt hageby,11710.0,10.0,B,,1526.0,MOSS
890031,3002,MOSS,19430170,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715573.0,Ekholt hageby,11710.0,11.0,B,,1526.0,MOSS
890032,3002,MOSS,19430162,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715571.0,Ekholt hageby,11710.0,10.0,D,,1526.0,MOSS
890033,3002,MOSS,19430197,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,110.0,,,55715575.0,Ekholt hageby,11710.0,11.0,D,,1526.0,MOSS
890034,3002,MOSS,19430189,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715574.0,Ekholt hageby,11710.0,11.0,C,,1526.0,MOSS
890035,3002,MOSS,19430219,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715578.0,Ekholt hageby,11710.0,12.0,C,,1526.0,MOSS
890036,3002,MOSS,19430200,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715577.0,Ekholt hageby,11710.0,12.0,B,,1526.0,MOSS
890037,3002,MOSS,19430103,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715565.0,Ekholt hageby,11710.0,9.0,B,,1526.0,MOSS
890038,3002,MOSS,19430138,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715567.0,Ekholt hageby,11710.0,9.0,D,,1526.0,MOSS
890039,3002,MOSS,19430111,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,100.0,,,55715566.0,Ekholt hageby,11710.0,9.0,C,,1526.0,MOSS
890040,3002,MOSS,19430715,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714641.0,Blåbærstien,11250.0,3.0,,,1528.0,MOSS
890041,3002,MOSS,22922726,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20021008,20021021,20021122,33.0,,,,,,,,,,
890042,3002,MOSS,19430707,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55715705.0,Evendalen,11930.0,10.0,,,1528.0,MOSS
890043,3002,MOSS,19430758,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714645.0,Blåbærstien,11250.0,7.0,,,1528.0,MOSS
890044,3002,MOSS,22922734,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20040221,20050725,128.0,,,55727828.0,Billmannsbakken,11150.0,13.0,,,1560.0,LARKOLLEN
890045,3002,MOSS,19430723,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714643.0,Blåbærstien,11250.0,5.0,,,1528.0,MOSS
890046,3002,MOSS,19430774,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714651.0,Blåbærstien,11250.0,13.0,,,1528.0,MOSS
890047,3002,MOSS,22922742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020825,20021025,39.0,,,,,,,,,,
890048,3002,MOSS,19430766,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714647.0,Blåbærstien,11250.0,9.0,,,1528.0,MOSS
890049,3002,MOSS,19430790,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714642.0,Blåbærstien,11250.0,4.0,,,1528.0,MOSS
890050,3002,MOSS,22922750,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020820,20020825,20020925,25.0,,,,,,,,,,
890051,3002,MOSS,19430782,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714653.0,Blåbærstien,11250.0,15.0,,,1528.0,MOSS
890052,3002,MOSS,19430650,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961022,19961202,19970404,124.0,,,55724321.0,Jegerstien,12660.0,15.0,B,,1560.0,LARKOLLEN
890053,3002,MOSS,22927418,0,111.0,Enebolig,TB,Tatt i bruk,20050310,20050510,20051005,154.0,,,55728259.0,Ryggeveien,4640.0,284.0,,,1580.0,RYGGE
890054,3002,MOSS,19430669,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970902,19970915,19980202,106.0,,,55728291.0,Skogfaret,14050.0,35.0,,,1580.0,RYGGE
890055,3002,MOSS,22922688,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20021010,20031212,166.0,,,55726801.0,Frydenlundveien,12120.0,15.0,,,1529.0,MOSS
890056,3002,MOSS,22927426,0,111.0,Enebolig,TB,Tatt i bruk,20050630,20051001,20061026,251.0,,,55728246.0,Baugsåsen,11115.0,30.0,,,1525.0,MOSS
890057,3002,MOSS,19430677,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55715702.0,Evendalen,11930.0,4.0,,,1528.0,MOSS
890058,3002,MOSS,22922696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20021010,20021210,49.0,,,,,,,,,,
890059,3002,MOSS,22927434,0,111.0,Enebolig,TB,Tatt i bruk,20050627,20050705,20051222,142.0,,,55727835.0,Hulveien,12560.0,17.0,,,1570.0,DILLING
890060,3002,MOSS,19430693,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55715704.0,Evendalen,11930.0,8.0,,,1528.0,MOSS
890061,3002,MOSS,22922718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020826,20020925,66.0,,,,,,,,,,
890062,3002,MOSS,19430685,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55715703.0,Evendalen,11930.0,6.0,,,1528.0,MOSS
890063,3002,MOSS,22927442,0,111.0,Enebolig,TB,Tatt i bruk,20050606,20051010,20071107,310.0,,,55728245.0,Baugsåsen,11115.0,26.0,,,1525.0,MOSS
890064,3002,MOSS,19430901,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55721731.0,Tranebærstien,14615.0,3.0,,,1528.0,MOSS
890065,3002,MOSS,22925016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031204,20040120,20041018,40.0,,,,,,,,,,
890066,3002,MOSS,19430898,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722634.0,Øredalen,14840.0,11.0,,,1528.0,MOSS
890067,3002,MOSS,22922793,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20020920,20031003,160.0,,,55726851.0,Liabakken,12865.0,4.0,,,1529.0,MOSS
890068,3002,MOSS,19430936,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55721735.0,Tranebærstien,14615.0,7.0,,,1528.0,MOSS
890069,3002,MOSS,22925024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040102,20040203,20040514,42.0,,,,,,,,,,
890070,3002,MOSS,19430928,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55721733.0,Tranebærstien,14615.0,5.0,,,1528.0,MOSS
890071,3002,MOSS,22922807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020920,20030411,45.0,,,,,,,,,,
890072,3002,MOSS,19430944,1,131.0,Rekkehus,TB,Tatt i bruk,20040903,20041003,20041203,18.0,,,55721736.0,Tranebærstien,14615.0,8.0,,,1528.0,MOSS
890073,3002,MOSS,22925032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040105,20040126,20040524,27.0,,,,,,,,,,
890074,3002,MOSS,19430944,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,80.0,,,55721736.0,Tranebærstien,14615.0,8.0,,,1528.0,MOSS
890075,3002,MOSS,22922823,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20021014,20031031,215.0,,,55726889.0,Stigningen,14550.0,35.0,,,1570.0,DILLING
890076,3002,MOSS,19430952,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,80.0,,,55721732.0,Tranebærstien,14615.0,4.0,,,1528.0,MOSS
890077,3002,MOSS,22925040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
890078,3002,MOSS,22922831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020901,20021025,42.0,,,,,,,,,,
890079,3002,MOSS,19430812,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714646.0,Blåbærstien,11250.0,8.0,,,1528.0,MOSS
890080,3002,MOSS,19430804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714644.0,Blåbærstien,11250.0,6.0,,,1528.0,MOSS
890081,3002,MOSS,19430839,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55714649.0,Blåbærstien,11250.0,11.0,,,1528.0,MOSS
890082,3002,MOSS,19430820,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714648.0,Blåbærstien,11250.0,10.0,,,1528.0,MOSS
890083,3002,MOSS,22922769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020909,20021007,64.0,,,,,,,,,,
890084,3002,MOSS,19430855,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714652.0,Blåbærstien,11250.0,14.0,,,1528.0,MOSS
890085,3002,MOSS,22924990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031204,20040120,20041018,40.0,,,,,,,,,,
890086,3002,MOSS,19430847,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714650.0,Blåbærstien,11250.0,12.0,,,1528.0,MOSS
890087,3002,MOSS,22922777,0,111.0,Enebolig,TB,Tatt i bruk,20020910,20020925,20031031,271.0,,,55726919.0,Solheimveien,14255.0,32.0,,,1560.0,LARKOLLEN
890088,3002,MOSS,19430871,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714655.0,Blåbærstien,11250.0,18.0,,,1528.0,MOSS
890089,3002,MOSS,22925008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031204,20040120,20041018,40.0,,,,,,,,,,
890090,3002,MOSS,19430863,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,102.0,,,55714654.0,Blåbærstien,11250.0,16.0,,,1528.0,MOSS
890091,3002,MOSS,22922785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20031006,20031128,28.0,,,,,,,,,,
890092,3002,MOSS,19430510,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723178.0,Bredsandkroken,11290.0,80.0,,,1570.0,DILLING
890093,3002,MOSS,22927272,0,111.0,Enebolig,TB,Tatt i bruk,20050502,20050503,20051105,128.0,,,55726882.0,Stigningen,14550.0,38.0,,,1570.0,DILLING
890094,3002,MOSS,19430529,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723179.0,Bredsandkroken,11290.0,82.0,,,1570.0,DILLING
890095,3002,MOSS,22927280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20050602,20051015,16.0,,,,,,,,,,
890096,3002,MOSS,19430537,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940923,110.0,,,55723181.0,Bredsandkroken,11290.0,86.0,,,1570.0,DILLING
890097,3002,MOSS,22927299,0,111.0,Enebolig,FA,Ferdigattest,20050404,20050501,10101,260.0,,,55726917.0,Stigningen,14550.0,24.0,,,1570.0,DILLING
890098,3002,MOSS,19430545,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940923,110.0,,,55723182.0,Bredsandkroken,11290.0,88.0,,,1570.0,DILLING
890099,3002,MOSS,22927302,0,111.0,Enebolig,TB,Tatt i bruk,20050412,20050510,20071107,331.0,,,55727816.0,Baugsåsen,11115.0,32.0,,,1525.0,MOSS
890100,3002,MOSS,19430472,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723242.0,Bredsandkroken,11290.0,68.0,,,1570.0,DILLING
890101,3002,MOSS,22927221,0,111.0,Enebolig,TB,Tatt i bruk,20050401,20050501,20051125,185.0,,,55728247.0,Mellegårdveien,12935.0,43.0,,,1580.0,RYGGE
890102,3002,MOSS,19430480,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723244.0,Bredsandkroken,11290.0,72.0,,,1570.0,DILLING
890103,3002,MOSS,22927248,0,111.0,Enebolig,TB,Tatt i bruk,20050127,20050227,20051124,124.0,,,55726891.0,Stigningen,14550.0,39.0,,,1570.0,DILLING
890104,3002,MOSS,19430499,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723175.0,Bredsandkroken,11290.0,74.0,,,1570.0,DILLING
890105,3002,MOSS,22927256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050127,20050227,20050715,31.0,,,,,,,,,,
890106,3002,MOSS,19430502,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940909,110.0,,,55723176.0,Bredsandkroken,11290.0,76.0,,,1570.0,DILLING
890107,3002,MOSS,22927264,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20050308,20050408,20051125,280.0,,,55728281.0,Festeveien,12000.0,6.0,B,,1525.0,MOSS
890108,3002,MOSS,19430618,0,131.0,Rekkehus,TB,Tatt i bruk,19901221,19910504,19911202,50.0,,,55720111.0,Ryggeraet,13795.0,47.0,E,,1580.0,RYGGE
890109,3002,MOSS,22927353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20050606,20051025,57.0,,,,,,,,,,
890110,3002,MOSS,19430626,0,131.0,Rekkehus,TB,Tatt i bruk,19901221,19910504,19911202,50.0,,,55720112.0,Ryggeraet,13795.0,47.0,F,,1580.0,RYGGE
890111,3002,MOSS,22927361,0,111.0,Enebolig,TB,Tatt i bruk,20050524,20050625,20051101,129.0,,,55727834.0,Hulveien,12560.0,15.0,,,1570.0,DILLING
890112,3002,MOSS,19430634,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870921,19890425,19891129,182.0,,,55717068.0,Hagastien,12405.0,5.0,A,,1560.0,LARKOLLEN
890113,3002,MOSS,22927388,0,111.0,Enebolig,BA,Bygging avlyst,20050301,10101,10101,178.0,,,,,,,,,,
890114,3002,MOSS,19430642,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871119,19871215,19880628,177.0,,,55717218.0,Vestre Huggenesvei,12530.0,24.0,,,1580.0,RYGGE
890115,3002,MOSS,22927396,0,111.0,Enebolig,BA,Bygging avlyst,20050301,10101,10101,178.0,,,,,,,,,,
890116,3002,MOSS,19430553,0,131.0,Rekkehus,TB,Tatt i bruk,19940507,19940514,19940923,110.0,,,55723183.0,Bredsandkroken,11290.0,90.0,,,1570.0,DILLING
890117,3002,MOSS,22927310,0,111.0,Enebolig,TB,Tatt i bruk,20050422,20050525,20070226,254.0,,,55728256.0,Skoglyveien,14060.0,9.0,C,,1560.0,LARKOLLEN
890118,3002,MOSS,19430561,0,131.0,Rekkehus,TB,Tatt i bruk,19901221,19910504,19911202,50.0,,,55720108.0,Ryggeraet,13795.0,47.0,B,,1580.0,RYGGE
890119,3002,MOSS,22927329,0,111.0,Enebolig,TB,Tatt i bruk,20050509,20050610,20060303,136.0,,,55728257.0,Posthusveien,13700.0,7.0,B,,1580.0,RYGGE
890120,3002,MOSS,19430588,0,131.0,Rekkehus,TB,Tatt i bruk,19901221,19910504,19911202,50.0,,,55720109.0,Ryggeraet,13795.0,47.0,C,,1580.0,RYGGE
890121,3002,MOSS,22927337,0,111.0,Enebolig,TB,Tatt i bruk,20050518,20050901,20061026,122.0,,,55722165.0,Vardeveien,14680.0,10.0,,,1560.0,LARKOLLEN
890122,3002,MOSS,19430596,0,131.0,Rekkehus,TB,Tatt i bruk,19901221,19910504,19911202,50.0,,,55720110.0,Ryggeraet,13795.0,47.0,D,,1580.0,RYGGE
890123,3002,MOSS,22927345,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050524,20050601,20060609,231.0,,,55726890.0,Stigningen,14550.0,37.0,,,1570.0,DILLING
890124,3002,MOSS,19433153,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719087.0,Morkelstien,12980.0,6.0,,,1529.0,MOSS
890125,3002,MOSS,19433145,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719085.0,Morkelstien,12980.0,4.0,,,1529.0,MOSS
890126,3002,MOSS,19433188,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719093.0,Morkelstien,12980.0,12.0,,,1529.0,MOSS
890127,3002,MOSS,19433161,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719089.0,Morkelstien,12980.0,8.0,,,1529.0,MOSS
890128,3002,MOSS,19433218,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719099.0,Morkelstien,12980.0,18.0,,,1529.0,MOSS
890129,3002,MOSS,19433196,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719095.0,Morkelstien,12980.0,14.0,,,1529.0,MOSS
890130,3002,MOSS,19433234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,122.0,,,55719090.0,Morkelstien,12980.0,9.0,,,1529.0,MOSS
890131,3002,MOSS,19433226,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719101.0,Morkelstien,12980.0,20.0,,,1529.0,MOSS
890132,3002,MOSS,19433072,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714784.0,Bregnestien,11350.0,50.0,,,1528.0,MOSS
890133,3002,MOSS,19433064,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714783.0,Bregnestien,11350.0,48.0,,,1528.0,MOSS
890134,3002,MOSS,19433099,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714766.0,Bregnestien,11350.0,23.0,,,1528.0,MOSS
890135,3002,MOSS,19433080,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714785.0,Bregnestien,11350.0,52.0,,,1528.0,MOSS
890136,3002,MOSS,19433110,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714770.0,Bregnestien,11350.0,27.0,,,1528.0,MOSS
890137,3002,MOSS,19433102,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714768.0,Bregnestien,11350.0,25.0,,,1528.0,MOSS
890138,3002,MOSS,19433137,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714774.0,Bregnestien,11350.0,31.0,,,1528.0,MOSS
890139,3002,MOSS,19433129,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,93.0,,,55714772.0,Bregnestien,11350.0,29.0,,,1528.0,MOSS
890140,3002,MOSS,19433358,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717577.0,Kantarellstien,12690.0,10.0,,,1529.0,MOSS
890141,3002,MOSS,19433331,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717573.0,Kantarellstien,12690.0,6.0,,,1529.0,MOSS
890142,3002,MOSS,19433374,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,150.0,,,55719752.0,Riskestien,13760.0,4.0,,,1529.0,MOSS
890143,3002,MOSS,19433366,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,113.0,,,55717581.0,Kantarellstien,12690.0,14.0,,,1529.0,MOSS
890144,3002,MOSS,19433390,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,150.0,,,55717586.0,Kantarellstien,12690.0,19.0,,,1529.0,MOSS
890145,3002,MOSS,19433382,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717585.0,Kantarellstien,12690.0,18.0,,,1529.0,MOSS
890146,3002,MOSS,19433404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,150.0,,,55717588.0,Kantarellstien,12690.0,21.0,,,1529.0,MOSS
890147,3002,MOSS,19433250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,125.0,,,55719098.0,Morkelstien,12980.0,17.0,,,1529.0,MOSS
