,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3350091,3805,LARVIK,162899988,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,20040712,20050111,0.0,,,,,,,,,,
3350092,3805,LARVIK,162897101,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19940101,124.0,,,202355930.0,Bj Nicolaisens vei,41160.0,2.0,,,3290.0,STAVERN
3350093,3805,LARVIK,162896822,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350094,3805,LARVIK,162897128,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060131,20060131,20170409,70.0,,,202355935.0,Bj Nicolaisens vei,41160.0,8.0,,,3290.0,STAVERN
3350095,3805,LARVIK,162903187,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3350096,3805,LARVIK,162903179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356294.0,Grenseveien,41900.0,10.0,,,3292.0,STAVERN
3350097,3805,LARVIK,162903209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,202356296.0,Grenseveien,41900.0,12.0,,,3292.0,STAVERN
3350098,3805,LARVIK,162903195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3350099,3805,LARVIK,162903209,1,111.0,Enebolig,TB,Tatt i bruk,19970715,19970720,19970825,41.0,,,202356296.0,Grenseveien,41900.0,12.0,,,3292.0,STAVERN
3350100,3805,LARVIK,162903209,2,111.0,Enebolig,TB,Tatt i bruk,19970715,19970720,19970825,10.0,,,202356296.0,Grenseveien,41900.0,12.0,,,3292.0,STAVERN
3350101,3805,LARVIK,162903098,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050630,10101,10101,10.0,,,,,,,,,,
3350102,3805,LARVIK,162903098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3350103,3805,LARVIK,162903128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356289.0,Grenseveien,41900.0,4.0,,,3292.0,STAVERN
3350104,3805,LARVIK,162903101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356288.0,Grenseveien,41900.0,2.0,,,3292.0,STAVERN
3350105,3805,LARVIK,162903144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356290.0,Grenseveien,41900.0,6.0,,,3292.0,STAVERN
3350106,3805,LARVIK,162903136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350107,3805,LARVIK,162903160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356292.0,Grenseveien,41900.0,8.0,,,3292.0,STAVERN
3350108,3805,LARVIK,162903152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350109,3805,LARVIK,162903292,0,111.0,Enebolig,TB,Tatt i bruk,10101,19651005,10101,241.0,,,202360439.0,Trollveien,51460.0,11.0,,,3292.0,STAVERN
3350110,3805,LARVIK,162903284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,202360441.0,Trollveien,51460.0,13.0,,,3292.0,STAVERN
3350111,3805,LARVIK,162903322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,202359851.0,Signalveien,51380.0,10.0,,,3292.0,STAVERN
3350112,3805,LARVIK,162903314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360435.0,Trollveien,51460.0,7.0,,,3292.0,STAVERN
3350113,3805,LARVIK,162903330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.8,,,202359849.0,Signalveien,51380.0,8.0,,,3292.0,STAVERN
3350114,3805,LARVIK,162903322,1,111.0,Enebolig,RA,Rammetillatelse,20051010,10101,10101,103.0,,,,,,,,,,
3350115,3805,LARVIK,162903349,1,111.0,Enebolig,TB,Tatt i bruk,19980305,19980428,19980515,151.0,,,202360434.0,Trollveien,51460.0,6.0,,,3292.0,STAVERN
3350116,3805,LARVIK,162903349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360434.0,Trollveien,51460.0,6.0,,,3292.0,STAVERN
3350117,3805,LARVIK,162903217,1,111.0,Enebolig,TB,Tatt i bruk,20050603,20050818,20060103,16.0,,,,,,,,,,
3350118,3805,LARVIK,162903217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356009.0,Utsiktsveien,43200.0,7.0,,,3292.0,STAVERN
3350119,3805,LARVIK,162903225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356007.0,Utsiktsveien,43200.0,5.0,,,3292.0,STAVERN
3350120,3805,LARVIK,162903241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350121,3805,LARVIK,162903233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350122,3805,LARVIK,162903276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360443.0,Trollveien,51460.0,15.0,,,3292.0,STAVERN
3350123,3805,LARVIK,162903268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356005.0,Utsiktsveien,43200.0,3.0,,,3292.0,STAVERN
3350124,3805,LARVIK,162903381,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961219,19961231,19970130,30.0,,,202360442.0,Trollveien,51460.0,14.0,,,3292.0,STAVERN
3350125,3805,LARVIK,162903411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350126,3805,LARVIK,162903403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360445.0,Trollveien,51460.0,18.0,,,3292.0,STAVERN
3350127,3805,LARVIK,162903438,1,111.0,Enebolig,TB,Tatt i bruk,20060820,20060910,20061215,15.0,,,,,,,,,,
3350128,3805,LARVIK,162903438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202358937.0,Herman Wildenveys gate,51223.0,24.0,,,3292.0,STAVERN
3350129,3805,LARVIK,162903438,2,111.0,Enebolig,TB,Tatt i bruk,20060820,20060910,20061215,8.0,,,,,,,,,,
3350130,3805,LARVIK,162903357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,202360436.0,Trollveien,51460.0,8.0,,,3292.0,STAVERN
3350131,3805,LARVIK,162903365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.8,,,202360438.0,Trollveien,51460.0,10.0,,,3292.0,STAVERN
3350132,3805,LARVIK,162903357,1,111.0,Enebolig,RA,Rammetillatelse,20061023,10101,10101,49.0,,,,,,,,,,
3350133,3805,LARVIK,162903381,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19700310,10101,10101,248.0,,,202360442.0,Trollveien,51460.0,14.0,,,3292.0,STAVERN
3350134,3805,LARVIK,162903373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360440.0,Trollveien,51460.0,12.0,,,3292.0,STAVERN
3350135,3805,LARVIK,162903381,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961219,19961231,19970130,8.0,,,202360442.0,Trollveien,51460.0,14.0,,,3292.0,STAVERN
3350136,3805,LARVIK,162900218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,333503263.0,Brunla allé,51130.0,132.0,,,3294.0,STAVERN
3350137,3805,LARVIK,162903500,1,111.0,Enebolig,TB,Tatt i bruk,19950302,19950302,19950302,4.0,,,202360509.0,Vardeveien,51480.0,43.0,,,3292.0,STAVERN
3350138,3805,LARVIK,162900196,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350139,3805,LARVIK,162903527,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,218.0,,,202360504.0,Vardeveien,51480.0,39.0,,,3292.0,STAVERN
3350140,3805,LARVIK,162900234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.5,,,338306321.0,Tanumveien,43351.0,434.0,,,3294.0,STAVERN
3350141,3805,LARVIK,162903519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360508.0,Vardeveien,51480.0,41.0,,,3292.0,STAVERN
3350142,3805,LARVIK,162900226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350143,3805,LARVIK,162903543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.9,,,202360498.0,Vardeveien,51480.0,37.0,A,,3292.0,STAVERN
3350144,3805,LARVIK,162903535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360499.0,Vardeveien,51480.0,37.0,B,,3292.0,STAVERN
3350145,3805,LARVIK,162900234,1,111.0,Enebolig,FA,Ferdigattest,20010911,20010915,20011002,72.0,,,338306321.0,Tanumveien,43351.0,434.0,,,3294.0,STAVERN
3350146,3805,LARVIK,162903578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,156.0,,,202360496.0,Vardeveien,51480.0,35.0,A,,3292.0,STAVERN
3350147,3805,LARVIK,162903551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,156.4,,,202360497.0,Vardeveien,51480.0,35.0,B,,3292.0,STAVERN
3350148,3805,LARVIK,162900234,2,111.0,Enebolig,TB,Tatt i bruk,20020516,20020517,20020523,10.4,,,338306321.0,Tanumveien,43351.0,434.0,,,3294.0,STAVERN
3350149,3805,LARVIK,162903446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350150,3805,LARVIK,162903462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350151,3805,LARVIK,162900137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
3350152,3805,LARVIK,162903454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350153,3805,LARVIK,162900129,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202381554.0,Tanumveien,43351.0,444.0,,,3294.0,STAVERN
3350154,3805,LARVIK,162903489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.5,,,202358956.0,Herman Wildenveys gate,51223.0,41.0,,,3292.0,STAVERN
3350155,3805,LARVIK,162900153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350156,3805,LARVIK,162903470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360511.0,Vardeveien,51480.0,47.0,,,3292.0,STAVERN
3350157,3805,LARVIK,162900145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350158,3805,LARVIK,162903500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202360509.0,Vardeveien,51480.0,43.0,,,3292.0,STAVERN
3350159,3805,LARVIK,162900188,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,202381552.0,Brunla allé,51130.0,107.0,,,3294.0,STAVERN
3350160,3805,LARVIK,162903497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3350161,3805,LARVIK,162900161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
