,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
320022,3003,SARPSBORG,15674938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820715,26.0,,,26607011.0,Nordbergveien,21610.0,48.0,C,,1738.0,BORGENHAUGEN
320023,3003,SARPSBORG,15674946,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
320024,3003,SARPSBORG,15674954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911215,17.0,,,26607266.0,Nordbergveien,21610.0,52.0,A,,1738.0,BORGENHAUGEN
320025,3003,SARPSBORG,15674962,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19010615,5.0,,,,,,,,,,
320026,3003,SARPSBORG,15674865,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
320027,3003,SARPSBORG,15674873,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
320028,3003,SARPSBORG,15674903,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19580615,3.0,,,,,,,,,,
320029,3003,SARPSBORG,15674911,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
320030,3003,SARPSBORG,15681071,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
320031,3003,SARPSBORG,15681098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
320032,3003,SARPSBORG,15681101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
320033,3003,SARPSBORG,15681128,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
320034,3003,SARPSBORG,15681020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800515,31.0,,,26594773.0,Bjerkeveien,11950.0,8.0,,,1726.0,SARPSBORG
320035,3003,SARPSBORG,15681039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840515,50.0,,,26594772.0,Bjerkeveien,11950.0,7.0,,,1726.0,SARPSBORG
320036,3003,SARPSBORG,15681055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901115,8.0,,,26594359.0,Arne Schies vei,11480.0,4.0,A,,1726.0,SARPSBORG
320037,3003,SARPSBORG,15681063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
320038,3003,SARPSBORG,15680989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,26637895.0,Helleveien,28575.0,158.0,,,1747.0,SKJEBERG
320039,3003,SARPSBORG,15680997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,26637895.0,Helleveien,28575.0,158.0,,,1747.0,SKJEBERG
320040,3003,SARPSBORG,15681004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,26637896.0,Helleveien,28575.0,160.0,,,1747.0,SKJEBERG
320041,3003,SARPSBORG,15681012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870515,21.0,,,26597816.0,Mørchs vei,15900.0,1.0,B,,1726.0,SARPSBORG
320042,3003,SARPSBORG,15680962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19410815,98.0,,,26637898.0,Helleveien,28575.0,176.0,,,1747.0,SKJEBERG
320043,3003,SARPSBORG,15680962,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950726,19960409,19960708,45.0,,,,,,,,,,
320044,3003,SARPSBORG,15680970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,26637898.0,Helleveien,28575.0,176.0,,,1747.0,SKJEBERG
320045,3003,SARPSBORG,15681241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890515,20.0,,,,,,,,,,
320046,3003,SARPSBORG,15681268,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,26628162.0,Manetoppen,28070.0,92.0,,,1747.0,SKJEBERG
320047,3003,SARPSBORG,15681209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770615,10.0,,,,,,,,,,
320048,3003,SARPSBORG,15681217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19520615,4.0,,,,,,,,,,
320049,3003,SARPSBORG,15681225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
320050,3003,SARPSBORG,15681233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901215,18.0,,,,,,,,,,
320051,3003,SARPSBORG,15681179,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19880615,5.0,,,,,,,,,,
320052,3003,SARPSBORG,15681187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19790615,6.0,,,,,,,,,,
320053,3003,SARPSBORG,15681195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
320054,3003,SARPSBORG,15681136,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19700615,7.0,,,,,,,,,,
320055,3003,SARPSBORG,15681144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19480615,4.0,,,,,,,,,,
320056,3003,SARPSBORG,15681152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19450615,4.0,,,,,,,,,,
320057,3003,SARPSBORG,15681160,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,305226103.0,Orebukta,28720.0,31.0,,,1747.0,SKJEBERG
320058,3003,SARPSBORG,15680482,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650615,19.0,,,26626594.0,Manetoppen,28070.0,56.0,,,1747.0,SKJEBERG
320059,3003,SARPSBORG,15680490,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
320060,3003,SARPSBORG,15680504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19841228,68.0,,,26626622.0,Manetoppen,28070.0,62.0,,,1747.0,SKJEBERG
320061,3003,SARPSBORG,15680504,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980630,19980801,20030615,11.0,,,26626622.0,Manetoppen,28070.0,62.0,,,1747.0,SKJEBERG
320062,3003,SARPSBORG,15680431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860623,1.0,,,311626782.0,Penebukta,28740.0,43.0,,,1747.0,SKJEBERG
320063,3003,SARPSBORG,15680458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19390815,22.0,,,311626782.0,Penebukta,28740.0,43.0,,,1747.0,SKJEBERG
320064,3003,SARPSBORG,15680466,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
320065,3003,SARPSBORG,15680474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850615,17.0,,,26626593.0,Manetoppen,28070.0,58.0,,,1747.0,SKJEBERG
320066,3003,SARPSBORG,15678011,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19930515,8.0,,,26637348.0,Løkkevikveien,26600.0,105.0,,,1747.0,SKJEBERG
320067,3003,SARPSBORG,15680393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19390615,11.0,,,,,,,,,,
320068,3003,SARPSBORG,15680407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
320069,3003,SARPSBORG,15680415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920615,7.0,,,,,,,,,,
320070,3003,SARPSBORG,15680423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
320071,3003,SARPSBORG,15677961,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
320072,3003,SARPSBORG,15680350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920615,6.0,,,,,,,,,,
320073,3003,SARPSBORG,15677988,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19810515,7.0,,,26637760.0,Løkkevikveien,26600.0,207.0,,,1747.0,SKJEBERG
320074,3003,SARPSBORG,15680369,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19410615,1.0,,,,,,,,,,
320075,3003,SARPSBORG,15680377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
320076,3003,SARPSBORG,15677996,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
320077,3003,SARPSBORG,15680385,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19630615,3.0,,,,,,,,,,
320078,3003,SARPSBORG,15678003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850911,10101,19851215,33.0,,,,,,,,,,
320079,3003,SARPSBORG,15680636,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
320080,3003,SARPSBORG,15683473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
320081,3003,SARPSBORG,15680644,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
320082,3003,SARPSBORG,15683481,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
320083,3003,SARPSBORG,15680652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851115,35.0,,,26599330.0,Rosenkrantz gate,16900.0,14.0,,,1706.0,SARPSBORG
320084,3003,SARPSBORG,15683503,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
320085,3003,SARPSBORG,15680660,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,3.0,,,26639315.0,Bukkholmen,28055.0,11.0,,,1747.0,SKJEBERG
320086,3003,SARPSBORG,15683511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960322,19960715,19980615,16.0,,,,,,,,,,
320087,3003,SARPSBORG,15680598,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,1.0,,,26602476.0,Bukkholmveien,28050.0,185.0,,,1747.0,SKJEBERG
320088,3003,SARPSBORG,15683449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19360615,6.0,,,,,,,,,,
320089,3003,SARPSBORG,15680601,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19540115,4.0,,,,,,,,,,
320090,3003,SARPSBORG,15683457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,26627065.0,Skarlunden,28420.0,61.0,,,1747.0,SKJEBERG
320091,3003,SARPSBORG,15680628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19910615,2.0,,,26626631.0,Bukkholmveien,28050.0,209.0,,,1747.0,SKJEBERG
320092,3003,SARPSBORG,15683465,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19570615,3.0,,,,,,,,,,
320093,3003,SARPSBORG,15680547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,26626587.0,Manetoppen,28070.0,70.0,,,1747.0,SKJEBERG
320094,3003,SARPSBORG,15680555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800615,13.0,,,26626587.0,Manetoppen,28070.0,70.0,,,1747.0,SKJEBERG
320095,3003,SARPSBORG,15680563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890615,5.0,,,26626587.0,Manetoppen,28070.0,70.0,,,1747.0,SKJEBERG
320096,3003,SARPSBORG,15680571,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19470615,5.0,,,,,,,,,,
320097,3003,SARPSBORG,15680512,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,5.0,,,26628140.0,Manetoppen,28070.0,64.0,,,1747.0,SKJEBERG
320098,3003,SARPSBORG,15680520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
320099,3003,SARPSBORG,15680539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
320100,3003,SARPSBORG,15680768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19520615,7.0,,,,,,,,,,
320101,3003,SARPSBORG,15680776,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19520615,1.0,,,,,,,,,,
320102,3003,SARPSBORG,15680784,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,26602477.0,Bukkholmen,28055.0,4.0,,,1747.0,SKJEBERG
320103,3003,SARPSBORG,15680792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19640615,9.0,,,,,,,,,,
320104,3003,SARPSBORG,15680725,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19890615,4.0,,,,,,,,,,
320105,3003,SARPSBORG,15680733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920615,40.0,,,26628156.0,Fårnøt,28760.0,51.0,,,1747.0,SKJEBERG
320106,3003,SARPSBORG,15680741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19680615,7.0,,,,,,,,,,
320107,3003,SARPSBORG,15680717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900615,59.0,,,26626568.0,Fårnøt,28760.0,15.0,,,1747.0,SKJEBERG
320108,3003,SARPSBORG,15680717,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990319,19990606,19990811,10.0,,,26626568.0,Fårnøt,28760.0,15.0,,,1747.0,SKJEBERG
320109,3003,SARPSBORG,15680717,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070508,20070810,10101,8.0,,,26626568.0,Fårnøt,28760.0,15.0,,,1747.0,SKJEBERG
320110,3003,SARPSBORG,15680679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840615,15.0,,,,,,,,,,
320111,3003,SARPSBORG,15680687,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890615,13.0,,,,,,,,,,
320112,3003,SARPSBORG,15683538,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19301215,1.0,,,,,,,,,,
320113,3003,SARPSBORG,15680695,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19790615,4.0,,,26626646.0,Bukkholmveien,28050.0,182.0,,,1747.0,SKJEBERG
320114,3003,SARPSBORG,15680709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19930615,5.0,,,26626636.0,Bukkholmveien,28050.0,198.0,,,1747.0,SKJEBERG
320115,3003,SARPSBORG,15680911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
320116,3003,SARPSBORG,15680938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,150.4,,,,,,,,,,
320117,3003,SARPSBORG,15680946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
320118,3003,SARPSBORG,15680954,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19181107,3.0,,,26637897.0,Helleveien,28575.0,172.0,,,1747.0,SKJEBERG
320119,3003,SARPSBORG,15680881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600615,2.0,,,,,,,,,,
320120,3003,SARPSBORG,15680903,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19080615,114.0,,,26637897.0,Helleveien,28575.0,172.0,,,1747.0,SKJEBERG
320121,3003,SARPSBORG,15680903,1,113.0,Våningshus,TB,Tatt i bruk,20050809,20050809,20070615,6.0,,,26637897.0,Helleveien,28575.0,172.0,,,1747.0,SKJEBERG
320122,3003,SARPSBORG,15680849,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
320123,3003,SARPSBORG,15680857,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
320124,3003,SARPSBORG,15680865,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
320125,3003,SARPSBORG,15680873,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19560615,4.0,,,,,,,,,,
320126,3003,SARPSBORG,15680806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
320127,3003,SARPSBORG,15680814,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19660615,1.0,,,,,,,,,,
320128,3003,SARPSBORG,15680822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900615,14.0,,,,,,,,,,
320129,3003,SARPSBORG,15680830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800615,10.0,,,,,,,,,,
320130,3003,SARPSBORG,15677406,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780415,193.0,,,26605439.0,Kalakroken,21405.0,58.0,,,1739.0,BORGENHAUGEN
320131,3003,SARPSBORG,15677414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,5.0,,,26605417.0,Kalakroken,21405.0,31.0,,,1739.0,BORGENHAUGEN
320132,3003,SARPSBORG,15677422,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
320133,3003,SARPSBORG,15677430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791115,143.0,,,26602803.0,Nordbergsvingen,21010.0,12.0,C,,1738.0,BORGENHAUGEN
320134,3003,SARPSBORG,15677384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920204,10101,19920615,45.0,,,26599475.0,Skaudalen,17260.0,7.0,,,1727.0,SARPSBORG
320135,3003,SARPSBORG,15677392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890510,19890814,19901215,0.0,,,26598312.0,Opsundveien,16300.0,12.0,B,,1726.0,SARPSBORG
320136,3003,SARPSBORG,15677341,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
320137,3003,SARPSBORG,15677368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880531,19880610,19880815,34.0,,,26598331.0,Opsundveien,16300.0,60.0,B,,1726.0,SARPSBORG
320138,3003,SARPSBORG,15677376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900620,19900709,19901015,68.0,,,26598360.0,Opsundveien,16300.0,81.0,A,,1726.0,SARPSBORG
320139,3003,SARPSBORG,15677317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881015,18.0,,,26598291.0,Olsokveien,16230.0,45.0,,,1727.0,SARPSBORG
320140,3003,SARPSBORG,15677325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19891015,27.0,,,26600502.0,Svenskeberget,17770.0,70.0,,,1727.0,SARPSBORG
320141,3003,SARPSBORG,15677333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910612,19930615,19950615,27.0,,,26600916.0,Tyrihansveien,18320.0,24.0,,,1709.0,SARPSBORG
320142,3003,SARPSBORG,15677570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760415,198.0,,,26630850.0,Solbergkroken,27325.0,9.0,,,1747.0,SKJEBERG
320143,3003,SARPSBORG,15677589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,26630846.0,Kåregårdsveien,27350.0,48.0,,,1747.0,SKJEBERG
320144,3003,SARPSBORG,15677597,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
320145,3003,SARPSBORG,15677600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,36.0,,,26605419.0,Kalakroken,21405.0,33.0,,,1739.0,BORGENHAUGEN
320146,3003,SARPSBORG,15677546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19290615,18.0,,,26630853.0,Solbergkroken,27325.0,16.0,,,1747.0,SKJEBERG
320147,3003,SARPSBORG,15677554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811014,220.0,,,26630852.0,Solbergkroken,27325.0,13.0,,,1747.0,SKJEBERG
320148,3003,SARPSBORG,15677562,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19890515,8.0,,,,,,,,,,
320149,3003,SARPSBORG,15677481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730615,11.0,,,26637768.0,Løkkevikveien,26600.0,368.0,,,1747.0,SKJEBERG
320150,3003,SARPSBORG,15677503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630615,16.0,,,26637768.0,Løkkevikveien,26600.0,368.0,,,1747.0,SKJEBERG
