,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1950029,1804,BODØ,186932439,1,111.0,Enebolig,TB,Tatt i bruk,19791024,19791124,19810601,44.0,,,115865741.0,Hernesveien,14700.0,31.0,,,8003.0,BODØ
1950030,1804,BODØ,186931335,0,111.0,Enebolig,TB,Tatt i bruk,19410101,19410201,19411231,193.0,,,115865156.0,General Fleischers gate,13900.0,4.0,,,8003.0,BODØ
1950031,1804,BODØ,186932447,0,111.0,Enebolig,TB,Tatt i bruk,19570501,19570601,19580601,242.0,,,115865743.0,Hernesveien,14700.0,33.0,,,8003.0,BODØ
1950032,1804,BODØ,186931335,1,111.0,Enebolig,TB,Tatt i bruk,19980803,19980803,20000201,23.0,,,115865156.0,General Fleischers gate,13900.0,4.0,,,8003.0,BODØ
1950033,1804,BODØ,186932498,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710325,19710425,19720306,251.0,,,115874181.0,Storsteinhaugen,24050.0,5.0,,,8003.0,BODØ
1950034,1804,BODØ,186931386,0,111.0,Enebolig,TB,Tatt i bruk,19460221,19460321,19470221,166.0,,,115870803.0,Parkveien,19800.0,15.0,,,8003.0,BODØ
1950035,1804,BODØ,186932501,0,111.0,Enebolig,TB,Tatt i bruk,19710530,19710630,19711105,223.0,,,115874180.0,Storsteinhaugen,24050.0,3.0,,,8003.0,BODØ
1950036,1804,BODØ,186931351,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
1950037,1804,BODØ,186932463,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,134.0,,,,,,,,,,
1950038,1804,BODØ,186931351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560301,19560401,19570401,49.0,,,,,,,,,,
1950039,1804,BODØ,186932471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690621,19690721,19700121,22.0,,,,,,,,,,
1950040,1804,BODØ,186931378,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19690603,19690703,19691203,17.0,,,,,,,,,,
1950041,1804,BODØ,186931297,0,111.0,Enebolig,TB,Tatt i bruk,19410101,19410201,19420101,220.0,,,115864265.0,Fredensborgveien,13200.0,84.0,,,8003.0,BODØ
1950042,1804,BODØ,186932390,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730708,19730808,19731010,53.0,,,115865747.0,Hernesveien,14700.0,36.0,A,,8003.0,BODØ
1950043,1804,BODØ,186931297,1,111.0,Enebolig,TB,Tatt i bruk,19821020,19821120,19830520,31.0,,,115864265.0,Fredensborgveien,13200.0,84.0,,,8003.0,BODØ
1950044,1804,BODØ,186932404,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19620315,19620415,19630315,1270.0,,,115878106.0,Gildeskålveien,14000.0,38.0,A,,8003.0,BODØ
1950045,1804,BODØ,186931289,1,111.0,Enebolig,TB,Tatt i bruk,19980504,19980604,19981204,28.0,,,115864259.0,Fredensborgveien,13200.0,80.0,,,8003.0,BODØ
1950046,1804,BODØ,186932374,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970717,19970817,19980817,147.0,,,115865745.0,Hernesveien,14700.0,34.0,B,,8003.0,BODØ
1950047,1804,BODØ,186931289,2,111.0,Enebolig,TB,Tatt i bruk,19971202,19980102,19980602,51.0,,,115864259.0,Fredensborgveien,13200.0,80.0,,,8003.0,BODØ
1950048,1804,BODØ,186932390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590521,19590621,19600927,205.0,,,115865747.0,Hernesveien,14700.0,36.0,A,,8003.0,BODØ
1950049,1804,BODØ,186932382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1950050,1804,BODØ,186932420,1,111.0,Enebolig,TB,Tatt i bruk,19790725,19790825,19800125,126.0,,,115865739.0,Hernesveien,14700.0,29.0,,,8003.0,BODØ
1950051,1804,BODØ,186931319,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19380101,19380201,19380601,214.0,,,115865154.0,General Fleischers gate,13900.0,2.0,,,8003.0,BODØ
1950052,1804,BODØ,186932439,0,111.0,Enebolig,TB,Tatt i bruk,19600607,19600707,19610119,198.0,,,115865741.0,Hernesveien,14700.0,31.0,,,8003.0,BODØ
1950053,1804,BODØ,186931327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940306,19940406,19950601,21.0,,,,,,,,,,
1950054,1804,BODØ,186931297,2,111.0,Enebolig,TB,Tatt i bruk,20070903,10101,20080215,23.0,,,,,,,,,,
1950055,1804,BODØ,186932412,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19680705,19680805,19681205,102.0,,,,,,,,,,
1950056,1804,BODØ,186932420,0,111.0,Enebolig,TB,Tatt i bruk,19590529,19590629,19600529,264.0,,,115865739.0,Hernesveien,14700.0,29.0,,,8003.0,BODØ
1950057,1804,BODØ,186931300,0,111.0,Enebolig,TB,Tatt i bruk,19420501,19420601,19430601,204.0,,,115864268.0,Fredensborgveien,13200.0,86.0,,,8003.0,BODØ
1950058,1804,BODØ,186932323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520605,19520705,19531228,249.0,,,115865736.0,Hernesveien,14700.0,26.0,,,8003.0,BODØ
1950059,1804,BODØ,186931238,0,111.0,Enebolig,TB,Tatt i bruk,19470703,19470803,19480601,200.0,,,115864237.0,Fredensborgveien,13200.0,61.0,,,8003.0,BODØ
1950060,1804,BODØ,186932331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560501,19560601,19570601,18.0,,,,,,,,,,
1950061,1804,BODØ,186931246,0,111.0,Enebolig,TB,Tatt i bruk,19420224,19420324,19421231,278.0,,,115864240.0,Fredensborgveien,13200.0,63.0,,,8003.0,BODØ
1950062,1804,BODØ,186931203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,18.0,,,,,,,,,,
1950063,1804,BODØ,186932293,2,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20041004,10101,10101,24.0,,,115865740.0,Hernesveien,14700.0,30.0,,,8003.0,BODØ
1950064,1804,BODØ,186932315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860801,19860901,19870601,18.0,,,,,,,,,,
1950065,1804,BODØ,186931211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19590301,19590401,19600601,16.0,,,,,,,,,,
1950066,1804,BODØ,186932307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1950067,1804,BODØ,186931270,0,111.0,Enebolig,TB,Tatt i bruk,19490101,19490101,19490601,222.0,,,115864243.0,Fredensborgveien,13200.0,67.0,,,8003.0,BODØ
1950068,1804,BODØ,186931262,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1950069,1804,BODØ,186932366,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19811012,19811112,19820601,54.0,,,115861810.0,Alkeveien,9000.0,6.0,,,8003.0,BODØ
1950070,1804,BODØ,186931289,0,111.0,Enebolig,TB,Tatt i bruk,19410817,19410917,19420917,213.0,,,115864259.0,Fredensborgveien,13200.0,80.0,,,8003.0,BODØ
1950071,1804,BODØ,186932374,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590524,19590621,19600927,300.0,,,115865745.0,Hernesveien,14700.0,34.0,B,,8003.0,BODØ
1950072,1804,BODØ,186932358,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1950073,1804,BODØ,186931246,1,111.0,Enebolig,TB,Tatt i bruk,20051031,20051130,20070625,109.0,,,,,,,,,,
1950074,1804,BODØ,186931254,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010101,20010101,10101,170.0,,,115893120.0,Sagelvhaugen,1434.0,16.0,,,805.0,SOLØYA
1950075,1804,BODØ,186932366,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511108,19511208,19530601,305.0,,,115861810.0,Alkeveien,9000.0,6.0,,,8003.0,BODØ
1950076,1804,BODØ,186932250,0,111.0,Enebolig,BR,Bygning revet/brent,19630613,19630713,19640613,188.0,,,,,,,,,,
1950077,1804,BODØ,186931149,1,111.0,Enebolig,TB,Tatt i bruk,19970815,10101,10101,32.0,,,115866146.0,Hundestedveien,15100.0,2.0,,,8003.0,BODØ
1950078,1804,BODØ,186931157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19540201,19540301,19550601,24.0,,,,,,,,,,
1950079,1804,BODØ,186932269,0,111.0,Enebolig,TB,Tatt i bruk,19600519,19600619,19620918,183.0,,,115878108.0,Gildeskålveien,14000.0,39.0,,,8003.0,BODØ
1950080,1804,BODØ,186931130,0,111.0,Enebolig,TB,Tatt i bruk,19470529,19470629,19480601,326.0,,,115871188.0,Hundestedveien,15100.0,4.0,,,8003.0,BODØ
1950081,1804,BODØ,186932234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500101,19500201,19501231,149.0,,,115865733.0,Hernesveien,14700.0,24.0,A,,8003.0,BODØ
1950082,1804,BODØ,186931149,0,111.0,Enebolig,TB,Tatt i bruk,19470530,19470630,19480601,252.0,,,115866146.0,Hundestedveien,15100.0,2.0,,,8003.0,BODØ
1950083,1804,BODØ,186932242,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19610101,19610201,19611231,13.0,,,,,,,,,,
1950084,1804,BODØ,186931173,0,111.0,Enebolig,TB,Tatt i bruk,19510601,19510701,19520501,158.0,,,115866149.0,Hundestedveien,15100.0,7.0,,,8003.0,BODØ
1950085,1804,BODØ,186932293,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19670101,19670201,19680101,379.0,,,115865740.0,Hernesveien,14700.0,30.0,,,8003.0,BODØ
1950086,1804,BODØ,186931181,0,111.0,Enebolig,TB,Tatt i bruk,19570516,19570616,19590601,168.0,,,115866150.0,Hundestedveien,15100.0,9.0,,,8003.0,BODØ
1950087,1804,BODØ,186932293,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19770510,19770610,19800523,198.0,,,115865740.0,Hernesveien,14700.0,30.0,,,8003.0,BODØ
1950088,1804,BODØ,186931165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490901,19491001,19510301,344.0,,,115866148.0,Hundestedveien,15100.0,5.0,,,8003.0,BODØ
1950089,1804,BODØ,186932277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640611,19640711,19650611,22.0,,,,,,,,,,
1950090,1804,BODØ,186931165,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030711,20030711,20061017,90.0,,,,,,,,,,
1950091,1804,BODØ,186932285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910603,19910703,19911203,50.0,,,,,,,,,,
1950092,1804,BODØ,186929748,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19961010,19961010,19961210,12.0,,,,,,,,,,
1950093,1804,BODØ,186931084,2,111.0,Enebolig,TB,Tatt i bruk,19820602,19820702,19830102,26.0,,,115866147.0,Hundestedveien,15100.0,3.0,,,8003.0,BODØ
1950094,1804,BODØ,186929756,0,111.0,Enebolig,TB,Tatt i bruk,19731107,19731207,19751010,237.0,,,115871173.0,Prinsens gate,20000.0,38.0,,,8003.0,BODØ
1950095,1804,BODØ,186932161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
1950096,1804,BODØ,186931092,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19550516,19550616,19560616,500.0,,,115871194.0,Prinsens gate,20000.0,75.0,,,8003.0,BODØ
1950097,1804,BODØ,186929713,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860422,19860522,19870630,376.0,,,115871177.0,Prinsens gate,20000.0,46.0,,,8003.0,BODØ
1950098,1804,BODØ,186931084,0,111.0,Enebolig,TB,Tatt i bruk,19470509,19470609,19480609,180.0,,,115866147.0,Hundestedveien,15100.0,3.0,,,8003.0,BODØ
1950099,1804,BODØ,186929721,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830101,19830101,19830601,188.0,,,115871176.0,Prinsens gate,20000.0,44.0,,,8003.0,BODØ
1950100,1804,BODØ,186931084,1,111.0,Enebolig,TB,Tatt i bruk,19630516,19630606,19650811,13.0,,,115866147.0,Hundestedveien,15100.0,3.0,,,8003.0,BODØ
1950101,1804,BODØ,186931114,0,111.0,Enebolig,TB,Tatt i bruk,19480301,19480401,19500601,198.0,,,115865714.0,Hernesveien,14700.0,10.0,,,8003.0,BODØ
1950102,1804,BODØ,186929780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,19830528,19831028,10.0,,,,,,,,,,
1950103,1804,BODØ,186931106,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1950104,1804,BODØ,186932218,0,671.0,Kirke kapell,TB,Tatt i bruk,19810929,19811029,19821208,425.0,,,115883232.0,Hernesveien,14700.0,22.0,C,,8003.0,BODØ
1950105,1804,BODØ,186931122,0,243.0,Veksthus,TB,Tatt i bruk,20030929,20031029,20040430,17.0,,,,,,,,,,
1950106,1804,BODØ,186932226,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19000101,19000201,19001231,305.0,,,115865731.0,Hernesveien,14700.0,22.0,A,,8003.0,BODØ
1950107,1804,BODØ,186929764,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1950108,1804,BODØ,186931092,1,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19630404,19630504,19630923,51.0,,,115871194.0,Prinsens gate,20000.0,75.0,,,8003.0,BODØ
1950109,1804,BODØ,186932188,0,111.0,Enebolig,BR,Bygning revet/brent,19480422,19840522,19850522,78.0,,,115865729.0,Hernesveien,14700.0,20.0,,,8003.0,BODØ
1950110,1804,BODØ,186929772,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650201,19651231,126.0,,,115871174.0,Prinsens gate,20000.0,40.0,B,,8003.0,BODØ
1950111,1804,BODØ,186931092,2,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19720315,19720415,19721015,44.0,,,115871194.0,Prinsens gate,20000.0,75.0,,,8003.0,BODØ
1950112,1804,BODØ,186932196,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19580101,19580201,19581231,715.0,,,115883231.0,Hernesveien,14700.0,22.0,B,,8003.0,BODØ
1950113,1804,BODØ,186934075,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980702,19980802,19990402,46.0,,,115883563.0,Hålogalandsgata,15400.0,24.0,A,,8003.0,BODØ
1950114,1804,BODØ,186934091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1950115,1804,BODØ,186934083,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,10882.0,,,115866847.0,Hålogalandsgata,15400.0,25.0,,,8003.0,BODØ
1950116,1804,BODØ,186934067,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610622,19610722,19620606,231.0,,,115866845.0,Hålogalandsgata,15400.0,22.0,B,,8003.0,BODØ
1950117,1804,BODØ,186934075,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530613,19530713,19540717,170.0,,,115883563.0,Hålogalandsgata,15400.0,24.0,A,,8003.0,BODØ
1950118,1804,BODØ,186934121,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19620912,19621012,19630412,14.0,,,,,,,,,,
1950119,1804,BODØ,186934148,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540522,19540622,19550520,295.0,,,115865326.0,Harald Langhelles vei,14200.0,15.0,,,8003.0,BODØ
1950120,1804,BODØ,186934105,0,111.0,Enebolig,TB,Tatt i bruk,19530709,19530809,19540702,271.0,,,115870823.0,Parkveien,19800.0,32.0,,,8003.0,BODØ
1950121,1804,BODØ,186934113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550815,19550915,19560315,18.0,,,,,,,,,,
1950122,1804,BODØ,186934008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010105,20010205,20010805,28.0,,,,,,,,,,
1950123,1804,BODØ,186934016,0,111.0,Enebolig,TB,Tatt i bruk,19410301,19410401,19420501,186.0,,,115865321.0,Harald Langhelles vei,14200.0,11.0,,,8003.0,BODØ
1950124,1804,BODØ,186933974,0,111.0,Enebolig,TB,Tatt i bruk,19390101,19390201,19391213,221.0,,,115865318.0,Harald Langhelles vei,14200.0,8.0,,,8003.0,BODØ
1950125,1804,BODØ,186933966,1,111.0,Enebolig,TB,Tatt i bruk,20070615,20070615,20160629,47.0,,,115863730.0,Evald Erlandsens vei,12900.0,5.0,,,8003.0,BODØ
1950126,1804,BODØ,186933982,0,111.0,Enebolig,TB,Tatt i bruk,19381103,19381203,19391203,156.0,,,115865320.0,Harald Langhelles vei,14200.0,10.0,,,8003.0,BODØ
1950127,1804,BODØ,186934040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590709,19590809,19600209,20.0,,,,,,,,,,
1950128,1804,BODØ,186934059,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19640416,19640516,19650913,551.0,,,115866842.0,Hålogalandsgata,15400.0,20.0,,,8003.0,BODØ
1950129,1804,BODØ,186934024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
1950130,1804,BODØ,186934032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520927,19521027,19540120,177.0,,,115884244.0,Hålogalandsgata,15400.0,18.0,A,,8003.0,BODØ
1950131,1804,BODØ,186933915,0,111.0,Enebolig,TB,Tatt i bruk,19390101,19360201,19391231,199.0,,,115870815.0,Parkveien,19800.0,25.0,,,8003.0,BODØ
1950132,1804,BODØ,186933923,0,111.0,Enebolig,TB,Tatt i bruk,19440216,19440316,19441016,249.0,,,115863734.0,Evald Erlandsens vei,12900.0,9.0,,,8003.0,BODØ
1950133,1804,BODØ,186933907,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970820,19970920,19980420,26.0,,,115880394.0,Torgny Segerstedts vei,25600.0,21.0,,,8003.0,BODØ
1950134,1804,BODØ,186933907,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950829,19950929,19960429,18.0,,,115880394.0,Torgny Segerstedts vei,25600.0,21.0,,,8003.0,BODØ
1950135,1804,BODØ,186933958,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390101,19390201,19391231,200.0,,,115863732.0,Evald Erlandsens vei,12900.0,7.0,,,8003.0,BODØ
1950136,1804,BODØ,186933966,0,111.0,Enebolig,TB,Tatt i bruk,19400501,19400601,19420501,207.0,,,115863730.0,Evald Erlandsens vei,12900.0,5.0,,,8003.0,BODØ
1950137,1804,BODØ,186933923,1,111.0,Enebolig,TB,Tatt i bruk,19960325,19960430,19961118,76.0,,,115863734.0,Evald Erlandsens vei,12900.0,9.0,,,8003.0,BODØ
1950138,1804,BODØ,186933931,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,32.0,,,,,,,,,,
1950139,1804,BODØ,186933052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740930,19741030,19750430,18.0,,,,,,,,,,
1950140,1804,BODØ,186933060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640416,19640516,19641116,14.0,,,,,,,,,,
1950141,1804,BODØ,186933877,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19400101,19400201,19401231,119.0,,,115864255.0,Fredensborgveien,13200.0,77.0,A,,8003.0,BODØ
1950142,1804,BODØ,186933044,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490428,19490528,19510419,312.0,,,115872130.0,Richard Withs vei,21000.0,5.0,,,8003.0,BODØ
1950143,1804,BODØ,186933044,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19720323,19720423,19730413,155.0,,,115872130.0,Richard Withs vei,21000.0,5.0,,,8003.0,BODØ
1950144,1804,BODØ,186933893,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890704,19890804,19900104,6.0,,,115864249.0,Fredensborgveien,13200.0,73.0,A,,8003.0,BODØ
1950145,1804,BODØ,186933907,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19400101,19400201,19411231,157.0,,,115880394.0,Torgny Segerstedts vei,25600.0,21.0,,,8003.0,BODØ
1950146,1804,BODØ,186933885,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19400101,19400201,19401231,119.0,,,115864254.0,Fredensborgveien,13200.0,75.0,B,,8003.0,BODØ
