,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
182140,3004,FREDRIKSTAD,193977359,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853447.0,Anders Forsbergs vei,1800.0,5.0,C,,1619.0,FREDRIKSTAD
182141,3004,FREDRIKSTAD,193982298,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,85.0,,,17864025.0,Lauritz Johnsens vei,22800.0,33.0,D,,1619.0,FREDRIKSTAD
182142,3004,FREDRIKSTAD,193977367,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853448.0,Anders Forsbergs vei,1800.0,5.0,D,,1619.0,FREDRIKSTAD
182143,3004,FREDRIKSTAD,193982301,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,85.0,,,17864028.0,Lauritz Johnsens vei,22800.0,35.0,B,,1619.0,FREDRIKSTAD
182144,3004,FREDRIKSTAD,193977375,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853451.0,Anders Forsbergs vei,1800.0,7.0,B,,1619.0,FREDRIKSTAD
182145,3004,FREDRIKSTAD,193982328,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,85.0,,,17864029.0,Lauritz Johnsens vei,22800.0,35.0,C,,1619.0,FREDRIKSTAD
182146,3004,FREDRIKSTAD,193977383,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,76.0,,,17896119.0,Solåsen,95400.0,4.0,,,1671.0,KRÅKERØY
182147,3004,FREDRIKSTAD,193982336,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,85.0,,,17864030.0,Lauritz Johnsens vei,22800.0,35.0,D,,1619.0,FREDRIKSTAD
182148,3004,FREDRIKSTAD,193977316,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853441.0,Anders Forsbergs vei,1800.0,3.0,B,,1619.0,FREDRIKSTAD
182149,3004,FREDRIKSTAD,193982247,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,105.0,,,17864019.0,Lauritz Johnsens vei,22800.0,31.0,C,,1619.0,FREDRIKSTAD
182150,3004,FREDRIKSTAD,193977324,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853442.0,Anders Forsbergs vei,1800.0,3.0,C,,1619.0,FREDRIKSTAD
182151,3004,FREDRIKSTAD,193982255,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,105.0,,,17864020.0,Lauritz Johnsens vei,22800.0,31.0,D,,1619.0,FREDRIKSTAD
182152,3004,FREDRIKSTAD,193977332,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853443.0,Anders Forsbergs vei,1800.0,3.0,D,,1619.0,FREDRIKSTAD
182153,3004,FREDRIKSTAD,193982263,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,85.0,,,17864023.0,Lauritz Johnsens vei,22800.0,33.0,B,,1619.0,FREDRIKSTAD
182154,3004,FREDRIKSTAD,193977340,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,134.0,,,17853446.0,Anders Forsbergs vei,1800.0,5.0,B,,1619.0,FREDRIKSTAD
182155,3004,FREDRIKSTAD,193982271,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,85.0,,,17864024.0,Lauritz Johnsens vei,22800.0,33.0,C,,1619.0,FREDRIKSTAD
182156,3004,FREDRIKSTAD,193979327,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17862589.0,Gamle Kirkevei,20700.0,60.0,D,,1617.0,FREDRIKSTAD
182157,3004,FREDRIKSTAD,300659567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021017,20021017,20021017,49.0,,,,,,,,,,
182158,3004,FREDRIKSTAD,193979335,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17862591.0,Gamle Kirkevei,20700.0,60.0,F,,1617.0,FREDRIKSTAD
182159,3004,FREDRIKSTAD,193984762,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17903146.0,Manstadkroken,71407.0,3.0,,,1626.0,MANSTAD
182160,3004,FREDRIKSTAD,193979343,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17922428.0,Gamle Kirkevei,20700.0,60.0,G,,1617.0,FREDRIKSTAD
182161,3004,FREDRIKSTAD,193984770,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17903148.0,Manstadkroken,71407.0,5.0,,,1626.0,MANSTAD
182162,3004,FREDRIKSTAD,193979351,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860403.0,Henrik Jamissens vei,16800.0,16.0,D,,1619.0,FREDRIKSTAD
182163,3004,FREDRIKSTAD,193984789,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17903150.0,Manstadkroken,71407.0,7.0,,,1626.0,MANSTAD
182164,3004,FREDRIKSTAD,193979289,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,102.0,,,17907467.0,Åledalsveien,71650.0,48.0,,,1621.0,GRESSVIK
182165,3004,FREDRIKSTAD,193984711,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,137.0,,,17901336.0,Gressvikveien,71240.0,49.0,A,,1621.0,GRESSVIK
182166,3004,FREDRIKSTAD,193979297,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,102.0,,,17907469.0,Åledalsveien,71650.0,50.0,,,1621.0,GRESSVIK
182167,3004,FREDRIKSTAD,193984738,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,137.0,,,17901338.0,Gressvikveien,71240.0,51.0,A,,1621.0,GRESSVIK
182168,3004,FREDRIKSTAD,193979300,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17862587.0,Gamle Kirkevei,20700.0,60.0,B,,1617.0,FREDRIKSTAD
182169,3004,FREDRIKSTAD,193984746,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,155.0,,,17901339.0,Gressvikveien,71240.0,51.0,B,,1621.0,GRESSVIK
182170,3004,FREDRIKSTAD,193979319,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17862588.0,Gamle Kirkevei,20700.0,60.0,C,,1617.0,FREDRIKSTAD
182171,3004,FREDRIKSTAD,193984754,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,136.0,,,17901341.0,Gressvikveien,71240.0,53.0,B,,1621.0,GRESSVIK
182172,3004,FREDRIKSTAD,193979246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730915,105.0,,,17858528.0,Gerds vei,12900.0,12.0,,,1614.0,FREDRIKSTAD
182173,3004,FREDRIKSTAD,193984665,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,102.0,,,17907461.0,Åledalsveien,71650.0,42.0,,,1621.0,GRESSVIK
182174,3004,FREDRIKSTAD,193979254,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710315,170.0,,,17875860.0,Vaterlandsveien,42600.0,6.0,,,1630.0,GAMLE FREDRIKSTAD
182175,3004,FREDRIKSTAD,193984673,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,137.0,,,17901332.0,Gressvikveien,71240.0,45.0,A,,1621.0,GRESSVIK
182176,3004,FREDRIKSTAD,193979262,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730115,118.0,,,17875384.0,Vaterlandsveien,42600.0,4.0,,,1630.0,GAMLE FREDRIKSTAD
182177,3004,FREDRIKSTAD,193984681,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,137.0,,,17901334.0,Gressvikveien,71240.0,47.0,A,,1621.0,GRESSVIK
182178,3004,FREDRIKSTAD,193979270,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,116.0,,,17907465.0,Åledalsveien,71650.0,46.0,,,1621.0,GRESSVIK
182179,3004,FREDRIKSTAD,193984703,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,137.0,,,17901335.0,Gressvikveien,71240.0,47.0,B,,1621.0,GRESSVIK
182180,3004,FREDRIKSTAD,193979181,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,158.0,,,17914923.0,Prost Nossens vei,30600.0,13.0,,,1617.0,FREDRIKSTAD
182181,3004,FREDRIKSTAD,193984622,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,17907468.0,Åledalsveien,71650.0,49.0,,,1621.0,GRESSVIK
182182,3004,FREDRIKSTAD,193979203,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,144.0,,,17914925.0,Prost Nossens vei,30600.0,17.0,,,1617.0,FREDRIKSTAD
182183,3004,FREDRIKSTAD,193984630,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,17907470.0,Åledalsveien,71650.0,51.0,,,1621.0,GRESSVIK
182184,3004,FREDRIKSTAD,193979211,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730915,105.0,,,17858516.0,Gerds vei,12900.0,4.0,,,1614.0,FREDRIKSTAD
182185,3004,FREDRIKSTAD,193984649,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,102.0,,,17907457.0,Åledalsveien,71650.0,38.0,,,1621.0,GRESSVIK
182186,3004,FREDRIKSTAD,193979238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730915,105.0,,,17858520.0,Gerds vei,12900.0,6.0,,,1614.0,FREDRIKSTAD
182187,3004,FREDRIKSTAD,193984657,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,114.0,,,17907459.0,Åledalsveien,71650.0,40.0,,,1621.0,GRESSVIK
182188,3004,FREDRIKSTAD,193984916,1,131.0,Rekkehus,TB,Tatt i bruk,20070426,20070426,20070426,0.0,,,,,,,,,,
182189,3004,FREDRIKSTAD,193979491,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883553.0,Roald Amundsens vei,60900.0,74.0,B,,1658.0,TORP
182190,3004,FREDRIKSTAD,193984924,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900092.0,Bjerkelundsveien,71050.0,28.0,B,,1621.0,GRESSVIK
182191,3004,FREDRIKSTAD,193984932,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900093.0,Bjerkelundsveien,71050.0,28.0,C,,1621.0,GRESSVIK
182192,3004,FREDRIKSTAD,193979505,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883554.0,Roald Amundsens vei,60900.0,74.0,C,,1658.0,TORP
182193,3004,FREDRIKSTAD,193984940,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900094.0,Bjerkelundsveien,71050.0,28.0,D,,1621.0,GRESSVIK
182194,3004,FREDRIKSTAD,193979459,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,106.0,,,17861081.0,Høiendal,18100.0,1.0,A,,1617.0,FREDRIKSTAD
182195,3004,FREDRIKSTAD,193984886,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,78.0,,,17899989.0,Almgrensvei,71010.0,3.0,B,,1621.0,GRESSVIK
182196,3004,FREDRIKSTAD,193979467,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,106.0,,,17861082.0,Høiendal,18100.0,3.0,,,1617.0,FREDRIKSTAD
182197,3004,FREDRIKSTAD,193984894,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900097.0,Bjerkelundsveien,71050.0,30.0,B,,1621.0,GRESSVIK
182198,3004,FREDRIKSTAD,193979475,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,106.0,,,17861080.0,Høiendal,18100.0,1.0,,,1617.0,FREDRIKSTAD
182199,3004,FREDRIKSTAD,193984908,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900098.0,Bjerkelundsveien,71050.0,30.0,C,,1621.0,GRESSVIK
182200,3004,FREDRIKSTAD,193979483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883550.0,Roald Amundsens vei,60900.0,72.0,A,,1658.0,TORP
182201,3004,FREDRIKSTAD,193984916,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900099.0,Bjerkelundsveien,71050.0,30.0,D,,1621.0,GRESSVIK
182202,3004,FREDRIKSTAD,193979416,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860408.0,Henrik Jamissens vei,16800.0,18.0,C,,1619.0,FREDRIKSTAD
182203,3004,FREDRIKSTAD,193984835,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,112.0,,,17891857.0,Anton Davidsens vei,91150.0,9.0,,,1678.0,KRÅKERØY
182204,3004,FREDRIKSTAD,193979424,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860409.0,Henrik Jamissens vei,16800.0,18.0,D,,1619.0,FREDRIKSTAD
182205,3004,FREDRIKSTAD,193984843,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,110.0,,,17891859.0,Anton Davidsens vei,91150.0,11.0,,,1678.0,KRÅKERØY
182206,3004,FREDRIKSTAD,193979432,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860410.0,Henrik Jamissens vei,16800.0,18.0,E,,1619.0,FREDRIKSTAD
182207,3004,FREDRIKSTAD,193984851,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17899987.0,Almgrensvei,71010.0,1.0,D,,1621.0,GRESSVIK
182208,3004,FREDRIKSTAD,193979440,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860411.0,Henrik Jamissens vei,16800.0,18.0,F,,1619.0,FREDRIKSTAD
182209,3004,FREDRIKSTAD,193984878,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,86.0,,,17899992.0,Almgrensvei,71010.0,5.0,B,,1621.0,GRESSVIK
182210,3004,FREDRIKSTAD,193979378,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860402.0,Henrik Jamissens vei,16800.0,16.0,C,,1619.0,FREDRIKSTAD
182211,3004,FREDRIKSTAD,193984797,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17903152.0,Manstadkroken,71407.0,9.0,,,1626.0,MANSTAD
182212,3004,FREDRIKSTAD,193979386,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860404.0,Henrik Jamissens vei,16800.0,16.0,E,,1619.0,FREDRIKSTAD
182213,3004,FREDRIKSTAD,193984800,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17903154.0,Manstadkroken,71407.0,11.0,,,1626.0,MANSTAD
182214,3004,FREDRIKSTAD,193979394,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860405.0,Henrik Jamissens vei,16800.0,16.0,F,,1619.0,FREDRIKSTAD
182215,3004,FREDRIKSTAD,193984819,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,17895373.0,Nyborgsvingen,94010.0,3.0,,,1678.0,KRÅKERØY
182216,3004,FREDRIKSTAD,193979408,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710315,0.0,,,17860407.0,Henrik Jamissens vei,16800.0,18.0,B,,1619.0,FREDRIKSTAD
182217,3004,FREDRIKSTAD,193984827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,151.0,,,17895383.0,Nyborgveien,94050.0,7.0,A,,1678.0,KRÅKERØY
182218,3004,FREDRIKSTAD,193985084,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17877999.0,Brisingaveien,53430.0,1.0,B,,1655.0,SELLEBAKK
182219,3004,FREDRIKSTAD,193979580,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883568.0,Roald Amundsens vei,60900.0,80.0,B,,1658.0,TORP
182220,3004,FREDRIKSTAD,193985092,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17878000.0,Brisingaveien,53430.0,1.0,C,,1655.0,SELLEBAKK
182221,3004,FREDRIKSTAD,193985106,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900033.0,Anton Brekkes vei,71020.0,6.0,A,,1624.0,GRESSVIK
182222,3004,FREDRIKSTAD,193979599,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690515,134.0,,,17870356.0,Rolf Wickstrøms gate,32000.0,28.0,,,1630.0,GAMLE FREDRIKSTAD
182223,3004,FREDRIKSTAD,193985114,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,102.0,,,17878036.0,Brisingaveien,53430.0,37.0,,,1655.0,SELLEBAKK
182224,3004,FREDRIKSTAD,193985033,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900036.0,Anton Brekkes vei,71020.0,6.0,D,,1624.0,GRESSVIK
182225,3004,FREDRIKSTAD,193979564,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883561.0,Roald Amundsens vei,60900.0,76.0,F,,1658.0,TORP
182226,3004,FREDRIKSTAD,193985041,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900131.0,Bjerkelundsveien,71050.0,51.0,B,,1621.0,GRESSVIK
182227,3004,FREDRIKSTAD,193985068,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900132.0,Bjerkelundsveien,71050.0,51.0,C,,1621.0,GRESSVIK
182228,3004,FREDRIKSTAD,193979572,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883566.0,Roald Amundsens vei,60900.0,78.0,B,,1658.0,TORP
182229,3004,FREDRIKSTAD,193985076,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,90.0,,,17900133.0,Bjerkelundsveien,71050.0,51.0,D,,1621.0,GRESSVIK
182230,3004,FREDRIKSTAD,193984991,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900027.0,Anton Brekkes vei,71020.0,4.0,C,,1624.0,GRESSVIK
182231,3004,FREDRIKSTAD,193979548,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883558.0,Roald Amundsens vei,60900.0,76.0,C,,1658.0,TORP
182232,3004,FREDRIKSTAD,193985009,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900028.0,Anton Brekkes vei,71020.0,4.0,D,,1624.0,GRESSVIK
182233,3004,FREDRIKSTAD,193985017,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900034.0,Anton Brekkes vei,71020.0,6.0,B,,1624.0,GRESSVIK
182234,3004,FREDRIKSTAD,193979556,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883560.0,Roald Amundsens vei,60900.0,76.0,E,,1658.0,TORP
182235,3004,FREDRIKSTAD,193985025,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900035.0,Anton Brekkes vei,71020.0,6.0,C,,1624.0,GRESSVIK
182236,3004,FREDRIKSTAD,193984959,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900018.0,Anton Brekkes vei,71020.0,2.0,B,,1624.0,GRESSVIK
182237,3004,FREDRIKSTAD,193979513,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883557.0,Roald Amundsens vei,60900.0,76.0,B,,1658.0,TORP
182238,3004,FREDRIKSTAD,193984967,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900019.0,Anton Brekkes vei,71020.0,2.0,C,,1624.0,GRESSVIK
182239,3004,FREDRIKSTAD,193984975,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900020.0,Anton Brekkes vei,71020.0,2.0,D,,1624.0,GRESSVIK
182240,3004,FREDRIKSTAD,193979521,0,131.0,Rekkehus,TB,Tatt i bruk,19900419,19900502,19901222,0.0,,,17883559.0,Roald Amundsens vei,60900.0,76.0,D,,1658.0,TORP
182241,3004,FREDRIKSTAD,193984983,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,17900026.0,Anton Brekkes vei,71020.0,4.0,B,,1624.0,GRESSVIK
182242,3004,FREDRIKSTAD,193979602,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690515,134.0,,,17870357.0,Rolf Wickstrøms gate,32000.0,30.0,,,1630.0,GAMLE FREDRIKSTAD
182243,3004,FREDRIKSTAD,193985122,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,102.0,,,17878033.0,Brisingaveien,53430.0,35.0,,,1655.0,SELLEBAKK
182244,3004,FREDRIKSTAD,193979610,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690515,134.0,,,17870358.0,Rolf Wickstrøms gate,32000.0,32.0,,,1630.0,GAMLE FREDRIKSTAD
182245,3004,FREDRIKSTAD,193985130,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810907,102.0,,,17878038.0,Brisingaveien,53430.0,41.0,,,1655.0,SELLEBAKK
182246,3004,FREDRIKSTAD,193979629,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690515,134.0,,,17870359.0,Rolf Wickstrøms gate,32000.0,34.0,,,1630.0,GAMLE FREDRIKSTAD
182247,3004,FREDRIKSTAD,193979815,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870353.0,Rolf Wickstrøms gate,32000.0,22.0,,,1630.0,GAMLE FREDRIKSTAD
182248,3004,FREDRIKSTAD,193986099,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,51.0,,,17900646.0,Brekkekroken,71090.0,8.0,D,,1624.0,GRESSVIK
182249,3004,FREDRIKSTAD,193979823,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870354.0,Rolf Wickstrøms gate,32000.0,24.0,,,1630.0,GAMLE FREDRIKSTAD
182250,3004,FREDRIKSTAD,193986102,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,51.0,,,17900648.0,Brekkekroken,71090.0,10.0,B,,1624.0,GRESSVIK
182251,3004,FREDRIKSTAD,193979831,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,103.0,,,17871911.0,Sleggeveien,34700.0,4.0,,,1633.0,GAMLE FREDRIKSTAD
182252,3004,FREDRIKSTAD,193986110,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,51.0,,,17900649.0,Brekkekroken,71090.0,10.0,C,,1624.0,GRESSVIK
182253,3004,FREDRIKSTAD,193979858,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,69.0,,,17871913.0,Sleggeveien,34700.0,6.0,,,1633.0,GAMLE FREDRIKSTAD
182254,3004,FREDRIKSTAD,193986129,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,51.0,,,17900650.0,Brekkekroken,71090.0,10.0,D,,1624.0,GRESSVIK
182255,3004,FREDRIKSTAD,193979777,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870348.0,Rolf Wickstrøms gate,32000.0,14.0,,,1630.0,GAMLE FREDRIKSTAD
182256,3004,FREDRIKSTAD,193986064,0,131.0,Rekkehus,TB,Tatt i bruk,19901001,19901015,19910415,91.0,,,17915791.0,Koretveien,71372.0,20.0,D,,1626.0,MANSTAD
182257,3004,FREDRIKSTAD,193979785,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870350.0,Rolf Wickstrøms gate,32000.0,16.0,,,1630.0,GAMLE FREDRIKSTAD
182258,3004,FREDRIKSTAD,193979793,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870351.0,Rolf Wickstrøms gate,32000.0,18.0,,,1630.0,GAMLE FREDRIKSTAD
182259,3004,FREDRIKSTAD,193986072,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,51.0,,,17900644.0,Brekkekroken,71090.0,8.0,B,,1624.0,GRESSVIK
182260,3004,FREDRIKSTAD,193979807,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870352.0,Rolf Wickstrøms gate,32000.0,20.0,,,1630.0,GAMLE FREDRIKSTAD
182261,3004,FREDRIKSTAD,193986080,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,51.0,,,17900645.0,Brekkekroken,71090.0,8.0,C,,1624.0,GRESSVIK
182262,3004,FREDRIKSTAD,193979734,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870340.0,Rolf Wickstrøms gate,32000.0,6.0,,,1630.0,GAMLE FREDRIKSTAD
182263,3004,FREDRIKSTAD,193986048,0,131.0,Rekkehus,TB,Tatt i bruk,19901001,19901015,19910415,91.0,,,17915789.0,Koretveien,71372.0,20.0,B,,1626.0,MANSTAD
182264,3004,FREDRIKSTAD,193979742,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870342.0,Rolf Wickstrøms gate,32000.0,8.0,,,1630.0,GAMLE FREDRIKSTAD
182265,3004,FREDRIKSTAD,193979750,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870344.0,Rolf Wickstrøms gate,32000.0,10.0,,,1630.0,GAMLE FREDRIKSTAD
182266,3004,FREDRIKSTAD,193986056,0,131.0,Rekkehus,TB,Tatt i bruk,19901001,19901015,19910415,91.0,,,17915790.0,Koretveien,71372.0,20.0,C,,1626.0,MANSTAD
182267,3004,FREDRIKSTAD,193979769,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,134.0,,,17870346.0,Rolf Wickstrøms gate,32000.0,12.0,,,1630.0,GAMLE FREDRIKSTAD
182268,3004,FREDRIKSTAD,193979688,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690515,134.0,,,17870364.0,Rolf Wickstrøms gate,32000.0,44.0,,,1630.0,GAMLE FREDRIKSTAD
182269,3004,FREDRIKSTAD,193986013,0,131.0,Rekkehus,TB,Tatt i bruk,19901001,19901015,19920115,91.0,,,17915786.0,Koretveien,71372.0,18.0,C,,1626.0,MANSTAD
