,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1440026,3026,AURSKOG-HØLAND,147153163,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609576.0,Storveien,1006.0,536.0,,,1950.0,RØMSKOG
1440027,3026,AURSKOG-HØLAND,147153171,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610181.0,Storveien,1006.0,538.0,,,1950.0,RØMSKOG
1440028,3026,AURSKOG-HØLAND,147153104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440029,3026,AURSKOG-HØLAND,147153112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609597.0,Hagakleiva,1025.0,15.0,,,1950.0,RØMSKOG
1440030,3026,AURSKOG-HØLAND,147153120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440031,3026,AURSKOG-HØLAND,147153139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440032,3026,AURSKOG-HØLAND,147153244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609580.0,Storveien,1006.0,561.0,,,1950.0,RØMSKOG
1440033,3026,AURSKOG-HØLAND,147153252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440034,3026,AURSKOG-HØLAND,147153260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1440035,3026,AURSKOG-HØLAND,147153279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440036,3026,AURSKOG-HØLAND,147153198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440037,3026,AURSKOG-HØLAND,147153201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609588.0,Storveien,1006.0,545.0,,,1950.0,RØMSKOG
1440038,3026,AURSKOG-HØLAND,147153228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609583.0,Storveien,1006.0,551.0,,,1950.0,RØMSKOG
1440039,3026,AURSKOG-HØLAND,147153236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440040,3026,AURSKOG-HØLAND,147153651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610156.0,Skurås,1024.0,61.0,,,1950.0,RØMSKOG
1440041,3026,AURSKOG-HØLAND,147153678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440042,3026,AURSKOG-HØLAND,147153686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610103.0,Skurås,1024.0,53.0,,,1950.0,RØMSKOG
1440043,3026,AURSKOG-HØLAND,147153694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610157.0,Skurås,1024.0,57.0,,,1950.0,RØMSKOG
1440044,3026,AURSKOG-HØLAND,147153619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609603.0,Storveien,1006.0,509.0,,,1950.0,RØMSKOG
1440045,3026,AURSKOG-HØLAND,147153627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1440046,3026,AURSKOG-HØLAND,147153635,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1440047,3026,AURSKOG-HØLAND,147153643,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,86609595.0,Storveien,1006.0,503.0,,,1950.0,RØMSKOG
1440048,3026,AURSKOG-HØLAND,147153740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,570027371.0,Engehaget,1022.0,9.0,,,1950.0,RØMSKOG
1440049,3026,AURSKOG-HØLAND,147153759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440050,3026,AURSKOG-HØLAND,147153767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440051,3026,AURSKOG-HØLAND,147153775,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,86610176.0,Engehaget,1022.0,21.0,,,1950.0,RØMSKOG
1440052,3026,AURSKOG-HØLAND,147153708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610158.0,Skurås,1024.0,49.0,,,1950.0,RØMSKOG
1440053,3026,AURSKOG-HØLAND,147153716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610159.0,Steinbyveien,1023.0,42.0,,,1950.0,RØMSKOG
1440054,3026,AURSKOG-HØLAND,147153724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610102.0,Steinbyveien,1023.0,21.0,,,1950.0,RØMSKOG
1440055,3026,AURSKOG-HØLAND,147153732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440056,3026,AURSKOG-HØLAND,147153503,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,750.0,,,,,,,,,,
1440057,3026,AURSKOG-HØLAND,147153511,0,662.0,Samfunnshus grendehus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,570136292.0,Østkroken,1010.0,240.0,,,1950.0,RØMSKOG
1440058,3026,AURSKOG-HØLAND,147153538,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609739.0,Østkroken,1010.0,236.0,,,1950.0,RØMSKOG
1440059,3026,AURSKOG-HØLAND,147153546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610026.0,Østkroken,1010.0,220.0,,,1950.0,RØMSKOG
1440060,3026,AURSKOG-HØLAND,147153457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440061,3026,AURSKOG-HØLAND,147153465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440062,3026,AURSKOG-HØLAND,147153473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440063,3026,AURSKOG-HØLAND,147153481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609723.0,Østkroken,1010.0,246.0,,,1950.0,RØMSKOG
1440064,3026,AURSKOG-HØLAND,147153597,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610105.0,Engehaget,1022.0,1.0,,,1950.0,RØMSKOG
1440065,3026,AURSKOG-HØLAND,147153597,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20001005,20001005,20011215,980.0,,,86610105.0,Engehaget,1022.0,1.0,,,1950.0,RØMSKOG
1440066,3026,AURSKOG-HØLAND,147153600,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,412026944.0,Engehaget,1022.0,4.0,,,1950.0,RØMSKOG
1440067,3026,AURSKOG-HØLAND,147153554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440068,3026,AURSKOG-HØLAND,147153562,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,86609621.0,Engehaget,1022.0,3.0,,,1950.0,RØMSKOG
1440069,3026,AURSKOG-HØLAND,147153570,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,86609621.0,Engehaget,1022.0,3.0,,,1950.0,RØMSKOG
1440070,3026,AURSKOG-HØLAND,147153589,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,86609621.0,Engehaget,1022.0,3.0,,,1950.0,RØMSKOG
1440071,3014,INDRE ØSTFOLD,6379443,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,19830725,19850301,580.0,,,,,,,,,,
1440072,3014,INDRE ØSTFOLD,6379451,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19850515,200.0,,,86704421.0,Hesteskoen,10160.0,22.0,,,1866.0,BÅSTAD
1440073,3014,INDRE ØSTFOLD,6379419,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,19830720,19840515,668.0,,,86709138.0,Orderudveien,10760.0,166.0,,,1860.0,TRØGSTAD
1440074,3014,INDRE ØSTFOLD,6379400,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19831220,138.0,,,86706968.0,Kroksundveien,10430.0,583.0,,,1860.0,TRØGSTAD
1440075,3014,INDRE ØSTFOLD,6379435,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830720,19840215,654.8,,,6252662514.0,Hølandsveien,10200.0,14.0,G,,1860.0,TRØGSTAD
1440076,3026,AURSKOG-HØLAND,147156324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610078.0,Mølla,1027.0,5.0,,,1950.0,RØMSKOG
1440077,3014,INDRE ØSTFOLD,6379494,1,111.0,Enebolig,BU,Bygningsnummer utgått,19880617,10101,10101,58.0,,,86709024.0,Furukollveien,10120.0,217.0,,,1860.0,TRØGSTAD
1440078,3026,AURSKOG-HØLAND,147156332,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609581.0,Mølla,1027.0,10.0,,,1950.0,RØMSKOG
1440079,3026,AURSKOG-HØLAND,147156340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440080,3014,INDRE ØSTFOLD,6379508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830815,19830928,36.0,,,,,,,,,,
1440081,3026,AURSKOG-HØLAND,147156359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610080.0,Storveien,1006.0,750.0,,,1950.0,RØMSKOG
1440082,3014,INDRE ØSTFOLD,6379478,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840821,160.0,,,86704415.0,Hesteskoen,10160.0,17.0,,,1866.0,BÅSTAD
1440083,3014,INDRE ØSTFOLD,6379494,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19841001,187.0,,,86709024.0,Furukollveien,10120.0,217.0,,,1860.0,TRØGSTAD
1440084,3026,AURSKOG-HØLAND,147156308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440085,3026,AURSKOG-HØLAND,147156316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440086,3014,INDRE ØSTFOLD,6379486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830725,19830823,47.0,,,,,,,,,,
1440087,3014,INDRE ØSTFOLD,6379338,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830720,19830823,46.0,,,86705250.0,Stranda,11170.0,9.0,,,1860.0,TRØGSTAD
1440088,3014,INDRE ØSTFOLD,6379338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86705250.0,Stranda,11170.0,9.0,,,1860.0,TRØGSTAD
1440089,3014,INDRE ØSTFOLD,6379346,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840725,228.0,,,86704847.0,Langmo,10630.0,41.0,,,1860.0,TRØGSTAD
1440090,3026,AURSKOG-HØLAND,189499,0,111.0,Enebolig,TB,Tatt i bruk,20050930,20051101,20060522,199.0,,,86610531.0,Haukeneslia,1036.0,30.0,,,1950.0,RØMSKOG
1440091,3014,INDRE ØSTFOLD,6379303,2,111.0,Enebolig,TB,Tatt i bruk,19940419,19940610,19940825,60.0,,,86705797.0,Åssiden,11700.0,145.0,,,1860.0,TRØGSTAD
1440092,3014,INDRE ØSTFOLD,6379311,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830720,19850115,320.0,,,86708293.0,Kvakstadveien,10440.0,2.0,,,1866.0,BÅSTAD
1440093,3014,INDRE ØSTFOLD,6379389,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830725,19831101,214.0,,,86704423.0,Hesteskoen,10160.0,24.0,,,1866.0,BÅSTAD
1440094,3014,INDRE ØSTFOLD,6379397,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830720,19840629,217.0,,,86705812.0,Åssiden,11700.0,161.0,,,1860.0,TRØGSTAD
1440095,3014,INDRE ØSTFOLD,6379354,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830720,19840724,194.0,,,86704838.0,Langmo,10630.0,24.0,,,1860.0,TRØGSTAD
1440096,3014,INDRE ØSTFOLD,6379370,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840724,288.0,,,86705822.0,Åssiden,11700.0,175.0,,,1860.0,TRØGSTAD
1440097,3014,INDRE ØSTFOLD,6379362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830720,19830823,36.0,,,,,,,,,,
1440098,3026,AURSKOG-HØLAND,147156588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609572.0,Storveien,1006.0,897.0,,,1950.0,RØMSKOG
1440099,3026,AURSKOG-HØLAND,147156596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440100,3026,AURSKOG-HØLAND,147156618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610072.0,Storveien,1006.0,906.0,,,1950.0,RØMSKOG
1440101,3026,AURSKOG-HØLAND,147156626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440102,3026,AURSKOG-HØLAND,147156537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609567.0,Storveien,1006.0,896.0,,,1950.0,RØMSKOG
1440103,3026,AURSKOG-HØLAND,147156545,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610201.0,Storveien,1006.0,893.0,,,1950.0,RØMSKOG
1440104,3026,AURSKOG-HØLAND,147156553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440105,3026,AURSKOG-HØLAND,147156561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440106,3026,AURSKOG-HØLAND,147156677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440107,3026,AURSKOG-HØLAND,147156685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609569.0,Storveien,1006.0,935.0,,,1950.0,RØMSKOG
1440108,3026,AURSKOG-HØLAND,147156693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609551.0,Storveien,1006.0,944.0,,,1950.0,RØMSKOG
1440109,3026,AURSKOG-HØLAND,147156707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440110,3026,AURSKOG-HØLAND,147156634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440111,3026,AURSKOG-HØLAND,147156642,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,86610202.0,Storveien,1006.0,920.0,,,1950.0,RØMSKOG
1440112,3026,AURSKOG-HØLAND,147156650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609571.0,Storveien,1006.0,922.0,,,1950.0,RØMSKOG
1440113,3026,AURSKOG-HØLAND,147156669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609570.0,Storveien,1006.0,933.0,,,1950.0,RØMSKOG
1440114,3026,AURSKOG-HØLAND,147156405,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440115,3026,AURSKOG-HØLAND,147156413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609565.0,Vortungsveien,1028.0,4.0,,,1950.0,RØMSKOG
1440116,3026,AURSKOG-HØLAND,147156421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440117,3026,AURSKOG-HØLAND,147156448,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1440118,3026,AURSKOG-HØLAND,147156367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609560.0,Storveien,1006.0,771.0,,,1950.0,RØMSKOG
1440119,3026,AURSKOG-HØLAND,147156375,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609535.0,Storveien,1006.0,773.0,,,1950.0,RØMSKOG
1440120,3026,AURSKOG-HØLAND,147156383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440121,3026,AURSKOG-HØLAND,147156391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440122,3026,AURSKOG-HØLAND,147156499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440123,3026,AURSKOG-HØLAND,147156502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440124,3026,AURSKOG-HØLAND,147156510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609573.0,Storveien,1006.0,875.0,,,1950.0,RØMSKOG
1440125,3026,AURSKOG-HØLAND,147156529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440126,3026,AURSKOG-HØLAND,147156456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610071.0,Storveien,1006.0,890.0,,,1950.0,RØMSKOG
1440127,3026,AURSKOG-HØLAND,147156464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610070.0,Storveien,1006.0,892.0,,,1950.0,RØMSKOG
1440128,3026,AURSKOG-HØLAND,147156472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610069.0,Storveien,1006.0,894.0,,,1950.0,RØMSKOG
1440129,3026,AURSKOG-HØLAND,147156480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440130,3026,AURSKOG-HØLAND,147156944,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610085.0,Kirkeveien,1015.0,8.0,,,1950.0,RØMSKOG
1440131,3026,AURSKOG-HØLAND,147156952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610075.0,Kirkeveien,1015.0,11.0,,,1950.0,RØMSKOG
1440132,3026,AURSKOG-HØLAND,147156960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440133,3026,AURSKOG-HØLAND,147156979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609587.0,Kirkeveien,1015.0,17.0,,,1950.0,RØMSKOG
1440134,3026,AURSKOG-HØLAND,147156898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609586.0,Storveien,1006.0,570.0,,,1950.0,RØMSKOG
1440135,3026,AURSKOG-HØLAND,147156901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609591.0,Storveien,1006.0,621.0,,,1950.0,RØMSKOG
1440136,3026,AURSKOG-HØLAND,147156928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440137,3026,AURSKOG-HØLAND,147156936,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,80.0,,,86610087.0,Kirkeveien,1015.0,10.0,,,1950.0,RØMSKOG
1440138,3026,AURSKOG-HØLAND,147157002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440139,3054,LUNNER,7680805,2,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,10101,10101,0.0,,,70660123.0,Einerbakken,2004.0,11.0,,,2742.0,GRUA
1440140,3026,AURSKOG-HØLAND,147157010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1440141,3026,AURSKOG-HØLAND,147157029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86610232.0,Kirkeveien,1015.0,41.0,,,1950.0,RØMSKOG
1440142,3026,AURSKOG-HØLAND,147157037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86609749.0,Kirkeveien,1015.0,45.0,,,1950.0,RØMSKOG
