,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3580013,3045,SIGDAL,25282833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071024,20071024,20151111,119.0,,,217872472.0,Soleseterkollen,8278.0,26.0,,,3359.0,EGGEDAL
3580014,3045,SIGDAL,160201703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,454571266.0,Slokoveien,1008.0,170.0,,,3359.0,EGGEDAL
3580015,3045,SIGDAL,25282841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070706,20070706,20080318,171.0,,,217872406.0,Rakketjennåsen,8064.0,35.0,,,3359.0,EGGEDAL
3580016,3045,SIGDAL,160201711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,217866190.0,Grønli,8021.0,66.0,,,3359.0,EGGEDAL
3580017,3045,SIGDAL,25282825,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071024,20071024,10101,17.0,,,,,,,,,,
3580018,3045,SIGDAL,160201673,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580019,3045,SIGDAL,160201681,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580020,3045,SIGDAL,160201657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580021,3045,SIGDAL,25282817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070627,20070627,20151123,56.0,,,,,,,,,,
3580022,3045,SIGDAL,160201665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580023,3045,SIGDAL,25282795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,127.0,,,217871325.0,Solesetra øst,8233.0,13.0,,,3359.0,EGGEDAL
3580024,3045,SIGDAL,160201622,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080704,20080704,20150903,25.0,,,,,,,,,,
3580025,3045,SIGDAL,25282809,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070420,20070420,10101,165.0,,,217871911.0,Platåveien,5004.0,8.0,,,3358.0,NEDRE EGGEDAL
3580026,3045,SIGDAL,160201649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,217866188.0,Slokoveien,1008.0,180.0,,,3359.0,EGGEDAL
3580027,3045,SIGDAL,25282787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070802,20070802,20080403,92.0,,,217871790.0,Gvitsteinåsen,8072.0,50.0,,,3359.0,EGGEDAL
3580028,3045,SIGDAL,160201622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,217866187.0,Slokoveien,1008.0,202.0,,,3359.0,EGGEDAL
3580029,3045,SIGDAL,25282779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060930,20060930,10101,173.0,,,217871778.0,Djupsjøveien,1007.0,915.0,,,3359.0,EGGEDAL
3580030,3045,SIGDAL,160201614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,217866186.0,Slokoveien,1008.0,186.0,,,3359.0,EGGEDAL
3580031,3045,SIGDAL,160201614,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050620,20050620,20150903,35.0,,,,,,,,,,
3580032,3045,SIGDAL,160201592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,217866184.0,Slokoveien,1008.0,189.0,,,3359.0,EGGEDAL
3580033,3045,SIGDAL,25282760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071019,20071019,20150818,172.0,,,217871757.0,Åslandseterveien,8005.0,211.0,,,3359.0,EGGEDAL
3580034,3045,SIGDAL,160201606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,217866185.0,Slokoveien,1008.0,188.0,,,3359.0,EGGEDAL
3580035,3045,SIGDAL,25282728,0,111.0,Enebolig,FA,Ferdigattest,20070328,20070328,10101,265.0,,,217872416.0,Rabbenveien,1016.0,325.0,,,3350.0,PRESTFOSS
3580036,3045,SIGDAL,160201576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,139.0,,,217866182.0,Grønli,8021.0,6.0,,,3359.0,EGGEDAL
3580037,3045,SIGDAL,25282736,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071012,20071012,10101,104.0,,,327343156.0,Storliveien,8260.0,24.0,,,3359.0,EGGEDAL
3580038,3045,SIGDAL,160201584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,282447715.0,Grønli,8021.0,4.0,,,3359.0,EGGEDAL
3580039,3045,SIGDAL,25282698,0,111.0,Enebolig,TB,Tatt i bruk,20070507,20070507,20151118,314.0,,,217871186.0,Gamle Tempelveien,6018.0,41.0,,,3359.0,EGGEDAL
3580040,3045,SIGDAL,160201541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,217866180.0,Grønli,8021.0,18.0,,,3359.0,EGGEDAL
3580041,3045,SIGDAL,160201568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,6256744586.0,Grønli,8021.0,22.0,,,3359.0,EGGEDAL
3580042,3045,SIGDAL,160201525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,217866178.0,Slokoveien,1008.0,235.0,,,3359.0,EGGEDAL
3580043,3045,SIGDAL,25282671,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070502,20070502,10101,76.0,,,217871885.0,Nedre Kloppmyr,8269.0,61.0,,,3359.0,EGGEDAL
3580044,3045,SIGDAL,160201533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,217866179.0,Beinstigen,8019.0,20.0,,,3359.0,EGGEDAL
3580045,3045,SIGDAL,25282655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061222,20061222,10101,165.0,,,304996264.0,Busløklia,8106.0,12.0,,,3359.0,EGGEDAL
3580046,3045,SIGDAL,160201509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,217866176.0,Beinstigen,8019.0,21.0,,,3359.0,EGGEDAL
3580047,3045,SIGDAL,25282663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070319,20070319,20151016,84.0,,,217871173.0,Djupsjøveien,1007.0,969.0,,,3359.0,EGGEDAL
3580048,3045,SIGDAL,160201517,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,217866177.0,Beinstigen,8019.0,19.0,,,3359.0,EGGEDAL
3580049,3045,SIGDAL,25282647,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20060710,20060710,10101,18.0,,,,,,,,,,
3580050,3045,SIGDAL,160201487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,217866174.0,Slokoveien,1008.0,203.0,,,3359.0,EGGEDAL
3580051,3045,SIGDAL,160201495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,217867008.0,Slokoveien,1008.0,205.0,,,3359.0,EGGEDAL
3580052,3045,SIGDAL,160201460,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050620,20050620,20150903,31.0,,,,,,,,,,
3580053,3045,SIGDAL,25282639,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20060710,20060710,10101,133.0,,,217871410.0,Åslandsetermarka,8221.0,12.0,,,3359.0,EGGEDAL
3580054,3045,SIGDAL,160201479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,217866173.0,Grønli,8021.0,20.0,,,3359.0,EGGEDAL
3580055,3045,SIGDAL,25282612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070130,20070130,20151022,100.0,,,217871794.0,Bjørnerudseterveien,8203.0,130.0,,,3359.0,EGGEDAL
3580056,3045,SIGDAL,160201452,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3580057,3045,SIGDAL,160201460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,217866172.0,Slokoveien,1008.0,201.0,,,3359.0,EGGEDAL
3580058,3045,SIGDAL,25282620,0,111.0,Enebolig,TB,Tatt i bruk,20070321,20070321,20151209,216.0,,,217871879.0,Grønhovdsroa,5002.0,212.0,,,3358.0,NEDRE EGGEDAL
3580059,3045,SIGDAL,160201444,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990222,20001101,20040401,4.0,,,217866171.0,Slokoveien,1008.0,204.0,,,3359.0,EGGEDAL
3580060,3045,SIGDAL,25282604,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070420,20070420,10101,17.0,,,,,,,,,,
3580061,3045,SIGDAL,160201436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,217866170.0,Slokoveien,1008.0,184.0,,,3359.0,EGGEDAL
3580062,3045,SIGDAL,25282590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070129,20070129,20151002,94.0,,,217871299.0,Risleliveien,8046.0,171.0,,,3359.0,EGGEDAL
3580063,3045,SIGDAL,160201444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,217866171.0,Slokoveien,1008.0,204.0,,,3359.0,EGGEDAL
3580064,3045,SIGDAL,25282574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070307,20070307,10101,82.0,,,217871793.0,Feratjennveien,8277.0,28.0,,,3359.0,EGGEDAL
3580065,3045,SIGDAL,160201428,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971211,19990101,20040401,10.0,,,217866169.0,Slokoveien,1008.0,182.0,,,3359.0,EGGEDAL
3580066,3045,SIGDAL,25282582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080312,20080312,20151014,14.0,,,,,,,,,,
3580067,3045,SIGDAL,160201401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.5,,,217866168.0,Slokoveien,1008.0,197.0,,,3359.0,EGGEDAL
3580068,3045,SIGDAL,25282566,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070130,20070130,10101,12.0,,,448395808.0,Rønningsetra,8245.0,14.0,,,3359.0,EGGEDAL
3580069,3045,SIGDAL,160201428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,217866169.0,Slokoveien,1008.0,182.0,,,3359.0,EGGEDAL
3580070,3045,SIGDAL,160201371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,217866167.0,Slokoveien,1008.0,193.0,,,3359.0,EGGEDAL
3580071,3045,SIGDAL,160201398,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3580072,3045,SIGDAL,160201355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,217866165.0,Grønli,8021.0,10.0,,,3359.0,EGGEDAL
3580073,3045,SIGDAL,160201363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,217866166.0,Slokoveien,1008.0,195.0,,,3359.0,EGGEDAL
3580074,3045,SIGDAL,160201339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,217866163.0,Grønli,8021.0,28.0,,,3359.0,EGGEDAL
3580075,3045,SIGDAL,160201347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,217866164.0,Grønli,8021.0,30.0,,,3359.0,EGGEDAL
3580076,3045,SIGDAL,160201320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,217866162.0,Grønli,8021.0,34.0,,,3359.0,EGGEDAL
3580077,3045,SIGDAL,160201312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,217866161.0,Grønli,8021.0,36.0,,,3359.0,EGGEDAL
3580078,3045,SIGDAL,160201312,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031007,20031007,20150903,42.0,,,217866161.0,Grønli,8021.0,36.0,,,3359.0,EGGEDAL
3580079,3045,SIGDAL,160201290,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3580080,3045,SIGDAL,160201304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,217866160.0,Grønli,8021.0,48.0,,,3359.0,EGGEDAL
3580081,3045,SIGDAL,160201274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580082,3045,SIGDAL,160201282,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,6241788762.0,Slokoveien,1008.0,206.0,,,3359.0,EGGEDAL
3580083,3045,SIGDAL,160201258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580084,3045,SIGDAL,160201266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3580085,3045,SIGDAL,160201231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,217868536.0,Slokoveien,1008.0,191.0,,,3359.0,EGGEDAL
3580086,3045,SIGDAL,160201231,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040524,20040524,20150903,40.0,,,,,,,,,,
3580087,3045,SIGDAL,160201223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,6256768759.0,Grønli,8021.0,2.0,,,3359.0,EGGEDAL
3580088,3045,SIGDAL,160201215,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011128,20011215,20150903,29.0,,,217870228.0,Grønli,8021.0,44.0,,,3359.0,EGGEDAL
3580089,3045,SIGDAL,160201215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,217870228.0,Grønli,8021.0,44.0,,,3359.0,EGGEDAL
3580090,3045,SIGDAL,160201215,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970515,19970515,20040401,9.0,,,217870228.0,Grønli,8021.0,44.0,,,3359.0,EGGEDAL
3580091,3045,SIGDAL,160201193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,568228129.0,Grønli,8021.0,46.0,,,3359.0,EGGEDAL
3580092,3045,SIGDAL,160201207,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3580093,3045,SIGDAL,160201177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,217866158.0,Resetveien,8017.0,87.0,,,3359.0,EGGEDAL
3580094,3045,SIGDAL,160201185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,217866159.0,Resetveien,8017.0,95.0,,,3359.0,EGGEDAL
3580095,3045,SIGDAL,160201150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,217866157.0,Resetveien,8017.0,77.0,,,3359.0,EGGEDAL
3580096,3045,SIGDAL,160201169,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3580097,3045,SIGDAL,160201142,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990826,20001101,20040401,5.0,,,217866156.0,Resetveien,8017.0,81.0,,,3359.0,EGGEDAL
3580098,3045,SIGDAL,160201134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,217866155.0,Resetveien,8017.0,83.0,,,3359.0,EGGEDAL
3580099,3045,SIGDAL,160201142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.6,,,217866156.0,Resetveien,8017.0,81.0,,,3359.0,EGGEDAL
3580100,3045,SIGDAL,25286065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080915,20080915,20151002,16.0,,,,,,,,,,
3580101,3045,SIGDAL,160205113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,217871267.0,Søre Liaveien,8009.0,6.0,,,3359.0,EGGEDAL
3580102,3045,SIGDAL,25285522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071026,20071026,20151022,102.0,,,217871775.0,Bjørnerudseterveien,8203.0,118.0,,,3359.0,EGGEDAL
3580103,3045,SIGDAL,160205105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,217866615.0,Søre Hovdan,8249.0,6.0,,,3359.0,EGGEDAL
3580104,3045,SIGDAL,160205105,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030616,20030616,20150831,28.0,,,,,,,,,,
3580105,3045,SIGDAL,25285530,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081027,20081027,10101,72.0,,,217872781.0,Torbråtan,8227.0,5.0,,,3359.0,EGGEDAL
3580106,3045,SIGDAL,160205083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,217866613.0,Haglebuveien,1004.0,551.0,,,3359.0,EGGEDAL
3580107,3045,SIGDAL,25285514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080807,20080807,10101,126.0,,,282275846.0,Buratjennveien,8061.0,40.0,,,3359.0,EGGEDAL
3580108,3045,SIGDAL,160205091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,217866614.0,Haglebuveien,1004.0,557.0,,,3359.0,EGGEDAL
3580109,3045,SIGDAL,160205067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3580110,3045,SIGDAL,25285506,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080808,20080808,10101,88.0,,,266872906.0,Nedre Åsseterlia,8004.0,37.0,,,3359.0,EGGEDAL
3580111,3045,SIGDAL,160205075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,217866612.0,Søre Liaveien,8009.0,23.0,,,3359.0,EGGEDAL
3580112,3045,SIGDAL,25285484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080917,20080917,20150902,22.0,,,,,,,,,,
3580113,3045,SIGDAL,160205040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,217866611.0,Haglebuveien,1004.0,549.0,,,3359.0,EGGEDAL
3580114,3045,SIGDAL,160205059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3580115,3045,SIGDAL,25285492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080905,20080905,20150831,26.0,,,,,,,,,,
3580116,3045,SIGDAL,160205032,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990225,19990630,20040401,20.0,,,6402254872.0,Søre Liaveien,8009.0,51.0,,,3359.0,EGGEDAL
3580117,3045,SIGDAL,160205024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,6253360584.0,Søre Liaveien,8009.0,53.0,,,3359.0,EGGEDAL
3580118,3045,SIGDAL,25285468,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080904,20080904,10101,94.0,,,359277709.0,Tempelsetertunet,8274.0,16.0,,,3359.0,EGGEDAL
3580119,3045,SIGDAL,160205032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,6402254872.0,Søre Liaveien,8009.0,51.0,,,3359.0,EGGEDAL
3580120,3045,SIGDAL,25285433,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080904,20080904,10101,81.0,,,359196108.0,Tempelsetertunet,8274.0,20.0,,,3359.0,EGGEDAL
3580121,3045,SIGDAL,160205008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3580122,3045,SIGDAL,160205016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,217866610.0,Søre Liaveien,8009.0,47.0,,,3359.0,EGGEDAL
3580123,3045,SIGDAL,25285441,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080904,20080904,10101,81.0,,,410453229.0,Tempelsetertunet,8274.0,18.0,,,3359.0,EGGEDAL
3580124,3045,SIGDAL,25285425,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080926,20080926,10101,81.0,,,267619074.0,Tempelsetertunet,8274.0,24.0,,,3359.0,EGGEDAL
3580125,3045,SIGDAL,160204990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,217866609.0,Søre Liaveien,8009.0,40.0,,,3359.0,EGGEDAL
3580126,3045,SIGDAL,160204990,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030909,20030909,10101,8.0,,,217866609.0,Søre Liaveien,8009.0,40.0,,,3359.0,EGGEDAL
3580127,3045,SIGDAL,160204982,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,20001101,20040401,22.0,,,217866608.0,Søre Liaveien,8009.0,24.0,,,3359.0,EGGEDAL
3580128,3045,SIGDAL,160204982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,217866608.0,Søre Liaveien,8009.0,24.0,,,3359.0,EGGEDAL
3580129,3045,SIGDAL,160204974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,217866607.0,Søre Liaveien,8009.0,1.0,,,3359.0,EGGEDAL
3580130,3045,SIGDAL,160204974,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030530,20030530,20150901,82.0,,,,,,,,,,
3580131,3045,SIGDAL,160204958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3580132,3045,SIGDAL,160204966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,217866606.0,Haglebuveien,1004.0,631.0,,,3359.0,EGGEDAL
