,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4330609,1837,MELØY,11186688,1,111.0,Enebolig,TB,Tatt i bruk,19900713,19910102,19910131,132.0,,,275011648.0,Nyveien,4003.0,37.0,,,8149.0,NEVERDAL
4330610,1837,MELØY,11188583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930915,19930915,19930920,35.0,,,,,,,,,,
4330611,1837,MELØY,11184782,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880801,19890102,152.0,,,275010691.0,Renvikvegen,1471.0,43.0,,,8160.0,GLOMFJORD
4330612,1837,MELØY,11186734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900713,19910102,19910131,239.0,,,,,,,,,,
4330613,1837,MELØY,11188575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930915,19951101,19951229,48.0,,,,,,,,,,
4330614,1837,MELØY,11184774,0,111.0,Enebolig,TB,Tatt i bruk,19880505,19890109,19890301,154.0,,,275011774.0,Strandveien,4001.0,21.0,,,8149.0,NEVERDAL
4330615,1837,MELØY,11188605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930910,19930910,19931110,49.0,,,,,,,,,,
4330616,1837,MELØY,11184804,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880801,19890102,152.0,,,275010687.0,Renvikvegen,1471.0,39.0,,,8160.0,GLOMFJORD
4330617,1837,MELØY,11186769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900713,19900713,19900731,41.0,,,,,,,,,,
4330618,1837,MELØY,11188591,0,111.0,Enebolig,TB,Tatt i bruk,19930920,19931201,19941209,174.0,,,275011735.0,Hamnhaugveien,2401.0,18.0,,,8150.0,ØRNES
4330619,1837,MELØY,11184790,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880801,19890102,152.0,,,275010689.0,Renvikvegen,1471.0,41.0,,,8160.0,GLOMFJORD
4330620,1837,MELØY,11186750,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900713,19910102,19910131,29.0,,,,,,,,,,
4330621,1837,MELØY,11186580,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900525,19900525,19910101,30.0,,,275011084.0,Granittveien,2105.0,5.0,,,8150.0,ØRNES
4330622,1837,MELØY,11188494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930813,19930813,19930813,32.0,,,,,,,,,,
4330623,1837,MELØY,11184685,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275014231.0,Kystveien,2302.0,325.0,A,,8150.0,ØRNES
4330624,1837,MELØY,11188486,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020530,20020615,20040129,30.0,,,275011746.0,Hamnhaugveien,2401.0,29.0,,,8150.0,ØRNES
4330625,1837,MELØY,11184677,0,111.0,Enebolig,TB,Tatt i bruk,19880413,19880501,19880927,66.0,,,275008577.0,Indre Holandsfjordveien,6303.0,713.0,,,8178.0,HALSA
4330626,1837,MELØY,11186580,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011082.0,Granittveien,2105.0,3.0,,,8150.0,ØRNES
4330627,1837,MELØY,11183190,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870401,19870401,19880301,70.0,,,275011150.0,Elveveien,2108.0,15.0,,,8150.0,ØRNES
4330628,1837,MELØY,11184693,0,111.0,Enebolig,TB,Tatt i bruk,19880414,19890216,19890616,267.0,,,275011667.0,Åsenveien,4002.0,23.0,,,8149.0,NEVERDAL
4330629,1837,MELØY,11186602,0,243.0,Veksthus,TB,Tatt i bruk,19900525,19901001,19901217,1785.0,,,275011770.0,Strandveien,4001.0,16.0,,,8149.0,NEVERDAL
4330630,1837,MELØY,11188516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930819,19930819,19931019,24.0,,,,,,,,,,
4330631,1837,MELØY,11183212,0,111.0,Enebolig,TB,Tatt i bruk,19870501,19870513,19880301,196.0,,,275011638.0,Nyveien,4003.0,15.0,,,8149.0,NEVERDAL
4330632,1837,MELØY,11184685,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880413,19900201,19900228,68.0,,,275014231.0,Kystveien,2302.0,325.0,A,,8150.0,ØRNES
4330633,1837,MELØY,11186599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900525,19900525,19901230,50.0,,,,,,,,,,
4330634,1837,MELØY,11188508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930819,19931019,58.0,,,,,,,,,,
4330635,1837,MELØY,11186610,0,111.0,Enebolig,TB,Tatt i bruk,19900525,19900525,19910722,167.0,,,275015673.0,Lundhågveien,7305.0,12.0,,,8170.0,ENGAVÅGEN
4330636,1837,MELØY,11183220,1,111.0,Enebolig,TB,Tatt i bruk,19980316,19981214,19990601,67.0,,,275011725.0,Hamnhaugveien,2401.0,6.0,,,8150.0,ØRNES
4330637,1837,MELØY,11184707,2,319.0,Annen kontorbygning,TB,Tatt i bruk,20031222,20040105,20050201,582.0,,,275014242.0,Havneveien,2002.0,7.0,A,,8150.0,ØRNES
4330638,1837,MELØY,11184707,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,2114.0,,,275014242.0,Havneveien,2002.0,7.0,A,,8150.0,ØRNES
4330639,1837,MELØY,11186602,1,243.0,Veksthus,TB,Tatt i bruk,19951009,19951009,19951130,82.0,,,275011770.0,Strandveien,4001.0,16.0,,,8149.0,NEVERDAL
4330640,1837,MELØY,11188524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930830,19940103,19940124,24.0,,,,,,,,,,
4330641,1837,MELØY,11183220,0,111.0,Enebolig,TB,Tatt i bruk,19860826,19870501,19870511,63.0,,,275011725.0,Hamnhaugveien,2401.0,6.0,,,8150.0,ØRNES
4330642,1837,MELØY,11184707,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19880505,19881118,19890601,114.0,,,275012347.0,Havneveien,2002.0,6.0,,,8150.0,ØRNES
4330643,1837,MELØY,11183247,0,111.0,Enebolig,TB,Tatt i bruk,19870421,19870622,19871214,254.0,,,275014318.0,Kirkeveien,6101.0,97.0,,,8178.0,HALSA
4330644,1837,MELØY,11184723,0,111.0,Enebolig,TB,Tatt i bruk,19880505,19880606,19890102,152.0,,,275011679.0,Korsnesveien,2407.0,9.0,,,8150.0,ØRNES
4330645,1837,MELØY,11188540,2,111.0,Enebolig,TB,Tatt i bruk,19961002,19961002,19961202,66.0,,,275014913.0,Bakkaveien,6202.0,14.0,,,8178.0,HALSA
4330646,1837,MELØY,11186645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4330647,1837,MELØY,11186637,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850401,19850520,59.0,,,275008569.0,Indre Holandsfjordveien,6303.0,558.0,,,8178.0,HALSA
4330648,1837,MELØY,11188540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275014913.0,Bakkaveien,6202.0,14.0,,,8178.0,HALSA
4330649,1837,MELØY,11183239,0,111.0,Enebolig,TB,Tatt i bruk,19870105,19870501,19870511,117.0,,,275016330.0,Grønøy,7501.0,78.0,,,8170.0,ENGAVÅGEN
4330650,1837,MELØY,11184715,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880801,19890102,152.0,,,275010674.0,Bernt Lunds veg,1470.0,10.0,,,8160.0,GLOMFJORD
4330651,1837,MELØY,11188540,1,111.0,Enebolig,TB,Tatt i bruk,19930915,19930915,19961105,90.0,,,275014913.0,Bakkaveien,6202.0,14.0,,,8178.0,HALSA
4330652,1837,MELØY,11186637,1,111.0,Enebolig,TB,Tatt i bruk,19900618,19910102,19910131,49.0,,,,,,,,,,
4330653,1837,MELØY,11183115,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19870126,19870301,177.0,,,275015026.0,Kirkeveien,6101.0,192.0,,,8178.0,HALSA
4330654,1837,MELØY,11186459,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900503,19900503,19900531,54.0,,,,,,,,,,
4330655,1837,MELØY,11184588,0,111.0,Enebolig,TB,Tatt i bruk,19880317,19880801,19901230,241.0,,,275008614.0,Åsvangveien,6302.0,98.0,,,8178.0,HALSA
4330656,1837,MELØY,11183107,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19870102,19870102,19880606,1170.0,,,275016307.0,Kjeldal,7251.0,98.0,,,8170.0,ENGAVÅGEN
4330657,1837,MELØY,11186440,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900503,19900503,19910130,42.0,,,,,,,,,,
4330658,1837,MELØY,11184561,0,111.0,Enebolig,TB,Tatt i bruk,19880325,19890102,19891101,248.0,,,275016418.0,Stavnesveien,7602.0,82.0,,,8170.0,ENGAVÅGEN
4330659,1837,MELØY,11186521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275015792.0,Bråtenveien,7155.0,6.0,,,8170.0,ENGAVÅGEN
4330660,1837,MELØY,11184618,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011560.0,Steingårdsveien,4103.0,5.0,,,8149.0,NEVERDAL
4330661,1837,MELØY,11183131,0,111.0,Enebolig,TB,Tatt i bruk,19870112,19870115,19870601,186.0,,,275009197.0,Reipåveien,3104.0,95.0,,,8146.0,REIPÅ
4330662,1837,MELØY,11186521,1,111.0,Enebolig,TB,Tatt i bruk,19900529,19910102,19910130,30.0,,,275015792.0,Bråtenveien,7155.0,6.0,,,8170.0,ENGAVÅGEN
4330663,1837,MELØY,11183123,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,224.0,,,275009124.0,Foreveien,3108.0,106.0,,,8146.0,REIPÅ
4330664,1837,MELØY,11186505,0,111.0,Enebolig,TB,Tatt i bruk,19900525,19900626,19901122,81.0,,,275009201.0,Reipåveien,3104.0,122.0,,,8146.0,REIPÅ
4330665,1837,MELØY,11184596,0,111.0,Enebolig,TB,Tatt i bruk,19880413,19880601,19881216,127.0,,,275014891.0,Halsosveien,6201.0,81.0,,,8178.0,HALSA
4330666,1837,MELØY,11183123,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870102,19870105,19870601,0.0,,,275009124.0,Foreveien,3108.0,106.0,,,8146.0,REIPÅ
4330667,1837,MELØY,11186548,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900525,19900525,19901230,22.0,,,275010072.0,Chr Kiellands vei,1070.0,12.0,B,,8160.0,GLOMFJORD
4330668,1837,MELØY,11184642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880413,19890102,19890601,77.0,,,275016388.0,Storsandveien,7507.0,88.0,,,8170.0,ENGAVÅGEN
4330669,1837,MELØY,11188478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930830,19951101,19951229,58.0,,,275011601.0,,,,,0.0,8150.0,ØRNES
4330670,1837,MELØY,11183166,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870301,19870316,19871119,186.0,,,275011064.0,Åsveien,2103.0,24.0,,,8150.0,ØRNES
4330671,1837,MELØY,11184618,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4330672,1837,MELØY,11184626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880413,19900201,19900228,51.0,,,275008574.0,Indre Holandsfjordveien,6303.0,717.0,,,8178.0,HALSA
4330673,1837,MELØY,11183158,0,111.0,Enebolig,TB,Tatt i bruk,19870113,19870113,19870806,223.0,,,275010583.0,Stakmyrveien,1385.0,10.0,A,,8160.0,GLOMFJORD
4330674,1837,MELØY,11186548,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275010072.0,Chr Kiellands vei,1070.0,12.0,B,,8160.0,GLOMFJORD
4330675,1837,MELØY,11188486,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930813,19930813,19930813,27.0,,,275011746.0,Hamnhaugveien,2401.0,29.0,,,8150.0,ØRNES
4330676,1837,MELØY,11184669,0,111.0,Enebolig,TB,Tatt i bruk,19880413,19880901,19881220,80.0,,,275008290.0,Indre Holandsfjordveien,6303.0,436.0,,,8178.0,HALSA
4330677,1837,MELØY,11183182,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870301,19870316,19880301,70.0,,,275011148.0,Elveveien,2108.0,13.0,,,8150.0,ØRNES
4330678,1837,MELØY,11186572,0,111.0,Enebolig,BA,Bygging avlyst,19900525,10101,10101,102.0,,,,,,,,,,
4330679,1837,MELØY,11186556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275008133.0,Øverveien,8102.0,12.0,,,8158.0,BOLGA
4330680,1837,MELØY,11184650,0,111.0,Enebolig,TB,Tatt i bruk,19880413,19900103,19900228,80.0,,,275013786.0,,,,,1.0,8178.0,HALSA
4330681,1837,MELØY,11188486,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,275011746.0,Hamnhaugveien,2401.0,29.0,,,8150.0,ØRNES
4330682,1837,MELØY,11183174,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860425,19870309,19880425,236.0,,,275010661.0,Speidervegen,1450.0,6.0,A,,8160.0,GLOMFJORD
4330683,1837,MELØY,11186556,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900525,19900713,19911218,80.0,,,275008133.0,Øverveien,8102.0,12.0,,,8158.0,BOLGA
4330684,1837,MELØY,11183042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861201,19861201,19871222,189.0,,,275011065.0,Åsveien,2103.0,26.0,,,8150.0,ØRNES
4330685,1837,MELØY,11184502,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880325,19880411,19890116,70.0,,,275011151.0,Elveveien,2108.0,16.0,,,8150.0,ØRNES
4330686,1837,MELØY,11183034,0,111.0,Enebolig,TB,Tatt i bruk,19861201,19861201,19870514,200.0,,,275011646.0,Nyveien,4003.0,31.0,,,8149.0,NEVERDAL
4330687,1837,MELØY,11184499,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880325,19880411,19890116,70.0,,,275011149.0,Elveveien,2108.0,14.0,,,8150.0,ØRNES
4330688,1837,MELØY,11183050,1,651.0,Idrettshall,TB,Tatt i bruk,20040831,20040831,20041001,45.0,,,275010117.0,Glomveien,1170.0,10.0,,,8160.0,GLOMFJORD
4330689,1837,MELØY,11184529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880325,19880411,19890116,70.0,,,275011147.0,Elveveien,2108.0,12.0,,,8150.0,ØRNES
4330690,1837,MELØY,11183050,0,651.0,Idrettshall,TB,Tatt i bruk,19851219,19861201,19880606,3448.0,,,275010117.0,Glomveien,1170.0,10.0,,,8160.0,GLOMFJORD
4330691,1837,MELØY,11184510,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880325,19880418,19890116,70.0,,,275011145.0,Elveveien,2108.0,10.0,,,8150.0,ØRNES
4330692,1837,MELØY,11183069,1,721.0,Sykehjem,TB,Tatt i bruk,19950703,19950703,19950703,76.0,,,275012365.0,Chr. Tidemanns vei,2301.0,20.0,,,8150.0,ØRNES
4330693,1837,MELØY,11184545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880325,19900201,19900228,63.0,,,275016320.0,Hestøya,7520.0,1.0,,,8170.0,ENGAVÅGEN
4330694,1837,MELØY,11183069,0,721.0,Sykehjem,TB,Tatt i bruk,19861201,19861201,19880606,2600.0,,,275012365.0,Chr. Tidemanns vei,2301.0,20.0,,,8150.0,ØRNES
4330695,1837,MELØY,11184537,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19880325,19880411,19880606,1320.0,,,275016307.0,Kjeldal,7251.0,98.0,,,8170.0,ENGAVÅGEN
4330696,1837,MELØY,11183085,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870102,19870105,19870708,70.0,,,275011144.0,Elveveien,2108.0,9.0,,,8150.0,ØRNES
4330697,1837,MELØY,11184553,1,111.0,Enebolig,TB,Tatt i bruk,20010911,20011012,20011112,26.0,,,275015700.0,Ørjosen,7352.0,11.0,,,8170.0,ENGAVÅGEN
4330698,1837,MELØY,11186440,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4330699,1837,MELØY,11183077,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870102,19870105,19870708,70.0,,,275011146.0,Elveveien,2108.0,11.0,,,8150.0,ØRNES
4330700,1837,MELØY,11184553,0,111.0,Enebolig,TB,Tatt i bruk,19880325,19880601,19881116,256.0,,,275015700.0,Ørjosen,7352.0,11.0,,,8170.0,ENGAVÅGEN
4330701,1837,MELØY,11186432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900503,19900503,19900531,22.0,,,,,,,,,,
4330702,1837,MELØY,11185053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880628,19880728,19901230,53.0,,,275016322.0,Grønøy,7501.0,35.0,,,8170.0,ENGAVÅGEN
4330703,1837,MELØY,11187072,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19910224,19920803,19920828,120.0,,,275013686.0,Tuvveien,3110.0,30.0,,,8146.0,REIPÅ
4330704,1837,MELØY,18294745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940706,19940711,19951107,128.0,,,275008202.0,Sirinesveien,9005.0,32.0,,,8184.0,ÅGSKARDET
4330705,1837,MELØY,11185045,1,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19880628,19890201,19890720,108.0,,,275014994.0,Ørnesveien,1420.0,5.0,,,8160.0,GLOMFJORD
4330706,1837,MELØY,11187064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910423,19910423,19920423,60.0,,,275008292.0,Indre Holandsfjordveien,6303.0,276.0,,,8178.0,HALSA
4330707,1837,MELØY,18294737,0,111.0,Enebolig,TB,Tatt i bruk,19940705,19940922,19950317,153.0,,,275014892.0,Halsosveien,6201.0,85.0,,,8178.0,HALSA
4330708,1837,MELØY,11185118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880803,19890801,19900627,88.0,,,275008293.0,Indre Holandsfjordveien,6303.0,414.0,,,8178.0,HALSA
4330709,1837,MELØY,11187099,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,3654.0,,,275014197.0,Spilderdalsveien,2503.0,9.0,B,,8150.0,ØRNES
4330710,1837,MELØY,11187099,1,613.0,Barneskole,TB,Tatt i bruk,19910522,19910522,19920210,0.0,,,275014197.0,Spilderdalsveien,2503.0,9.0,B,,8150.0,ØRNES
4330711,1837,MELØY,18294788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940706,19940706,19940906,36.0,,,,,,,,,,
4330712,1837,MELØY,11185088,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880801,19890616,264.0,,,275014369.0,Kobbskjærveien,6106.0,9.0,,,8178.0,HALSA
4330713,1837,MELØY,11187080,0,111.0,Enebolig,TB,Tatt i bruk,19910513,19910722,19920914,146.0,,,275014907.0,Halsosveien,6201.0,175.0,,,8178.0,HALSA
4330714,1837,MELØY,18294753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940708,19940901,19940930,45.0,,,275009230.0,Hornneset,3112.0,10.0,,,8146.0,REIPÅ
4330715,1837,MELØY,11185134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880803,19900108,19900228,260.0,,,,,,,,,,
4330716,1837,MELØY,11187110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910724,19910724,19920724,83.0,,,275009737.0,,,,,0.0,8150.0,ØRNES
4330717,1837,MELØY,18294818,0,111.0,Enebolig,TB,Tatt i bruk,19940707,19940901,19950210,80.0,,,275011634.0,Nyveien,4003.0,10.0,,,8149.0,NEVERDAL
4330718,1837,MELØY,11185126,0,111.0,Enebolig,TB,Tatt i bruk,19880803,19890102,19890615,342.0,,,275014374.0,Kobbskjærveien,6106.0,20.0,,,8178.0,HALSA
4330719,1837,MELØY,11187102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910724,19910724,19920724,66.0,,,275015714.0,Vassdal,7401.0,136.0,,,8170.0,ENGAVÅGEN
4330720,1837,MELØY,18294796,0,111.0,Enebolig,TB,Tatt i bruk,19940707,19950201,19950411,185.0,,,275011669.0,Åsenveien,4002.0,29.0,,,8149.0,NEVERDAL
4330721,1837,MELØY,11187129,1,111.0,Enebolig,BA,Bygging avlyst,19910723,10101,10101,129.0,,,,,,,,,,
4330722,1837,MELØY,18294826,1,111.0,Enebolig,TB,Tatt i bruk,19940609,19940901,19940930,48.0,,,275008708.0,Øvre Selstadveien,4302.0,48.0,,,8149.0,NEVERDAL
4330723,1837,MELØY,11187137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4330724,1837,MELØY,11185142,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880803,19900201,19900228,21.0,,,,,,,,,,
4330725,1837,MELØY,11187129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275016488.0,Åmøyhamnveien,7650.0,909.0,,,8170.0,ENGAVÅGEN
4330726,1837,MELØY,18294826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008708.0,Øvre Selstadveien,4302.0,48.0,,,8149.0,NEVERDAL
4330727,1837,MELØY,11184987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880627,19901201,19901230,50.0,,,,,,,,,,
4330728,1837,MELØY,11186963,1,616.0,Videregående skole,TB,Tatt i bruk,19961101,19970401,19980320,787.0,,,275012468.0,Spildervika,2501.0,6.0,,,8150.0,ØRNES
4330729,1837,MELØY,11188788,1,111.0,Enebolig,TB,Tatt i bruk,19931026,19931201,19951201,24.0,,,275012401.0,Kystveien,2302.0,1.0,,,8150.0,ØRNES
4330730,1837,MELØY,11184960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880627,19900201,19900228,15.0,,,275008075.0,,,,,0.0,8158.0,BOLGA
4330731,1837,MELØY,11186963,0,616.0,Videregående skole,TB,Tatt i bruk,19910107,19910121,19911007,1066.0,,,275012468.0,Spildervika,2501.0,6.0,,,8150.0,ØRNES
4330732,1837,MELØY,11188788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012401.0,Kystveien,2302.0,1.0,,,8150.0,ØRNES
4330733,1837,MELØY,11185002,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880627,19900202,19900228,49.0,,,,,,,,,,
4330734,1837,MELØY,11186998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910208,19910208,19920208,37.0,,,275009615.0,,,,,0.0,8157.0,MELØY
4330735,1837,MELØY,11188818,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931028,10101,10101,33.0,,,,,,,,,,
4330736,1837,MELØY,11188826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931028,19931028,19931228,32.0,,,,,,,,,,
4330737,1837,MELØY,11184995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880627,19900201,19900228,98.0,,,,,,,,,,
4330738,1837,MELØY,11186971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910109,19910610,19910731,53.0,,,275016320.0,Hestøya,7520.0,1.0,,,8170.0,ENGAVÅGEN
4330739,1837,MELØY,11188796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931026,19931026,19931226,42.0,,,,,,,,,,
4330740,1837,MELØY,11185029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,275012529.0,Spilderdalsveien,2503.0,13.0,,,8150.0,ØRNES
4330741,1837,MELØY,11187013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910327,19910327,19920327,34.0,,,275008575.0,Indre Holandsfjordveien,6303.0,715.0,,,8178.0,HALSA
4330742,1837,MELØY,11185029,1,111.0,Enebolig,TB,Tatt i bruk,19880628,19951101,19951130,66.0,,,,,,,,,,
4330743,1837,MELØY,11188842,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,19931122,19931123,19940117,60.0,,,275011594.0,Sjøveien,8104.0,8.0,,,8158.0,BOLGA
4330744,1837,MELØY,11185010,0,111.0,Enebolig,TB,Tatt i bruk,19880627,19880801,19881130,159.0,,,275011733.0,Hamnhaugveien,2401.0,16.0,,,8150.0,ØRNES
4330745,1837,MELØY,11187005,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19910322,19910322,19910722,168.0,,,275016450.0,Åmnesveien,7603.0,161.0,,,8170.0,ENGAVÅGEN
4330746,1837,MELØY,11188834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931103,19950620,19960620,40.0,,,275008081.0,,,,,0.0,8158.0,BOLGA
4330747,1837,MELØY,11187056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910409,19910527,19911007,52.0,,,275008255.0,Myranveien,9002.0,231.0,,,8184.0,ÅGSKARDET
4330748,1837,MELØY,11185045,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,0.0,,,275014994.0,Ørnesveien,1420.0,5.0,,,8160.0,GLOMFJORD
4330749,1837,MELØY,18294729,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940524,19940524,19940724,30.0,,,,,,,,,,
4330750,1837,MELØY,11187048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910409,19910409,19970409,68.0,,,275008591.0,,,,,0.0,8178.0,HALSA
4330751,1837,MELØY,11185037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880628,19891101,19891130,85.0,,,275014903.0,Halsosveien,6201.0,135.0,,,8178.0,HALSA
4330752,1837,MELØY,11188850,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19931117,19950324,20021202,206.0,,,,,,,,,,
4330753,1837,MELØY,11184901,0,111.0,Enebolig,TB,Tatt i bruk,19880525,19880606,19881201,656.0,,,275011651.0,Åsenveien,4002.0,2.0,,,8149.0,NEVERDAL
