,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
730010,4631,ALVER,176126469,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20020315,20030315,20040308,27.0,,,338028745.0,Skjelvik,6069.0,86.0,,,5939.0,SLETTA
730011,4631,ALVER,176126477,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
730012,4631,ALVER,176126485,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
730013,4631,ALVER,176126493,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
730014,4631,ALVER,176126655,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,337976347.0,Skjelvik,6069.0,51.0,,,5939.0,SLETTA
730015,4631,ALVER,176126663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730016,4631,ALVER,176126671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,338046601.0,Valdersnesvegen,6024.0,49.0,,,5939.0,SLETTA
730017,4631,ALVER,176126698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,369486122.0,Ystebøtræet,6067.0,118.0,,,5939.0,SLETTA
730018,4631,ALVER,176126701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730019,4631,ALVER,176126728,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,369486121.0,Ystebøtræet,6067.0,120.0,,,5939.0,SLETTA
730020,4631,ALVER,176126736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730021,4631,ALVER,176126744,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
730022,4631,ALVER,176126574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,338028747.0,Skjelvik,6069.0,95.0,,,5939.0,SLETTA
730023,4631,ALVER,176126582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730024,4631,ALVER,176126590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,338028748.0,Skjelvik,6069.0,97.0,,,5939.0,SLETTA
730025,4631,ALVER,176126604,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
730026,4631,ALVER,176126612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,338034819.0,Skjelvik,6069.0,99.0,,,5939.0,SLETTA
730027,4631,ALVER,176126620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,337976348.0,Skjelvik,6069.0,55.0,,,5939.0,SLETTA
730028,4631,ALVER,176126639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730029,4631,ALVER,176126647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
730030,4631,ALVER,176126183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,338046604.0,Valdersnesvegen,6024.0,170.0,A,,5939.0,SLETTA
730031,4631,ALVER,176126191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,6265231052.0,Valdersnesvegen,6024.0,164.0,,,5939.0,SLETTA
730032,4631,ALVER,176126205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,6265231053.0,Valdersnesvegen,6024.0,146.0,,,5939.0,SLETTA
730033,4631,ALVER,176126213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,338046602.0,Valdersnesvegen,6024.0,148.0,,,5939.0,SLETTA
730034,4631,ALVER,176126221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730035,4631,ALVER,176126248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730036,4631,ALVER,176126256,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
730037,4631,ALVER,176126132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730038,4631,ALVER,176126132,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980326,19980326,19990326,36.0,,,,,,,,,,
730039,4631,ALVER,176126140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,338054211.0,Valdersnesvegen,6024.0,188.0,,,5939.0,SLETTA
730040,4631,ALVER,176126159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,338046607.0,Valdersnesvegen,6024.0,176.0,,,5939.0,SLETTA
730041,4631,ALVER,176126167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,338046606.0,Valdersnesvegen,6024.0,174.0,,,5939.0,SLETTA
730042,4631,ALVER,176126175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,338046605.0,Valdersnesvegen,6024.0,172.0,,,5939.0,SLETTA
730043,4631,ALVER,176126175,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040906,20050106,20050906,16.0,,,,,,,,,,
730044,4631,ALVER,176126345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
730045,4631,ALVER,176126353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
730046,4631,ALVER,176126361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
730047,4631,ALVER,176126388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,337976342.0,Skjelvik,6069.0,7.0,,,5939.0,SLETTA
730048,4631,ALVER,176126396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
730049,4631,ALVER,176126418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,337976341.0,Skjelvik,6069.0,3.0,,,5939.0,SLETTA
730050,4631,ALVER,176126426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,338028740.0,Skjelvik,6069.0,62.0,,,5939.0,SLETTA
730051,4631,ALVER,176126434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,338028741.0,Skjelvik,6069.0,72.0,,,5939.0,SLETTA
730052,4631,ALVER,176126264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730053,4631,ALVER,176126272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,338046603.0,Valdersnesvegen,6024.0,151.0,,,5939.0,SLETTA
730054,4631,ALVER,176126280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730055,4631,ALVER,176126299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,337976344.0,Skjelvik,6069.0,16.0,,,5939.0,SLETTA
730056,4631,ALVER,176126302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
730057,4631,ALVER,176126310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,337976343.0,Skjelvik,6069.0,14.0,,,5939.0,SLETTA
730058,4631,ALVER,176126329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,337976346.0,Skjelvik,6069.0,30.0,,,5939.0,SLETTA
730059,4631,ALVER,176126337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,337976340.0,Skjelvik,6069.0,2.0,,,5939.0,SLETTA
730060,4631,ALVER,176119241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730061,4631,ALVER,176119268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
730062,4631,ALVER,176119284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,47161322.0,Urhaugvegen,6046.0,35.0,,,5936.0,MANGER
730063,4631,ALVER,176119292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,47161324.0,Urhaugvegen,6046.0,47.0,,,5936.0,MANGER
730064,4631,ALVER,176119306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730065,4631,ALVER,176119314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,47161323.0,Urhaugvegen,6046.0,45.0,,,5936.0,MANGER
730066,4631,ALVER,176119322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,47161325.0,Urhaugvegen,6046.0,56.0,,,5936.0,MANGER
730067,4631,ALVER,176119330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
730068,4631,ALVER,176119160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650717,124.0,,,315084922.0,Selfallet,6015.0,41.0,,,5936.0,MANGER
730069,4631,ALVER,176119179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,315084921.0,Selfallet,6015.0,9.0,,,5936.0,MANGER
730070,4631,ALVER,176119187,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,187.0,,,315047880.0,Toskavegen,6020.0,121.0,,,5936.0,MANGER
730071,4631,ALVER,176119195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730072,4631,ALVER,176119209,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,315047879.0,Toskavegen,6020.0,115.0,,,5936.0,MANGER
730073,4631,ALVER,176119217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,331373599.0,Toskavegen,6020.0,112.0,,,5936.0,MANGER
730074,4631,ALVER,176119225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,47161313.0,Urhaugvegen,6046.0,11.0,,,5936.0,MANGER
730075,4631,ALVER,176119233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,47161311.0,Urhaugvegen,6046.0,7.0,,,5936.0,MANGER
730076,4631,ALVER,176119411,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,47161343.0,Huldredalen,6048.0,10.0,,,5936.0,MANGER
730077,4631,ALVER,176126043,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
730078,4631,ALVER,176119438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,47161340.0,Huldredalen,6048.0,4.0,,,5936.0,MANGER
730079,4631,ALVER,176126051,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
730080,4631,ALVER,176119438,1,111.0,Enebolig,TB,Tatt i bruk,20000515,20000520,20001018,29.0,,,47161340.0,Huldredalen,6048.0,4.0,,,5936.0,MANGER
730081,4631,ALVER,176126078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
730082,4631,ALVER,176126086,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
730083,4631,ALVER,176126094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.7,,,338054212.0,Valdersnesvegen,6024.0,197.0,,,5939.0,SLETTA
730084,4631,ALVER,176126108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730085,4631,ALVER,176126116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730086,4631,ALVER,176126124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,338054209.0,Valdersnesvegen,6024.0,183.0,,,5939.0,SLETTA
730087,4631,ALVER,176119349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
730088,4631,ALVER,176125977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
730089,4631,ALVER,176119357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
730090,4631,ALVER,176125985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730091,4631,ALVER,176119365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,47161326.0,Urhaugvegen,6046.0,57.0,,,5936.0,MANGER
730092,4631,ALVER,176125993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060517,94.0,,,338098780.0,Nedre Valdersneset,6070.0,31.0,,,5939.0,SLETTA
730093,4631,ALVER,176119373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,47161328.0,Urhaugvegen,6046.0,58.0,,,5936.0,MANGER
730094,4631,ALVER,176126000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,338078017.0,Nedre Valdersneset,6070.0,29.0,,,5939.0,SLETTA
730095,4631,ALVER,176119381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,47161327.0,Urhaugvegen,6046.0,59.0,,,5936.0,MANGER
730096,4631,ALVER,176126000,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20030926,10101,10101,17.0,,,338078017.0,Nedre Valdersneset,6070.0,29.0,,,5939.0,SLETTA
730097,4631,ALVER,176119381,1,111.0,Enebolig,TB,Tatt i bruk,19960702,19960702,19970210,52.0,,,47161327.0,Urhaugvegen,6046.0,59.0,,,5936.0,MANGER
730098,4631,ALVER,176126019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
730099,4631,ALVER,176126027,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
730100,4631,ALVER,176119403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,114.0,,,47161330.0,Huldredalen,6048.0,14.0,,,5936.0,MANGER
730101,4631,ALVER,176126035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,338054214.0,Valdersnesvegen,6024.0,211.0,,,5939.0,SLETTA
730102,4631,ALVER,176118873,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730103,4631,ALVER,176118881,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,620.0,,,315058267.0,Toskavegen,6020.0,190.0,,,5936.0,MANGER
730104,4631,ALVER,176118903,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,545.0,,,,,,,,,,
730105,4631,ALVER,176118911,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,130.0,,,,,,,,,,
730106,4631,ALVER,176118938,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,315058267.0,Toskavegen,6020.0,190.0,,,5936.0,MANGER
730107,4631,ALVER,176118946,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,315058267.0,Toskavegen,6020.0,190.0,,,5936.0,MANGER
730108,4631,ALVER,176118954,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,315058267.0,Toskavegen,6020.0,190.0,,,5936.0,MANGER
730109,4631,ALVER,176118962,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,280.0,,,,,,,,,,
730110,4631,ALVER,176118792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,315058264.0,Toskavegen,6020.0,170.0,,,5936.0,MANGER
730111,4631,ALVER,176118806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730112,4631,ALVER,176118814,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,102.0,,,,,,,,,,
730113,4631,ALVER,176118822,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730114,4631,ALVER,176118830,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,315058263.0,Mangerøyvegen,6080.0,51.0,,,5936.0,MANGER
730115,4631,ALVER,176118849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730116,4631,ALVER,176118857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730117,4631,ALVER,176118865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730118,4631,ALVER,176119055,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
730119,4631,ALVER,176119063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,315047881.0,Toskavegen,6020.0,125.0,,,5936.0,MANGER
730120,4631,ALVER,176119071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,315047882.0,Toskavegen,6020.0,131.0,,,5936.0,MANGER
730121,4631,ALVER,176119098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
730122,4631,ALVER,176119101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
730123,4631,ALVER,176119128,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,251.0,,,315047883.0,Toskavegen,6020.0,130.0,,,5936.0,MANGER
730124,4631,ALVER,176119136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
730125,4631,ALVER,176119144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,315084925.0,Selfallet,6015.0,47.0,,,5936.0,MANGER
730126,4631,ALVER,176118970,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
730127,4631,ALVER,176118989,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,102.0,,,,,,,,,,
730128,4631,ALVER,176118997,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,315058267.0,Toskavegen,6020.0,190.0,,,5936.0,MANGER
730129,4631,ALVER,176119004,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
730130,4631,ALVER,176119012,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
730131,4631,ALVER,176119020,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,315058267.0,Toskavegen,6020.0,190.0,,,5936.0,MANGER
730132,4631,ALVER,176119039,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730133,4631,ALVER,176119047,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,109.0,,,,,,,,,,
730134,4631,ALVER,176123370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,320785416.0,Radøyvegen,6000.0,1275.0,,,5936.0,MANGER
730135,4631,ALVER,176123389,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,320793699.0,Radøyvegen,6000.0,1277.0,,,5936.0,MANGER
730136,4631,ALVER,176123397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730137,4631,ALVER,176123400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730138,4631,ALVER,176123419,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730139,4631,ALVER,176123427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730140,4631,ALVER,176123435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730141,4631,ALVER,176123443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730142,4631,ALVER,176123273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730143,4631,ALVER,176123281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730144,4631,ALVER,176123303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730145,4631,ALVER,176123311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730146,4631,ALVER,176123338,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,320884561.0,Radøyvegen,6000.0,1266.0,,,5936.0,MANGER
730147,4631,ALVER,176123346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,320785415.0,Radøyvegen,6000.0,1264.0,,,5936.0,MANGER
730148,4631,ALVER,176123354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730149,4631,ALVER,176123362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730150,4631,ALVER,176123524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,320884562.0,Radøyvegen,6000.0,1308.0,,,5936.0,MANGER
730151,4631,ALVER,176123532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730152,4631,ALVER,176123540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730153,4631,ALVER,176123559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730154,4631,ALVER,176123567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,320793703.0,Radøyvegen,6000.0,1310.0,,,5936.0,MANGER
730155,4631,ALVER,176123575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
730156,4631,ALVER,176123583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
730157,4631,ALVER,176123591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,320793705.0,Radøyvegen,6000.0,1314.0,,,5936.0,MANGER
730158,4631,ALVER,176123451,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,323920726.0,Ulvatn,6027.0,30.0,,,5936.0,MANGER
730159,4631,ALVER,176123478,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,123.0,,,323920723.0,Ulvatn,6027.0,28.0,,,5936.0,MANGER
730160,4631,ALVER,176123486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,323944949.0,Ulvatn,6027.0,44.0,,,5936.0,MANGER
730161,4631,ALVER,176123494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
