,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2470096,3439,RINGEBU,140241962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2470097,3439,RINGEBU,140238252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
2470098,3439,RINGEBU,140241954,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470099,3439,RINGEBU,140238279,1,113.0,Våningshus,TB,Tatt i bruk,19880411,19881001,19891001,97.0,,,444967421.0,Venabygdsvegen,1063.0,455.0,,,2632.0,VENABYGD
2470100,3439,RINGEBU,140241989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2470101,3439,RINGEBU,140238279,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,444967421.0,Venabygdsvegen,1063.0,455.0,,,2632.0,VENABYGD
2470102,3439,RINGEBU,140241970,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20030228,560.0,,,446812230.0,Kjønnåsvegen,10801.0,271.0,,,2630.0,RINGEBU
2470103,3439,RINGEBU,140238287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,444967420.0,Venabygdsvegen,1063.0,457.0,,,2632.0,VENABYGD
2470104,3439,RINGEBU,140242004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2470105,3439,RINGEBU,140241997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2470106,3439,RINGEBU,140238309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2470107,3439,RINGEBU,140242020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
2470108,3439,RINGEBU,140238295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,444967428.0,Venabygdsvegen,1063.0,519.0,,,2632.0,VENABYGD
2470109,3439,RINGEBU,140242012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2470110,3439,RINGEBU,140238325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,149076415.0,Venabygdsvegen,1063.0,567.0,,,2632.0,VENABYGD
2470111,3439,RINGEBU,140242047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2470112,3439,RINGEBU,140238317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470113,3439,RINGEBU,140242039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2470114,3439,RINGEBU,140238341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470115,3439,RINGEBU,140238333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2470116,3439,RINGEBU,140242055,0,113.0,Våningshus,TB,Tatt i bruk,19830516,19830616,19840813,195.0,,,149076440.0,Randstedgeilen,10802.0,8.0,,,2630.0,RINGEBU
2470117,3439,RINGEBU,140238376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2470118,3439,RINGEBU,140242071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2470119,3439,RINGEBU,140238368,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470120,3439,RINGEBU,140242063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2470121,3439,RINGEBU,140245305,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,445259856.0,Vekkomsvegen,10501.0,515.0,,,2630.0,RINGEBU
2470122,3439,RINGEBU,140238066,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470123,3439,RINGEBU,140241768,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,27.0,,,149072878.0,Nordstulsvegen,1077.0,586.0,,,2630.0,RINGEBU
2470124,3439,RINGEBU,140245291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2470125,3439,RINGEBU,140238058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2470126,3439,RINGEBU,140241741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2470127,3439,RINGEBU,140245321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2470128,3439,RINGEBU,140238082,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470129,3439,RINGEBU,140241784,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,23.0,,,489759539.0,Nordstulsvegen,1077.0,588.0,,,2630.0,RINGEBU
2470130,3439,RINGEBU,140245313,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,445259853.0,Vekkomsvegen,10501.0,513.0,,,2630.0,RINGEBU
2470131,3439,RINGEBU,140238074,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470132,3439,RINGEBU,140241776,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470133,3439,RINGEBU,140245356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2470134,3439,RINGEBU,140238104,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470135,3439,RINGEBU,140241806,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470136,3439,RINGEBU,140245348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470137,3439,RINGEBU,140238090,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,213.0,,,445090427.0,Øvre Rudivegen,1084.0,40.0,,,2632.0,VENABYGD
2470138,3439,RINGEBU,140241792,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,449736940.0,Rødalsvegen,10608.0,4.0,B,,2630.0,RINGEBU
2470139,3439,RINGEBU,140238120,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,445090427.0,Øvre Rudivegen,1084.0,40.0,,,2632.0,VENABYGD
2470140,3439,RINGEBU,140241822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470141,3439,RINGEBU,140245364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470142,3439,RINGEBU,140238112,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470143,3439,RINGEBU,140241814,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,62.0,,,489759541.0,Nordstulsvegen,1077.0,594.0,,,2630.0,RINGEBU
2470144,3439,RINGEBU,140238147,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470145,3439,RINGEBU,140241849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470146,3439,RINGEBU,140238139,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470147,3439,RINGEBU,140241830,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,489759547.0,Nordstulsvegen,1077.0,612.0,,,2630.0,RINGEBU
2470148,3439,RINGEBU,140238163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470149,3439,RINGEBU,140241865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470150,3439,RINGEBU,140238155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,445090426.0,Øvre Rudivegen,1084.0,28.0,,,2632.0,VENABYGD
2470151,3439,RINGEBU,140241857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,92.0,,,489759463.0,Nordstulsvegen,1077.0,614.0,,,2630.0,RINGEBU
2470152,3439,RINGEBU,140238198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,444967426.0,Venabygdsvegen,1063.0,482.0,,,2632.0,VENABYGD
2470153,3439,RINGEBU,140241881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470154,3439,RINGEBU,140238171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,251.0,,,445090652.0,Øvre Rudivegen,1084.0,96.0,,,2632.0,VENABYGD
2470155,3439,RINGEBU,140241873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470156,3439,RINGEBU,140238228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2470157,3439,RINGEBU,140241911,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470158,3439,RINGEBU,140238201,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2470159,3439,RINGEBU,140241903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470160,3439,RINGEBU,140245135,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,445245281.0,Veslekausvegen,1134.0,104.0,,,2630.0,RINGEBU
2470161,3439,RINGEBU,140237884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2470162,3439,RINGEBU,140241598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470163,3439,RINGEBU,140245127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2470164,3439,RINGEBU,140237876,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2470165,3439,RINGEBU,140241571,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,68.0,,,484048482.0,Lauvåsvegen,1074.0,107.0,,,2632.0,VENABYGD
2470166,3439,RINGEBU,140245151,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,445244315.0,Olstadvegen,1129.0,59.0,,,2630.0,RINGEBU
2470167,3439,RINGEBU,140237906,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,48.0,,,,,,,,,,
