,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4400056,5001,TRONDHEIM,182373737,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19501101,19501201,19511201,267.0,,,276469401.0,Dalsaunevegen,1270.0,6.0,C,,7037.0,TRONDHEIM
4400057,5001,TRONDHEIM,182372358,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560227,19560327,19570327,294.0,,,276395325.0,Nordre Hallsetveg,5310.0,45.0,,,7023.0,TRONDHEIM
4400058,5001,TRONDHEIM,182375055,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590420,19590520,19601001,419.0,,,276396322.0,Nygårdsvegen,5370.0,11.0,,,7037.0,TRONDHEIM
4400059,5001,TRONDHEIM,182373753,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520407,19520507,19531123,273.0,,,276426229.0,Dalsaunevegen,1270.0,8.0,B,,7037.0,TRONDHEIM
4400060,5001,TRONDHEIM,182372374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840424,19840524,19850524,18.0,,,,,,,,,,
4400061,5001,TRONDHEIM,182375071,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930914,19931221,19940721,50.0,,,276396319.0,Nygårdsvegen,5370.0,9.0,,,7037.0,TRONDHEIM
4400062,5001,TRONDHEIM,182373745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630715,19630815,19640215,22.0,,,,,,,,,,
4400063,5001,TRONDHEIM,182372366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590914,19591014,19600414,22.0,,,,,,,,,,
4400064,5001,TRONDHEIM,182375071,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640603,19640703,19650903,169.0,,,276396319.0,Nygårdsvegen,5370.0,9.0,,,7037.0,TRONDHEIM
4400065,5001,TRONDHEIM,182373761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570902,19571002,19580402,25.0,,,,,,,,,,
4400066,5001,TRONDHEIM,182372390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19741127,19741227,19751212,177.0,,,276431013.0,Hoemsbakken,2923.0,10.0,,,7023.0,TRONDHEIM
4400067,5001,TRONDHEIM,182375101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,19970413,19971013,33.0,,,,,,,,,,
4400068,5001,TRONDHEIM,182373753,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000621,20000721,20010121,10.0,,,276426229.0,Dalsaunevegen,1270.0,8.0,B,,7037.0,TRONDHEIM
4400069,5001,TRONDHEIM,182372382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590803,19590903,19751212,0.0,,,,,,,,,,
4400070,5001,TRONDHEIM,182375098,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19681111,19681211,19690611,18.0,,,,,,,,,,
4400071,5001,TRONDHEIM,182373788,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520121,19520221,19531123,303.0,,,276368216.0,Dalsaunevegen,1270.0,10.0,,,7037.0,TRONDHEIM
4400072,5001,TRONDHEIM,182372412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890301,19890315,0.0,,,,,,,,,,
4400073,5001,TRONDHEIM,182375136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640617,19640717,19650117,12.0,,,,,,,,,,
4400074,5001,TRONDHEIM,182373761,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871104,19871204,19880604,11.0,,,,,,,,,,
4400075,5001,TRONDHEIM,182372404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741127,19741227,19751227,0.0,,,276431013.0,Hoemsbakken,2923.0,10.0,,,7023.0,TRONDHEIM
4400076,5001,TRONDHEIM,182375128,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590112,19590212,19601001,176.0,,,276396317.0,Nygårdsvegen,5370.0,7.0,,,7037.0,TRONDHEIM
4400077,5001,TRONDHEIM,182373796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4400078,5001,TRONDHEIM,182372439,0,111.0,Enebolig,TB,Tatt i bruk,19620219,19620319,19630319,213.0,,,276408397.0,Skjermvegen,6740.0,60.0,A,,7023.0,TRONDHEIM
4400079,5001,TRONDHEIM,182375152,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570107,19570207,19570223,204.0,,,276396313.0,Nygårdsvegen,5370.0,5.0,A,,7037.0,TRONDHEIM
4400080,5001,TRONDHEIM,182373818,0,111.0,Enebolig,TB,Tatt i bruk,19480109,19480209,19480819,158.0,,,276368217.0,Dalsaunevegen,1270.0,12.0,,,7037.0,TRONDHEIM
4400081,5001,TRONDHEIM,182373788,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990121,19990220,19991220,56.0,,,276368216.0,Dalsaunevegen,1270.0,10.0,,,7037.0,TRONDHEIM
4400082,5001,TRONDHEIM,182372420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19880909,19890309,50.0,,,,,,,,,,
4400083,5001,TRONDHEIM,182375144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691015,19691115,19700515,10.0,,,,,,,,,,
4400084,5001,TRONDHEIM,182371866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640506,19640606,19650606,17.0,,,,,,,,,,
4400085,5001,TRONDHEIM,182371858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850806,19850906,19860906,32.0,,,,,,,,,,
4400086,5001,TRONDHEIM,182371882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,276431015.0,Østtunvegen,8420.0,22.0,,,7023.0,TRONDHEIM
4400087,5001,TRONDHEIM,182371890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780523,19780623,19781223,0.0,,,,,,,,,,
4400088,5001,TRONDHEIM,182371874,0,111.0,Enebolig,TB,Tatt i bruk,19551124,10101,19581115,183.0,,,276431016.0,Østtunvegen,8420.0,20.0,,,7023.0,TRONDHEIM
4400089,5001,TRONDHEIM,182371912,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
4400090,5001,TRONDHEIM,182371920,0,111.0,Enebolig,TB,Tatt i bruk,19620430,19620530,19620530,203.0,,,276431022.0,Østtunvegen,8420.0,23.0,,,7023.0,TRONDHEIM
4400091,5001,TRONDHEIM,182371904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4400092,5001,TRONDHEIM,182371920,2,111.0,Enebolig,TB,Tatt i bruk,10101,20080408,20120130,10.0,,,276431022.0,Østtunvegen,8420.0,23.0,,,7023.0,TRONDHEIM
4400093,5001,TRONDHEIM,182371920,1,111.0,Enebolig,TB,Tatt i bruk,19721004,19721104,19730504,20.0,,,276431022.0,Østtunvegen,8420.0,23.0,,,7023.0,TRONDHEIM
4400094,5001,TRONDHEIM,182371939,0,111.0,Enebolig,TB,Tatt i bruk,19721213,19730113,19740113,194.0,,,276395291.0,Nordre Hallsetveg,5310.0,12.0,,,7023.0,TRONDHEIM
4400095,5001,TRONDHEIM,182371920,3,111.0,Enebolig,TB,Tatt i bruk,10101,20080408,20120130,7.0,,,276431022.0,Østtunvegen,8420.0,23.0,,,7023.0,TRONDHEIM
4400096,5001,TRONDHEIM,182371963,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19960126,19960226,19961023,73.0,,,,,,,,,,
4400097,5001,TRONDHEIM,182371947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4400098,5001,TRONDHEIM,182371955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870616,19870715,19881015,29.0,,,,,,,,,,
4400099,5001,TRONDHEIM,182371963,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19960122,19960423,19961031,96.0,,,,,,,,,,
4400100,5001,TRONDHEIM,182372005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780523,19781123,19790523,14.0,,,,,,,,,,
4400101,5001,TRONDHEIM,182371998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,276437240.0,Nordre Hallsetveg,5310.0,18.0,A,,7023.0,TRONDHEIM
4400102,5001,TRONDHEIM,182371998,1,111.0,Enebolig,TB,Tatt i bruk,19650804,19650904,19660904,33.0,,,,,,,,,,
4400103,5001,TRONDHEIM,182372013,1,111.0,Enebolig,TB,Tatt i bruk,19700401,19700501,19701101,34.0,,,276394847.0,Nordhaugsvegen,5260.0,11.0,,,7023.0,TRONDHEIM
4400104,5001,TRONDHEIM,182372013,0,111.0,Enebolig,TB,Tatt i bruk,19640826,19640926,19650926,187.0,,,276394847.0,Nordhaugsvegen,5260.0,11.0,,,7023.0,TRONDHEIM
4400105,5001,TRONDHEIM,182372021,1,111.0,Enebolig,TB,Tatt i bruk,19971117,10101,20141231,30.0,,,,,,,,,,
4400106,5001,TRONDHEIM,182372021,0,111.0,Enebolig,TB,Tatt i bruk,19631118,19631218,19641118,119.0,,,276431605.0,Nordhaugsvegen,5260.0,24.0,,,7023.0,TRONDHEIM
4400107,5001,TRONDHEIM,182372064,0,111.0,Enebolig,TB,Tatt i bruk,19620917,19621017,19631017,163.0,,,276425036.0,Nordhaugsvegen,5260.0,26.0,,,7023.0,TRONDHEIM
4400108,5001,TRONDHEIM,182372048,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4400109,5001,TRONDHEIM,182372056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620917,19621017,19631017,15.0,,,,,,,,,,
4400110,5001,TRONDHEIM,182373389,0,111.0,Enebolig,TB,Tatt i bruk,19580217,19580317,19590217,160.0,,,276399266.0,Osloveien,5720.0,248.0,,,7019.0,TRONDHEIM
4400111,5001,TRONDHEIM,182372080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19720809,19720909,19730309,0.0,,,,,,,,,,
4400112,5001,TRONDHEIM,182373370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,19850621,19860521,16.0,,,,,,,,,,
4400113,5001,TRONDHEIM,182372072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780523,19780623,19781223,15.0,,,,,,,,,,
4400114,5001,TRONDHEIM,182372099,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970627,19970730,19971113,43.0,,,276395302.0,Nordre Hallsetveg,5310.0,29.0,,,7023.0,TRONDHEIM
4400115,5001,TRONDHEIM,182373397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,276399267.0,Osloveien,5720.0,250.0,,,7019.0,TRONDHEIM
4400116,5001,TRONDHEIM,182372099,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19701021,19701121,19710610,318.0,,,276395302.0,Nordre Hallsetveg,5310.0,29.0,,,7023.0,TRONDHEIM
4400117,5001,TRONDHEIM,182373389,1,111.0,Enebolig,TB,Tatt i bruk,19580217,19580317,19620106,67.0,,,276399266.0,Osloveien,5720.0,248.0,,,7019.0,TRONDHEIM
4400118,5001,TRONDHEIM,182373427,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4400119,5001,TRONDHEIM,182373435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
4400120,5001,TRONDHEIM,182372102,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19681111,19681211,19690611,17.0,,,,,,,,,,
4400121,5001,TRONDHEIM,182373400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4400122,5001,TRONDHEIM,182372099,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040527,20050418,20100818,88.0,,,276395302.0,Nordre Hallsetveg,5310.0,29.0,,,7023.0,TRONDHEIM
4400123,5001,TRONDHEIM,182373419,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4400124,5001,TRONDHEIM,182373451,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19460604,19460704,19470704,140.0,,,276399272.0,Osloveien,5720.0,258.0,,,7019.0,TRONDHEIM
4400125,5001,TRONDHEIM,182372129,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780620,19780720,19790531,191.0,,,276395300.0,Nordre Hallsetveg,5310.0,25.0,,,7023.0,TRONDHEIM
4400126,5001,TRONDHEIM,182373443,0,111.0,Enebolig,BR,Bygning revet/brent,19470708,19470808,19480808,49.0,,,276399271.0,Osloveien,5720.0,256.0,B,,7019.0,TRONDHEIM
4400127,5001,TRONDHEIM,182372110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810428,19810528,19811128,25.0,,,,,,,,,,
4400128,5001,TRONDHEIM,182373486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19150101,19150101,19150101,25.0,,,,,,,,,,
4400129,5001,TRONDHEIM,182372145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680221,19680321,19690603,136.0,,,276395298.0,Nordre Hallsetveg,5310.0,23.0,,,7023.0,TRONDHEIM
4400130,5001,TRONDHEIM,182373478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19501120,19501220,19511220,15.0,,,,,,,,,,
4400131,5001,TRONDHEIM,182372137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680221,19680321,19690603,16.0,,,,,,,,,,
4400132,5001,TRONDHEIM,182374148,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,7.0,,,276452628.0,Bratsbergvegen,8724.0,35.0,,,7037.0,TRONDHEIM
4400133,5001,TRONDHEIM,182375454,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890815,19890915,19900315,12.0,,,,,,,,,,
4400134,5001,TRONDHEIM,182374156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
4400135,5001,TRONDHEIM,182376795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650825,19650925,19660325,59.0,,,,,,,,,,
4400136,5001,TRONDHEIM,182374148,0,131.0,Rekkehus,TB,Tatt i bruk,19591130,19600120,19601130,137.0,,,276452628.0,Bratsbergvegen,8724.0,35.0,,,7037.0,TRONDHEIM
4400137,5001,TRONDHEIM,182375454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600118,19600218,19610218,20.0,,,,,,,,,,
4400138,5001,TRONDHEIM,182376787,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010518,20010618,20011218,11.0,,,276412256.0,Stubbanvegen,7170.0,27.0,,,7037.0,TRONDHEIM
4400139,5001,TRONDHEIM,182374164,1,111.0,Enebolig,TB,Tatt i bruk,19620917,19621017,19630417,29.0,,,276452724.0,Bratsbergvegen,8724.0,37.0,B,,7037.0,TRONDHEIM
4400140,5001,TRONDHEIM,182375462,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870617,19870717,19871217,37.0,,,276401230.0,Plutovegen,5970.0,3.0,,,7037.0,TRONDHEIM
4400141,5001,TRONDHEIM,182376817,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19620514,10101,19630503,170.0,,,276407832.0,Siriusvegen,6670.0,6.0,,,7037.0,TRONDHEIM
