,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3122878,3802,HOLMESTRAND,193740227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018885.0,Tolfsrudkollen,1715.0,5.0,,,2501.0,Holmestrand
3122879,3802,HOLMESTRAND,193740235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122880,3802,HOLMESTRAND,193743595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,188017417.0,Morten Mullers gate,1410.0,40.0,,,3080.0,HOLMESTRAND
3122881,3802,HOLMESTRAND,193740111,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188019306.0,Våleveien,1780.0,51.0,,,2501.0,Holmestrand
3122882,3802,HOLMESTRAND,193743609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018976.0,Vestfoldgaten,1760.0,15.0,,,3080.0,HOLMESTRAND
3122883,3802,HOLMESTRAND,193740138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188015413.0,Grønlistien,1215.0,2.0,,,2501.0,Holmestrand
3122884,3802,HOLMESTRAND,193743587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018977.0,Vestfoldgaten,1760.0,17.0,,,3080.0,HOLMESTRAND
3122885,3802,HOLMESTRAND,193740081,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,188022039.0,Tolfsrudgrenda,1843.0,14.0,B,,216.0,Bentsrud
3122886,3802,HOLMESTRAND,193743587,1,111.0,Enebolig,RA,Rammetillatelse,20031006,10101,10101,15.0,,,188018977.0,Vestfoldgaten,1760.0,17.0,,,3080.0,HOLMESTRAND
3122887,3802,HOLMESTRAND,193740103,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188019304.0,Våleveien,1780.0,46.0,,,216.0,Bentsrud
3122888,3802,HOLMESTRAND,193743633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188017415.0,Morten Mullers gate,1410.0,36.0,,,3080.0,HOLMESTRAND
3122889,3802,HOLMESTRAND,193740162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188021393.0,Tolfsrudgrenda,1843.0,17.0,,,2501.0,Holmestrand
3122890,3802,HOLMESTRAND,193743641,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,188015371.0,Gausengaten,1200.0,27.0,,,3080.0,HOLMESTRAND
3122891,3802,HOLMESTRAND,193740170,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,188022038.0,Tolfsrudgrenda,1843.0,14.0,A,,216.0,Bentsrud
3122892,3802,HOLMESTRAND,193743617,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,188017416.0,Morten Mullers gate,1410.0,38.0,,,3080.0,HOLMESTRAND
3122893,3802,HOLMESTRAND,193740146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188015414.0,Grønlistien,1215.0,4.0,,,2501.0,Holmestrand
3122894,3802,HOLMESTRAND,193743625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018975.0,Vestfoldgaten,1760.0,13.0,,,3080.0,HOLMESTRAND
3122895,3802,HOLMESTRAND,193740154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188015415.0,Grønlistien,1215.0,6.0,,,2501.0,Holmestrand
3122896,3802,HOLMESTRAND,193736610,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188017780.0,Nyveien,1460.0,2.0,,,3080.0,HOLMESTRAND
3122897,3802,HOLMESTRAND,193736629,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,188017781.0,Nyveien,1460.0,4.0,B,,3080.0,HOLMESTRAND
3122898,3802,HOLMESTRAND,193736599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018851.0,Sykehusveien,1710.0,4.0,,,3080.0,HOLMESTRAND
3122899,3802,HOLMESTRAND,193736602,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,188017783.0,Nyveien,1460.0,5.0,,,3080.0,HOLMESTRAND
3122900,3802,HOLMESTRAND,193736653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188017788.0,Nyveien,1460.0,12.0,,,3080.0,HOLMESTRAND
3122901,3802,HOLMESTRAND,193736661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,188017789.0,Nyveien,1460.0,13.0,,,3080.0,HOLMESTRAND
3122902,3802,HOLMESTRAND,193736637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188017782.0,Nyveien,1460.0,4.0,A,,3080.0,HOLMESTRAND
3122903,3802,HOLMESTRAND,193736645,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,188017784.0,Nyveien,1460.0,6.0,,,3080.0,HOLMESTRAND
3122904,3802,HOLMESTRAND,193736580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,188018852.0,Sykehusveien,1710.0,6.0,,,3080.0,HOLMESTRAND
3122905,3802,HOLMESTRAND,193739474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122906,3802,HOLMESTRAND,193742408,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,304.0,,,188015978.0,Hvittingfossveien,1300.0,21.0,,,2501.0,Holmestrand
3122907,3802,HOLMESTRAND,193739482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122908,3802,HOLMESTRAND,193742416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188021445.0,Gamle Vålevei,1874.0,2.0,,,2501.0,Holmestrand
3122909,3802,HOLMESTRAND,193739458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122910,3802,HOLMESTRAND,193742386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122911,3802,HOLMESTRAND,193739466,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122912,3802,HOLMESTRAND,193742394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122913,3802,HOLMESTRAND,193739512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188015760.0,Sikagaten,1580.0,7.0,,,3080.0,HOLMESTRAND
3122914,3802,HOLMESTRAND,193742440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122915,3802,HOLMESTRAND,193739520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122916,3802,HOLMESTRAND,193742459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122917,3802,HOLMESTRAND,193739490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122918,3802,HOLMESTRAND,193742424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122919,3802,HOLMESTRAND,193739504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018370.0,Skolegaten,1610.0,25.0,,,3080.0,HOLMESTRAND
3122920,3802,HOLMESTRAND,193742432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122921,3802,HOLMESTRAND,193739385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122922,3802,HOLMESTRAND,193742300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122923,3802,HOLMESTRAND,193739393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122924,3802,HOLMESTRAND,193742327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122925,3802,HOLMESTRAND,193739369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122926,3802,HOLMESTRAND,193742289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122927,3802,HOLMESTRAND,193739377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122928,3802,HOLMESTRAND,193742297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122929,3802,HOLMESTRAND,193739423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122930,3802,HOLMESTRAND,193742351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122931,3802,HOLMESTRAND,193739431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122932,3802,HOLMESTRAND,193742378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122933,3802,HOLMESTRAND,193739407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
3122934,3802,HOLMESTRAND,193742335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122935,3802,HOLMESTRAND,193739415,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122936,3802,HOLMESTRAND,193742343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122937,3802,HOLMESTRAND,193739296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122938,3802,HOLMESTRAND,193742211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122939,3802,HOLMESTRAND,193739318,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122940,3802,HOLMESTRAND,193742238,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188015848.0,Holtungveien,1270.0,1.0,,,2501.0,Holmestrand
3122941,3802,HOLMESTRAND,193739261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122942,3802,HOLMESTRAND,193742181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122943,3802,HOLMESTRAND,193739288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122944,3802,HOLMESTRAND,193742203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000807,10101,10101,0.0,,,,,,,,,,
3122945,3802,HOLMESTRAND,193739342,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188017798.0,Næskilds gate,1470.0,2.0,B,,3080.0,HOLMESTRAND
3122946,3802,HOLMESTRAND,193742262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122947,3802,HOLMESTRAND,193739350,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188017798.0,Næskilds gate,1470.0,2.0,B,,3080.0,HOLMESTRAND
3122948,3802,HOLMESTRAND,193742270,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,188021346.0,Hvittingfossveien,1300.0,37.0,B,,2501.0,Holmestrand
3122949,3802,HOLMESTRAND,193739326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122950,3802,HOLMESTRAND,193742246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122951,3802,HOLMESTRAND,193739334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122952,3802,HOLMESTRAND,193742254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122953,3802,HOLMESTRAND,193739229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122954,3802,HOLMESTRAND,193742122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122955,3802,HOLMESTRAND,193739229,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980714,19990504,19990701,13.0,,,188022008.0,Hagemannsveien,1230.0,3.0,,,3080.0,HOLMESTRAND
3122956,3802,HOLMESTRAND,193742130,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3122957,3802,HOLMESTRAND,193739202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122958,3802,HOLMESTRAND,193742106,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122959,3802,HOLMESTRAND,193739210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,188020942.0,Hagemannsveien,1230.0,13.0,B,,3080.0,HOLMESTRAND
3122960,3802,HOLMESTRAND,193742114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122961,3802,HOLMESTRAND,193739245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122962,3802,HOLMESTRAND,193742165,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122963,3802,HOLMESTRAND,193739253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122964,3802,HOLMESTRAND,193742173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122965,3802,HOLMESTRAND,193742149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122966,3802,HOLMESTRAND,193739237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122967,3802,HOLMESTRAND,193742157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122968,3802,HOLMESTRAND,193742610,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3122969,3802,HOLMESTRAND,193742602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188015324.0,Fløyveien,1190.0,45.0,,,2501.0,Holmestrand
3122970,3802,HOLMESTRAND,193742602,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080827,20190812,10101,122.0,,,188015324.0,Fløyveien,1190.0,45.0,,,2501.0,Holmestrand
3122971,3802,HOLMESTRAND,193739644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018366.0,Skolegaten,1610.0,17.0,B,,3080.0,HOLMESTRAND
3122972,3802,HOLMESTRAND,193742564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122973,3802,HOLMESTRAND,193739652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122974,3802,HOLMESTRAND,193742572,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122975,3802,HOLMESTRAND,193739628,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,188018360.0,Skolegaten,1610.0,1.0,,,3080.0,HOLMESTRAND
3122976,3802,HOLMESTRAND,193742548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122977,3802,HOLMESTRAND,193739636,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018360.0,Skolegaten,1610.0,1.0,,,3080.0,HOLMESTRAND
3122978,3802,HOLMESTRAND,193742556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122979,3802,HOLMESTRAND,193742580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188015972.0,Hvittingfossveien,1300.0,15.0,,,2501.0,Holmestrand
3122980,3802,HOLMESTRAND,193742599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3122981,3802,HOLMESTRAND,193739660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018365.0,Skolegaten,1610.0,17.0,,,3080.0,HOLMESTRAND
3122982,3802,HOLMESTRAND,193742572,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980102,19980202,19980302,21.0,,,,,,,,,,
3122983,3802,HOLMESTRAND,193738796,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20030925,20040101,0.0,,,,,,,,,,
3122984,3802,HOLMESTRAND,193739547,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,188013756.0,Backers gate,1000.0,13.0,,,3080.0,HOLMESTRAND
3122985,3802,HOLMESTRAND,193742475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122986,3802,HOLMESTRAND,193739555,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122987,3802,HOLMESTRAND,193742483,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122988,3802,HOLMESTRAND,193739539,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3122989,3802,HOLMESTRAND,193742459,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,27.0,,,,,,,,,,
3122990,3802,HOLMESTRAND,193739547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,188013756.0,Backers gate,1000.0,13.0,,,3080.0,HOLMESTRAND
3122991,3802,HOLMESTRAND,193742467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122992,3802,HOLMESTRAND,193739598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122993,3802,HOLMESTRAND,193742513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122994,3802,HOLMESTRAND,193739601,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,188018360.0,Skolegaten,1610.0,1.0,,,3080.0,HOLMESTRAND
3122995,3802,HOLMESTRAND,193742521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122996,3802,HOLMESTRAND,193739563,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3122997,3802,HOLMESTRAND,193742491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3122998,3802,HOLMESTRAND,193739571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,188013759.0,Backers gate,1000.0,16.0,,,3080.0,HOLMESTRAND
3122999,3802,HOLMESTRAND,193742505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123000,3802,HOLMESTRAND,193748783,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123001,3802,HOLMESTRAND,193753035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123002,3802,HOLMESTRAND,193748791,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123003,3802,HOLMESTRAND,193753043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123004,3802,HOLMESTRAND,193748767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123005,3802,HOLMESTRAND,193753019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123006,3802,HOLMESTRAND,193748775,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123007,3802,HOLMESTRAND,193753027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123008,3802,HOLMESTRAND,193748821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123009,3802,HOLMESTRAND,193753086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123010,3802,HOLMESTRAND,193748848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123011,3802,HOLMESTRAND,193753094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123012,3802,HOLMESTRAND,193748805,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123013,3802,HOLMESTRAND,193753051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123014,3802,HOLMESTRAND,193748813,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123015,3802,HOLMESTRAND,193753078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123016,3802,HOLMESTRAND,193748708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123017,3802,HOLMESTRAND,193752950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123018,3802,HOLMESTRAND,193748716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123019,3802,HOLMESTRAND,193752969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123020,3802,HOLMESTRAND,193748678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123021,3802,HOLMESTRAND,193752934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123022,3802,HOLMESTRAND,193748686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123023,3802,HOLMESTRAND,193752942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123024,3802,HOLMESTRAND,193748740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,188015799.0,Hanekleiva,1247.0,118.0,,,311.0,Odderud
3123025,3802,HOLMESTRAND,193752993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123026,3802,HOLMESTRAND,193748759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123027,3802,HOLMESTRAND,193753000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123028,3802,HOLMESTRAND,193748724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3123029,3802,HOLMESTRAND,193752977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123030,3802,HOLMESTRAND,193748732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3123031,3802,HOLMESTRAND,193752985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123032,3802,HOLMESTRAND,193748600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123033,3802,HOLMESTRAND,193752853,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123034,3802,HOLMESTRAND,193748619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123035,3802,HOLMESTRAND,193752861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123036,3802,HOLMESTRAND,193748589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123037,3802,HOLMESTRAND,193752837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3123038,3802,HOLMESTRAND,193748597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,188020321.0,Langeliveien,1357.0,29.0,,,309.0,Skarrebo
