,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3510020,4215,LILLESAND,20586141,0,131.0,Rekkehus,FA,Ferdigattest,20070612,20070612,10101,108.0,,,212815949.0,Fossbekklia,4012.0,9.0,,,4790.0,LILLESAND
3510021,4215,LILLESAND,193346278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212804231.0,Fjelldal,1590.0,27.0,,,4790.0,LILLESAND
3510022,4215,LILLESAND,193346286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,,,,,,,,
3510023,4215,LILLESAND,20586168,0,131.0,Rekkehus,FA,Ferdigattest,20070612,20070612,10101,108.0,,,212815948.0,Fossbekklia,4012.0,7.0,,,4790.0,LILLESAND
3510024,4215,LILLESAND,193346286,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030528,20030610,20040520,83.0,,,,,,,,,,
3510025,4215,LILLESAND,20586176,0,131.0,Rekkehus,FA,Ferdigattest,20070612,20070612,10101,108.0,,,212815947.0,Fossbekklia,4012.0,5.0,,,4790.0,LILLESAND
3510026,4215,LILLESAND,193346294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3510027,4215,LILLESAND,193346308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
3510028,4215,LILLESAND,20586451,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060725,20060927,10101,84.0,,,535964113.0,Flørenesveien,1688.0,205.0,B,,4790.0,LILLESAND
3510029,4215,LILLESAND,20586494,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080722,20080722,10101,48.0,,,,,,,,,,
3510030,4215,LILLESAND,20586397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080618,20080618,20081001,48.0,,,,,,,,,,
3510031,4215,LILLESAND,20586400,0,111.0,Enebolig,FA,Ferdigattest,20060725,20080529,10101,193.0,,,212816015.0,Flørenesveien,1688.0,205.0,A,,4790.0,LILLESAND
3510032,4215,LILLESAND,20586419,0,111.0,Enebolig,BA,Bygging avlyst,20080704,20080704,10101,152.0,,,212814851.0,Sømmingveien,5156.0,24.0,,,4770.0,HØVÅG
3510033,4215,LILLESAND,20586427,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080624,20080624,10101,93.0,,,,,,,,,,
3510034,4215,LILLESAND,20586443,0,111.0,Enebolig,FA,Ferdigattest,20080518,20080518,10101,137.0,,,212815906.0,Heldalslia,4009.0,17.0,,,4790.0,LILLESAND
3510035,4215,LILLESAND,20586354,0,212.0,Verkstedbygning,FA,Ferdigattest,20080521,20080521,10101,315.0,,,,,,,,,,
3510036,4215,LILLESAND,20586362,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050929,20050929,10101,85.0,,,404195084.0,Øygarden,4046.0,53.0,,,4770.0,HØVÅG
3510037,4215,LILLESAND,20586370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060502,20080620,147.0,,,,,,,,,,
3510038,4215,LILLESAND,20586389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051219,20070915,20080728,71.0,,,404195088.0,Øygarden,4046.0,57.0,,,4770.0,HØVÅG
3510039,4215,LILLESAND,20585897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080313,20080313,10101,113.0,,,212811294.0,Sandane,2875.0,64.0,,,4770.0,HØVÅG
3510040,4215,LILLESAND,193345808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510041,4215,LILLESAND,193345816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,212810299.0,Høvågveien,1925.0,986.0,,,4770.0,HØVÅG
3510042,4215,LILLESAND,20585900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940923,19940923,19950810,0.0,,,,,,,,,,
3510043,4215,LILLESAND,193342612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3510044,4215,LILLESAND,193345832,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510045,4215,LILLESAND,193342620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3510046,4215,LILLESAND,193345840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510047,4215,LILLESAND,20585919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050303,20050303,20080101,35.0,,,,,,,,,,
3510048,4215,LILLESAND,193342639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3510049,4215,LILLESAND,193345859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,212805621.0,Høvågveien,1925.0,899.0,,,4770.0,HØVÅG
3510050,4215,LILLESAND,193342647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3510051,4215,LILLESAND,193345867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,212805624.0,Høvågveien,1925.0,924.0,,,4770.0,HØVÅG
3510052,4215,LILLESAND,20585927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050303,20050303,20170403,10.0,,,,,,,,,,
3510053,4215,LILLESAND,193342655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,212807801.0,Kroksteinåsen,2170.0,11.0,,,4790.0,LILLESAND
3510054,4215,LILLESAND,193345875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212805627.0,Høvågveien,1925.0,814.0,,,4770.0,HØVÅG
3510055,4215,LILLESAND,193342663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510056,4215,LILLESAND,20585935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850626,19850626,19850810,20.0,,,,,,,,,,
3510057,4215,LILLESAND,193345883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3510058,4215,LILLESAND,193342671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3510059,4215,LILLESAND,193345719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,212811744.0,Høvågveien,1925.0,659.0,,,4770.0,HØVÅG
3510060,4215,LILLESAND,193342523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3510061,4215,LILLESAND,20585854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830324,0.0,,,,,,,,,,
3510062,4215,LILLESAND,193345727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,212811745.0,Høvågveien,1925.0,657.0,,,4770.0,HØVÅG
3510063,4215,LILLESAND,193342531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3510064,4215,LILLESAND,20585862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920410,19920410,19920810,22.0,,,,,,,,,,
3510065,4215,LILLESAND,193345735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,212805675.0,Høvågveien,1925.0,663.0,,,4770.0,HØVÅG
3510066,4215,LILLESAND,193342558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510067,4215,LILLESAND,193345743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,212812801.0,Høvågveien,1925.0,667.0,,,4770.0,HØVÅG
3510068,4215,LILLESAND,193342566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3510069,4215,LILLESAND,20585870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930924,19930924,19940510,26.0,,,,,,,,,,
3510070,4215,LILLESAND,193345751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,212811754.0,Høvågveien,1925.0,906.0,,,4770.0,HØVÅG
3510071,4215,LILLESAND,193342582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820629,19820727,19820915,15.0,,,212807164.0,Engekjerr,1535.0,54.0,,,4790.0,LILLESAND
3510072,4215,LILLESAND,193345778,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,212805669.0,Høvågveien,1925.0,699.0,,,4770.0,HØVÅG
3510073,4215,LILLESAND,20585889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040713,20040713,20040715,8.0,,,,,,,,,,
3510074,4215,LILLESAND,193345786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212805624.0,Høvågveien,1925.0,924.0,,,4770.0,HØVÅG
3510075,4215,LILLESAND,193342590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3510076,4215,LILLESAND,193345794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510077,4215,LILLESAND,193342604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820907,19820908,19821110,23.0,,,212807179.0,Engekjerr,1535.0,84.0,,,4790.0,LILLESAND
3510078,4215,LILLESAND,20585757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800820,8.0,,,,,,,,,,
3510079,4215,LILLESAND,193345654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3510080,4215,LILLESAND,20585765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870510,0.0,,,,,,,,,,
3510081,4215,LILLESAND,193342450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3510082,4215,LILLESAND,193345662,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3510083,4215,LILLESAND,20585773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771130,22.0,,,,,,,,,,
3510084,4215,LILLESAND,193342469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3510085,4215,LILLESAND,193345670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,212806131.0,Hæstadveien,1910.0,102.0,,,4770.0,HØVÅG
3510086,4215,LILLESAND,20585781,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
3510087,4215,LILLESAND,193342477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3510088,4215,LILLESAND,193345689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,212806123.0,Sævig,3425.0,10.0,,,4770.0,HØVÅG
3510089,4215,LILLESAND,20585811,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080211,20080211,10101,380.0,,,212816019.0,Skolegata,3200.0,12.0,B,,4790.0,LILLESAND
3510090,4215,LILLESAND,193342485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3510091,4215,LILLESAND,193345697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3510092,4215,LILLESAND,193342493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3510093,4215,LILLESAND,193345700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,212812800.0,Høvågveien,1925.0,680.0,,,4770.0,HØVÅG
3510094,4215,LILLESAND,20585838,0,111.0,Enebolig,FA,Ferdigattest,20080303,20080303,10101,185.0,,,417368045.0,Skuggevik,4060.0,22.0,,,4790.0,LILLESAND
3510095,4215,LILLESAND,193342507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3510096,4215,LILLESAND,193345700,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070312,20070727,10101,9.0,,,212812800.0,Høvågveien,1925.0,680.0,,,4770.0,HØVÅG
3510097,4215,LILLESAND,20585846,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080303,20080303,10101,0.0,,,,,,,,,,
3510098,4215,LILLESAND,193342515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3510099,4215,LILLESAND,193342434,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20000927,22090.0,,,282897242.0,Vestre kystvei,4039.0,191.0,,,4790.0,LILLESAND
3510100,4215,LILLESAND,193345565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,212805656.0,Høvågveien,1925.0,640.0,,,4770.0,HØVÅG
3510101,4215,LILLESAND,20585714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030512,20030512,20030820,47.0,,,,,,,,,,
3510102,4215,LILLESAND,193342434,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20000317,20000927,20010918,6181.0,,,282897242.0,Vestre kystvei,4039.0,191.0,,,4790.0,LILLESAND
3510103,4215,LILLESAND,193345573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,212811751.0,Ytre Vesterhus,3660.0,69.0,,,4770.0,HØVÅG
3510104,4215,LILLESAND,193345581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,212811751.0,Ytre Vesterhus,3660.0,69.0,,,4770.0,HØVÅG
3510105,4215,LILLESAND,20585722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931214,19931214,19940710,0.0,,,,,,,,,,
3510106,4215,LILLESAND,193342434,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,20060306,20060306,20061214,939.0,,,282897242.0,Vestre kystvei,4039.0,191.0,,,4790.0,LILLESAND
3510107,4215,LILLESAND,193345603,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510108,4215,LILLESAND,193345611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3510109,4215,LILLESAND,20585730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840925,19840925,19850110,0.0,,,,,,,,,,
3510110,4215,LILLESAND,193342434,3,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20070302,20070302,10101,363.0,,,282897242.0,Vestre kystvei,4039.0,191.0,,,4790.0,LILLESAND
3510111,4215,LILLESAND,193345638,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3510112,4215,LILLESAND,193345646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3510113,4215,LILLESAND,193342442,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,281.0,,,212808685.0,Sekkebekksletta,2940.0,8.0,,,4790.0,LILLESAND
3510114,4215,LILLESAND,20585749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800810,0.0,,,,,,,,,,
3510115,4215,LILLESAND,193345646,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080908,20080908,10101,71.0,,,,,,,,,,
3510116,4215,LILLESAND,193342442,1,211.0,Fabrikkbygning,TB,Tatt i bruk,20050121,20050202,20050828,36.0,,,212808685.0,Sekkebekksletta,2940.0,8.0,,,4790.0,LILLESAND
3510117,4215,LILLESAND,193346189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3510118,4215,LILLESAND,193342957,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3510119,4215,LILLESAND,20586095,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080410,20080410,10101,38.0,,,,,,,,,,
3510120,4215,LILLESAND,193346197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,212804198.0,Kosvigveien,2145.0,67.0,,,4790.0,LILLESAND
3510121,4215,LILLESAND,193342965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
3510122,4215,LILLESAND,193346197,1,111.0,Enebolig,TB,Tatt i bruk,20030228,20030407,20040920,37.0,,,212804198.0,Kosvigveien,2145.0,67.0,,,4790.0,LILLESAND
3510123,4215,LILLESAND,20586109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080414,20080510,10101,48.0,,,,,,,,,,
3510124,4215,LILLESAND,193342973,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
3510125,4215,LILLESAND,193342981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3510126,4215,LILLESAND,20586117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080410,20080728,20080818,17.0,,,,,,,,,,
3510127,4215,LILLESAND,193346200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3510128,4215,LILLESAND,193343007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3510129,4215,LILLESAND,193346219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3510130,4215,LILLESAND,193343015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,212807327.0,Grøgårdsmyrveien,1800.0,24.0,,,4790.0,LILLESAND
3510131,4215,LILLESAND,20586125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690420,19690420,19690820,19.0,,,,,,,,,,
3510132,4215,LILLESAND,193346227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3510133,4215,LILLESAND,193343023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,114.0,,,212807330.0,Grøgårdsmyrveien,1800.0,27.0,A,,4790.0,LILLESAND
3510134,4215,LILLESAND,193346235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,212804201.0,Kosvigveien,2145.0,13.0,,,4790.0,LILLESAND
3510135,4215,LILLESAND,193343031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,114.0,,,212807331.0,Grøgårdsmyrveien,1800.0,27.0,B,,4790.0,LILLESAND
3510136,4215,LILLESAND,193346081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,212811161.0,Krågevigodden,2178.0,21.0,,,4790.0,LILLESAND
3510137,4215,LILLESAND,193342876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3510138,4215,LILLESAND,20586044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001010,17.0,,,,,,,,,,
3510139,4215,LILLESAND,193346103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,212812802.0,Flørenesveien,1688.0,36.0,,,4790.0,LILLESAND
3510140,4215,LILLESAND,193342884,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3510141,4215,LILLESAND,20586052,0,111.0,Enebolig,FA,Ferdigattest,20080404,20080404,10101,298.0,,,421363625.0,Espevigveien,4068.0,49.0,,,4780.0,BREKKESTØ
3510142,4215,LILLESAND,193346111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,212812803.0,Flørenesveien,1688.0,32.0,,,4790.0,LILLESAND
3510143,4215,LILLESAND,193342892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,212806664.0,Bergshaven,1175.0,25.0,,,4790.0,LILLESAND
3510144,4215,LILLESAND,193346138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3510145,4215,LILLESAND,20586060,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070625,20070625,10101,261.0,,,413759053.0,Lofthus,4054.0,3.0,,,4790.0,LILLESAND
3510146,4215,LILLESAND,193342906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,212806665.0,Bergshaven,1175.0,26.0,B,,4790.0,LILLESAND
3510147,4215,LILLESAND,193346146,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,212811164.0,Flørenesveien,1688.0,30.0,,,4790.0,LILLESAND
3510148,4215,LILLESAND,193342914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3510149,4215,LILLESAND,193346154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,212804214.0,Bjellandsveien,1190.0,14.0,,,4790.0,LILLESAND
3510150,4215,LILLESAND,20586079,0,111.0,Enebolig,FA,Ferdigattest,20070904,20070904,20080725,196.0,,,212815460.0,Kjerkeheia,4010.0,8.0,,,4790.0,LILLESAND
3510151,4215,LILLESAND,193342922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
3510152,4215,LILLESAND,193346162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,200.0,,,212804214.0,Bjellandsveien,1190.0,14.0,,,4790.0,LILLESAND
3510153,4215,LILLESAND,193342930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
