,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
280029,4626,ØYGARDEN,175639837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24880822.0,Arefjordsdalen,1148.0,23.0,,,5350.0,BRATTHOLMEN
280030,4626,ØYGARDEN,175636188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280031,4626,ØYGARDEN,175639799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280032,4626,ØYGARDEN,175636196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24878655.0,Liaskjervegen,1217.0,24.0,,,5351.0,Li
280033,4626,ØYGARDEN,175639802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280034,4626,ØYGARDEN,175636153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24879258.0,Haugane,1231.0,6.0,,,5351.0,Li
280035,4626,ØYGARDEN,175639772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24877133.0,Arefjordsdalen,1148.0,12.0,,,5350.0,BRATTHOLMEN
280036,4626,ØYGARDEN,175636161,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,24879256.0,Haugane,1231.0,1.0,,,5351.0,Li
280037,4626,ØYGARDEN,175639780,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,24877134.0,Arefjordsdalen,1148.0,10.0,,,5350.0,BRATTHOLMEN
280038,4626,ØYGARDEN,175639756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280039,4626,ØYGARDEN,175636145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24879257.0,Haugane,1231.0,4.0,,,5351.0,Li
280040,4626,ØYGARDEN,175639764,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280041,4626,ØYGARDEN,175636137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24878640.0,Ekrhovdvegen,1216.0,350.0,,,5351.0,Li
280042,4626,ØYGARDEN,175639721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280043,4626,ØYGARDEN,175636137,1,111.0,Enebolig,TB,Tatt i bruk,20040331,20040331,20040930,28.0,,,24878640.0,Ekrhovdvegen,1216.0,350.0,,,5351.0,Li
280044,4626,ØYGARDEN,175639748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24880824.0,Arefjordsdalen,1148.0,11.0,,,5350.0,BRATTHOLMEN
280045,4626,ØYGARDEN,175636110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,24867760.0,,,,,0.0,5177.0,BJØRØYHAMN
280046,4626,ØYGARDEN,175639705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280047,4626,ØYGARDEN,175636129,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280048,4626,ØYGARDEN,175639713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24880834.0,Nordre Arefjordsvegen,1147.0,46.0,,,5350.0,BRATTHOLMEN
280049,4626,ØYGARDEN,175636099,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280050,4626,ØYGARDEN,175639683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280051,4626,ØYGARDEN,175636102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280052,4626,ØYGARDEN,175639691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280053,4626,ØYGARDEN,175636072,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280054,4626,ØYGARDEN,175639667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280055,4626,ØYGARDEN,175636080,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280056,4626,ØYGARDEN,175639675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24887527.0,Arefjordvegen,1274.0,226.0,,,5350.0,BRATTHOLMEN
280057,4626,ØYGARDEN,175636056,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
280058,4626,ØYGARDEN,175639640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24887536.0,Arefjordvegen,1274.0,225.0,,,5350.0,BRATTHOLMEN
280059,4626,ØYGARDEN,175636064,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280060,4626,ØYGARDEN,175639659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280061,4626,ØYGARDEN,175636021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280062,4626,ØYGARDEN,175639624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24887525.0,Arefjordvegen,1274.0,200.0,,,5350.0,BRATTHOLMEN
280063,4626,ØYGARDEN,175636048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280064,4626,ØYGARDEN,175639632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280065,4626,ØYGARDEN,175636005,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280066,4626,ØYGARDEN,175639608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280067,4626,ØYGARDEN,175636013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280068,4626,ØYGARDEN,175639616,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280069,4626,ØYGARDEN,175635971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280070,4626,ØYGARDEN,175639586,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280071,4626,ØYGARDEN,175635998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867377.0,Skiparvikvegen,1417.0,133.0,,,5177.0,BJØRØYHAMN
280072,4626,ØYGARDEN,175639594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280073,4626,ØYGARDEN,175635955,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,265295487.0,Skiparvikvegen,1417.0,165.0,,,5177.0,BJØRØYHAMN
280074,4626,ØYGARDEN,175639551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
280075,4626,ØYGARDEN,175635963,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,265295487.0,Skiparvikvegen,1417.0,165.0,,,5177.0,BJØRØYHAMN
280076,4626,ØYGARDEN,175639578,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280077,4626,ØYGARDEN,175635939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,265295483.0,Skiparvikvegen,1417.0,158.0,,,5177.0,BJØRØYHAMN
280078,4626,ØYGARDEN,175639535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280079,4626,ØYGARDEN,175635947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280080,4626,ØYGARDEN,175639543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24887526.0,Arefjordvegen,1274.0,228.0,,,5350.0,BRATTHOLMEN
280081,4626,ØYGARDEN,175635920,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20030626,20030706,20050214,133.0,,,,,,,,,,
280082,4626,ØYGARDEN,175639527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280083,4626,ØYGARDEN,175639500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24887529.0,Arefjordvegen,1274.0,242.0,,,5350.0,BRATTHOLMEN
280084,4626,ØYGARDEN,175635912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,265295486.0,Skiparvikvegen,1417.0,164.0,,,5177.0,BJØRØYHAMN
280085,4626,ØYGARDEN,175639519,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20050113,10101,10101,0.0,,,268426625.0,Arefjordvegen,1274.0,240.0,,,5350.0,BRATTHOLMEN
280086,4626,ØYGARDEN,175635920,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280087,4626,ØYGARDEN,175639489,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280088,4626,ØYGARDEN,175635882,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,265295487.0,Skiparvikvegen,1417.0,165.0,,,5177.0,BJØRØYHAMN
280089,4626,ØYGARDEN,175639497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,268426626.0,Arefjordvegen,1274.0,244.0,,,5350.0,BRATTHOLMEN
280090,4626,ØYGARDEN,175635890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280091,4626,ØYGARDEN,175639462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24874299.0,Solhaugvegen,1123.0,12.0,,,5355.0,KNARREVIK
280092,4626,ØYGARDEN,175635866,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280093,4626,ØYGARDEN,175639470,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280094,4626,ØYGARDEN,175635874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280095,4626,ØYGARDEN,175639446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280096,4626,ØYGARDEN,175639454,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
280097,4626,ØYGARDEN,175635858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867379.0,Skiparvikvegen,1417.0,131.0,,,5177.0,BJØRØYHAMN
280098,4626,ØYGARDEN,175635831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,24867378.0,Skiparvikvegen,1417.0,135.0,,,5177.0,BJØRØYHAMN
280099,4626,ØYGARDEN,175639411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060427,10101,10101,0.0,,,,,,,,,,
280100,4626,ØYGARDEN,175639438,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
280101,4626,ØYGARDEN,175635831,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040312,20040312,20040930,22.0,,,24867378.0,Skiparvikvegen,1417.0,135.0,,,5177.0,BJØRØYHAMN
280102,4626,ØYGARDEN,175635815,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280103,4626,ØYGARDEN,175639381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867165.0,Valalia,1280.0,17.0,,,5355.0,KNARREVIK
280104,4626,ØYGARDEN,175635823,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280105,4626,ØYGARDEN,175639403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867168.0,Valalia,1280.0,25.0,,,5355.0,KNARREVIK
280106,4626,ØYGARDEN,175635793,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280107,4626,ØYGARDEN,175639365,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280108,4626,ØYGARDEN,175635807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867752.0,,,,,0.0,5177.0,BJØRØYHAMN
280109,4626,ØYGARDEN,175639373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867166.0,Valaberget,1281.0,9.0,,,5355.0,KNARREVIK
280110,4626,ØYGARDEN,175635777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280111,4626,ØYGARDEN,175639349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867170.0,,,,,0.0,5355.0,KNARREVIK
280112,4626,ØYGARDEN,175635785,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867747.0,,,,,0.0,5177.0,BJØRØYHAMN
280113,4626,ØYGARDEN,175639357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867170.0,,,,,0.0,5355.0,KNARREVIK
280114,4626,ØYGARDEN,175635750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,508035589.0,Flyndrevikvegen,1416.0,82.0,,,5177.0,BJØRØYHAMN
280115,4626,ØYGARDEN,175639330,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010514,20010514,20011031,18.0,,,24873235.0,Valalia,1280.0,44.0,,,5355.0,KNARREVIK
280116,4626,ØYGARDEN,175635769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24867769.0,,,,,0.0,5177.0,BJØRØYHAMN
280117,4626,ØYGARDEN,175633251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873220.0,,,,,0.0,402.0,FOLDNES VEST
280118,4626,ØYGARDEN,175633251,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061130,20061130,20061130,15.0,,,,,,,,,,
280119,4626,ØYGARDEN,175633235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24871406.0,,,,,0.0,402.0,FOLDNES VEST
280120,4626,ØYGARDEN,175633243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873219.0,,,,,0.0,402.0,FOLDNES VEST
280121,4626,ØYGARDEN,175633219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280122,4626,ØYGARDEN,175633227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873218.0,,,,,0.0,402.0,FOLDNES VEST
280123,4626,ØYGARDEN,175633197,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280124,4626,ØYGARDEN,175633200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873217.0,,,,,0.0,402.0,FOLDNES VEST
280125,4626,ØYGARDEN,175633170,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280126,4626,ØYGARDEN,175633189,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280127,4626,ØYGARDEN,175633154,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24877161.0,Gamle Foldnesvegen,1149.0,112.0,,,5352.0,Knarrevik/Straume
280128,4626,ØYGARDEN,175633162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280129,4626,ØYGARDEN,175633146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24877164.0,Gamle Foldnesvegen,1149.0,108.0,,,5352.0,Knarrevik/Straume
280130,4626,ØYGARDEN,175633138,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24873216.0,,,,,0.0,5352.0,Knarrevik/Straume
280131,4626,ØYGARDEN,175633138,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19961202,19970103,19970701,11.0,,,,,,,,,,
280132,4626,ØYGARDEN,175633103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24877154.0,Gamle Foldnesvegen,1149.0,104.0,,,5352.0,Knarrevik/Straume
280133,4626,ØYGARDEN,175633111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280134,4626,ØYGARDEN,175633073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24877154.0,Gamle Foldnesvegen,1149.0,104.0,,,5352.0,Knarrevik/Straume
280135,4626,ØYGARDEN,175633081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280136,4626,ØYGARDEN,175633057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873215.0,,,,,0.0,5352.0,Knarrevik/Straume
280137,4626,ØYGARDEN,175633065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866803.0,,,,,0.0,5352.0,Knarrevik/Straume
280138,4626,ØYGARDEN,175633030,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280139,4626,ØYGARDEN,175633049,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280140,4626,ØYGARDEN,175633014,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280141,4626,ØYGARDEN,175635912,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19960614,0.0,,,,,,,,,,
280142,4626,ØYGARDEN,175633022,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280143,4626,ØYGARDEN,175636714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280144,4626,ØYGARDEN,175633006,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
280145,4626,ØYGARDEN,175636722,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280146,4626,ØYGARDEN,175632980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866816.0,,,,,0.0,402.0,FOLDNES VEST
280147,4626,ØYGARDEN,175636692,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280148,4626,ØYGARDEN,175632980,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910502,19910910,19970110,62.0,,,24866816.0,,,,,0.0,402.0,FOLDNES VEST
280149,4626,ØYGARDEN,175636706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6274549789.0,Nordre Sjoarvegen,1230.0,20.0,,,208.0,LIE
280150,4626,ØYGARDEN,175632964,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
280151,4626,ØYGARDEN,175636676,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
