,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4890044,4651,STRYN,10067995,1,111.0,Enebolig,FA,Ferdigattest,20111004,20120515,20151001,79.0,,,,,,,,,,
4890045,5006,STEINKJER,184950766,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4890046,4601,BERGEN,139232186,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,256835503.0,Astrups vei,10140.0,35.0,,,5067.0,BERGEN
4890047,5421,SENJA,300296405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,6.0,,,,,,,,,,
4890048,1516,ULSTEIN,300296920,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120508,20120508,10101,46.0,,,22371912.0,Onglasætra,1094.0,25.0,,,6065.0,ULSTEINVIK
4890049,5006,STEINKJER,300242230,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4890050,5006,STEINKJER,300296328,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,448681238.0,Giltvegen,3060.0,22.0,,,7730.0,BEITSTAD
4890051,5421,SENJA,300296407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,5.0,,,,,,,,,,
4890052,5421,SENJA,300296401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,6.0,,,,,,,,,,
4890053,3427,TYNSET,154969675,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,829.0,,,,,,,,,,
4890054,4205,LINDESNES,168569157,3,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,205832676.0,Myrteigen,8650.0,1.0,A,,4514.0,MANDAL
4890055,3019,VESTBY,300296534,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120509,10101,8.0,,,,,,,,,,
4890056,3420,ELVERUM,300296749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120515,20160926,32.0,,,,,,,,,,
4890057,3021,ÅS,300296531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4890058,1149,KARMØY,300296315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120508,20120522,10101,30.0,,,,,,,,,,
4890059,1135,SAUDA,300296906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070507,20070507,20081013,24.0,,,,,,,,,,
4890060,1818,HERØY,300296923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120508,10101,78.0,,,417222823.0,Tennveien,1017.0,161.0,,,8850.0,HERØY
4890061,1579,HUSTADVIKA,10356407,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120418,20160115,555.0,,,,,,,,,,
4890062,3021,ÅS,300296991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4890063,1579,HUSTADVIKA,300297240,0,111.0,Enebolig,FA,Ferdigattest,10101,20120426,10101,149.0,,,417373887.0,Vikavegen,1421.0,163.0,,,6430.0,BUD
4890064,3021,ÅS,300296536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4890065,1122,GJESDAL,300297075,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438653621.0,Blåknappveien,1231.0,26.0,,,4601.0,Ålgård/Figgjo
4890066,1122,GJESDAL,300297074,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438653620.0,Blåknappveien,1231.0,24.0,,,4601.0,Ålgård/Figgjo
4890067,1122,GJESDAL,300297073,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438653619.0,Blåknappveien,1231.0,22.0,,,4601.0,Ålgård/Figgjo
4890068,3030,LILLESTRØM,300296817,0,111.0,Enebolig,FA,Ferdigattest,20120410,20130417,10101,235.0,,,417139315.0,Guldhaugsletta,16221.0,51.0,,,2013.0,SKJETTEN
4890069,1122,GJESDAL,300297071,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438651848.0,Blåknappveien,1231.0,20.0,,,4601.0,Ålgård/Figgjo
4890070,3803,TØNSBERG,300297145,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100901,20110621,10101,783.1,,,417339489.0,Melsomvikveien,2767.0,600.0,B,,3173.0,VEAR
4890071,1122,GJESDAL,300297070,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438651847.0,Blåknappveien,1231.0,18.0,,,4601.0,Ålgård/Figgjo
4890072,4648,BREMANGER,300296735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4890073,3446,GRAN,300296874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120516,10101,253.0,,,69864651.0,Klauvstadgutua,4100.0,24.0,,,2760.0,BRANDBU
4890074,4648,BREMANGER,300296732,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,126.0,,,459987319.0,Hennøyvegen,3401.0,4.0,,,6700.0,MÅLØY
4890075,1119,HÅ,300296367,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4890076,4203,ARENDAL,300297138,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120502,10101,127.0,,,417597337.0,Vrengenveien,48600.0,3.0,B,,4824.0,BJORBEKK
4890077,301,OSLO,300296718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120413,10101,4.0,,,,,,,,,,
4890078,5054,INDRE FOSEN,186130626,1,113.0,Våningshus,BA,Bygging avlyst,10101,20111212,10101,30.0,,,,,,,,,,
4890079,301,OSLO,300297082,0,111.0,Enebolig,FA,Ferdigattest,20120323,20121126,10101,293.0,,,420102316.0,Admiral Børresens vei,10039.0,8.0,C,,286.0,OSLO
4890080,1839,BEIARN,300296433,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111221,10101,162.2,,,416927810.0,Rønnågveien,39005.0,29.0,,,8110.0,MOLDJORD
4890081,1563,SUNNDAL,181539623,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120515,10101,34.0,,,40444619.0,,,,,0.0,6613.0,GJØRA
4890082,4203,ARENDAL,300297156,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120508,10101,7.0,,,,,,,,,,
4890083,301,OSLO,300296716,0,111.0,Enebolig,FA,Ferdigattest,10101,20120312,10101,508.0,,,285721133.0,Konvallveien,13887.0,34.0,,,875.0,OSLO
4890084,3439,RINGEBU,300296372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110914,10101,10101,134.0,,,457240038.0,Kvitfjelltoppen,1273.0,6.0,,,2634.0,FÅVANG
4890085,1563,SUNNDAL,300296582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120511,10101,91.0,,,40437605.0,,,,,0.0,6613.0,GJØRA
4890086,1839,BEIARN,300296441,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111221,10101,162.8,,,416927814.0,Rønnågveien,39005.0,31.0,,,8110.0,MOLDJORD
4890087,1563,SUNNDAL,10394201,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120510,10101,36.0,,,40443636.0,,,,,0.0,6613.0,GJØRA
4890088,301,OSLO,300297069,0,111.0,Enebolig,FA,Ferdigattest,20120323,20121127,10101,289.0,,,420102315.0,Admiral Børresens vei,10039.0,8.0,D,,286.0,OSLO
4890089,4203,ARENDAL,21623318,1,612.0,Barnehage,FA,Ferdigattest,20120511,20120719,10101,0.0,,,233108250.0,Eidebakken,55284.0,46.0,,,4846.0,ARENDAL
4890090,5006,STEINKJER,300296928,0,214.0,Bygning for renseanlegg,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,154335497.0,Industrivegen,2140.0,4.0,,,7796.0,FOLLAFOSS
4890091,1804,BODØ,300297049,0,211.0,Fabrikkbygning,FA,Ferdigattest,20120507,20120514,10101,2953.0,,,417298220.0,Langstranda,17100.0,9.0,,,8003.0,BODØ
4890092,3437,SEL,300297046,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120516,10101,27.0,,,,,,,,,,
4890093,4205,LINDESNES,168569157,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4890094,3437,SEL,156299456,1,111.0,Enebolig,FA,Ferdigattest,10101,20120516,10101,10.0,,,53318710.0,Brugeilen,1350.0,8.0,,,2670.0,OTTA
4890095,3437,SEL,300296838,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120516,10101,24.0,,,,,,,,,,
4890096,3413,STANGE,300296368,0,111.0,Enebolig,FA,Ferdigattest,10101,20120507,10101,149.0,,,336514654.0,Falck-Ytters veg,1151.0,1.0,,,2335.0,STANGE
4890097,4205,LINDESNES,300296697,0,111.0,Enebolig,BA,Bygging avlyst,10101,20120515,10101,157.0,,,417083503.0,Heslandsveien,15015.0,386.0,,,4517.0,MANDAL
4890098,3441,GAUSDAL,300297009,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120515,20120830,10101,1428.0,,,417265770.0,Gausdalsvegen,2320.0,1579.0,D,,2651.0,ØSTRE GAUSDAL
4890099,3022,FROGN,6596452,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,127192012.0,Ellefaret,1221.0,23.0,,,1444.0,DRØBAK
4890100,3448,NORDRE LAND,300297182,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120511,10101,101.0,,,355423084.0,Åssætervegen,4228.0,171.0,,,2880.0,NORD-TORPA
4890101,3803,TØNSBERG,300297157,0,219.0,Annen industribygning,RA,Rammetillatelse,20120516,10101,10101,2074.0,,,201114693.0,Wirgenes vei,4565.0,7.0,,,3157.0,BARKÅKER
4890102,3803,TØNSBERG,162078690,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120305,20120305,10101,27.0,,,201090486.0,Eikveien,1470.0,76.0,,,3122.0,TØNSBERG
4890103,3021,ÅS,300296944,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4890104,3048,ØVRE EIKER,300296710,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120313,10101,80.0,,,,,,,,,,
4890105,1804,BODØ,200913,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120504,20160309,28.0,,,115861126.0,Sjøhaugen,1096.0,5.0,,,8050.0,TVERLANDET
4890106,1563,SUNNDAL,300297029,0,111.0,Enebolig,FA,Ferdigattest,10101,20120511,10101,183.0,,,417287219.0,Usmavegen,2117.0,393.0,,,6610.0,ØKSENDAL
4890107,1149,KARMØY,13737134,1,111.0,Enebolig,FA,Ferdigattest,10101,20120511,10101,96.0,,,,,,,,,,
4890108,5042,LIERNE,300296736,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4890109,1149,KARMØY,300296740,0,111.0,Enebolig,BA,Bygging avlyst,10101,20120509,10101,221.0,,,,,,,,,,
4890110,301,OSLO,300296706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120419,20120621,10101,18.0,,,,,,,,,,
4890111,1103,STAVANGER,300297059,0,231.0,Lagerhall,FA,Ferdigattest,10101,20120425,10101,614.0,,,,,,,,,,
4890112,1834,LURØY,300296837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4890113,3003,SARPSBORG,300296689,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120511,10101,73.0,,,341822321.0,Ravnenglunden,28225.0,43.0,,,1747.0,SKJEBERG
4890114,1517,HAREID,300297122,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20111011,10101,177.0,,,417337399.0,Liavegen,2311.0,178.0,B,,6063.0,HJØRUNGAVÅG
4890115,5042,LIERNE,300296667,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4890116,5006,STEINKJER,10797519,5,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20090414,20090414,10101,484.0,,,153366106.0,Sjøfartsgata,7710.0,3.0,,,7003.0,Steinkjer
4890117,3049,LIER,160895926,1,111.0,Enebolig,FA,Ferdigattest,20120509,20120509,10101,37.0,,,,,,,,,,
4890118,1124,SOLA,171979617,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120514,10101,17.0,,,,,,,,,,
4890119,3024,BÆRUM,300297167,0,111.0,Enebolig,FA,Ferdigattest,10101,20120516,10101,241.0,,,72015681.0,Vollsveien,1009.0,174.0,B,,1359.0,EIKSMARKA
4890120,1124,SOLA,171907934,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20120516,10101,517.0,,,,,,,,,,
4890121,3024,BÆRUM,18567504,1,131.0,Rekkehus,RA,Rammetillatelse,20120515,10101,10101,46.0,,,,,,,,,,
4890122,3449,SØR-AURDAL,300296899,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,31.0,,,433227196.0,Vassfarvegen,1135.0,942.0,,,3528.0,HEDALEN
4890123,1804,BODØ,300297003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4890124,3030,LILLESTRØM,300297120,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120514,10101,113.0,,,339393682.0,Nordlibakken,18070.0,1.0,A,,1920.0,SØRUMSAND
4890125,3433,SKJÅK,13571392,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120514,10101,14.0,,,457194143.0,Grotlivassvegen,1058.0,35.0,,,2695.0,GROTLI
4890126,3021,ÅS,300296963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4890127,3803,TØNSBERG,162044400,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120516,20120516,10101,24.0,,,201090393.0,Ceres vei,1435.0,2.0,,,3113.0,TØNSBERG
4890128,1577,VOLDA,300296865,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,289.0,,,,,,,,,,
4890129,3040,NESBYEN,300296791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120510,10101,120.0,,,352278485.0,Øvre Grønhovdvegen,1134.0,75.0,,,3540.0,NESBYEN
4890130,1135,SAUDA,300296823,0,999.0,,TB,Tatt i bruk,20091207,10101,20091207,0.0,,,,,,,,,,
4890131,1135,SAUDA,300296819,0,999.0,,TB,Tatt i bruk,20090826,10101,20090826,0.0,,,,,,,,,,
4890132,3048,ØVRE EIKER,300296704,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120313,10101,54.0,,,,,,,,,,
4890133,1122,GJESDAL,300297081,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,153.0,,,438653625.0,Blåknappveien,1231.0,34.0,,,4601.0,Ålgård/Figgjo
4890134,1122,GJESDAL,300297079,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438653624.0,Blåknappveien,1231.0,32.0,,,4601.0,Ålgård/Figgjo
4890135,1122,GJESDAL,300297077,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438653623.0,Blåknappveien,1231.0,30.0,,,4601.0,Ålgård/Figgjo
4890136,1122,GJESDAL,300297076,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,186.0,,,438653622.0,Blåknappveien,1231.0,28.0,,,4601.0,Ålgård/Figgjo
4890137,4205,LINDESNES,168581475,1,111.0,Enebolig,FA,Ferdigattest,10101,20120514,10101,115.0,,,205834239.0,Speiderveien,11600.0,14.0,,,4514.0,MANDAL
4890138,5444,SØR-VARANGER,300296679,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20120515,20210125,155.0,,,,,,,,,,
4890139,3019,VESTBY,148654271,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120509,20131023,10101,1.0,,,123034349.0,Brattbakkveien,1694.0,18.0,,,1555.0,SON
4890140,3040,NESBYEN,300296798,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120510,10101,40.0,,,,,,,,,,
4890141,5025,RØROS,25768515,3,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,20120523,20151231,744.0,,,,,,,,,,
4890142,1149,KARMØY,11789471,4,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161110,61.0,,,,,,,,,,
4890143,4601,BERGEN,139233964,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,256857210.0,Schweigårds vei,14730.0,57.0,,,5063.0,BERGEN
4890144,5428,NORDREISA,300296404,0,722.0,Bo- og behandlingssenter,BA,Bygging avlyst,20120514,10101,10101,1432.0,,,75080601.0,Muoniovegen,1046.0,3.0,A,,9151.0,STORSLETT
4890145,5021,OPPDAL,300296755,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20090506,20120508,10101,246.0,,,417120879.0,Stenan,4660.0,2.0,,,7340.0,OPPDAL
4890146,3027,RÆLINGEN,300296720,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120301,20120502,10101,128.0,,,374005143.0,Smestadhøgda,13775.0,1.0,A,,2008.0,FJERDINGBY
4890147,3032,GJERDRUM,300296371,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,197.0,,,,,,,,,,
4890148,1813,BRØNNØY,300297214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191204,47.0,,,,,,,,,,
4890149,3032,GJERDRUM,151190634,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160511,85.0,,,,,,,,,,
