,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3560033,3051,ROLLAG,194641230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,216731705.0,Trytetjønnåsen,1385.0,3.0,,,3628.0,VEGGLI
3560034,3051,ROLLAG,194641222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,216731722.0,,,,,0.0,3628.0,VEGGLI
3560035,3051,ROLLAG,194641257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3560036,3051,ROLLAG,194641249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3560037,3051,ROLLAG,194641192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,216731725.0,,,,,0.0,3628.0,VEGGLI
3560038,3051,ROLLAG,194641184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,216731728.0,,,,,0.0,3628.0,VEGGLI
3560039,3051,ROLLAG,194641214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,216731724.0,,,,,0.0,3628.0,VEGGLI
3560040,3051,ROLLAG,194641206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,216731723.0,,,,,0.0,3628.0,VEGGLI
3560041,3051,ROLLAG,25952871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560042,3051,ROLLAG,25952863,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,5.0,,,,,,,,,,
3560043,3051,ROLLAG,25952901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,6.0,,,,,,,,,,
3560044,3051,ROLLAG,25952898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560045,3051,ROLLAG,25952839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,7.0,,,,,,,,,,
3560046,3051,ROLLAG,25952820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,11.0,,,,,,,,,,
3560047,3051,ROLLAG,25952855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,4.0,,,,,,,,,,
3560048,3051,ROLLAG,25952847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,5.0,,,,,,,,,,
3560049,3051,ROLLAG,25952936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,14.0,,,,,,,,,,
3560050,3051,ROLLAG,25952928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560051,3051,ROLLAG,194644957,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070302,20070501,20071201,45.0,,,216732174.0,Fururabben,1257.0,4.0,,,3628.0,VEGGLI
3560052,3051,ROLLAG,25953312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,12.0,,,,,,,,,,
3560053,3051,ROLLAG,194644957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,216732174.0,Fururabben,1257.0,4.0,,,3628.0,VEGGLI
3560054,3051,ROLLAG,25953304,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,32.0,,,,,,,,,,
3560055,3051,ROLLAG,194644965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,138.0,,,216732193.0,Fururabben,1257.0,10.0,,,3628.0,VEGGLI
3560056,3051,ROLLAG,25953339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,4.0,,,,,,,,,,
3560057,3051,ROLLAG,25953320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,4.0,,,,,,,,,,
3560058,3051,ROLLAG,25953274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,20.0,,,,,,,,,,
3560059,3051,ROLLAG,194644922,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20040601,20041101,50.0,,,216731791.0,Elehovda,1126.0,30.0,,,3628.0,VEGGLI
3560060,3051,ROLLAG,25953266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,6.0,,,,,,,,,,
3560061,3051,ROLLAG,194644949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,216731789.0,,,,,0.0,3628.0,VEGGLI
3560062,3051,ROLLAG,25953290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,13.0,,,,,,,,,,
3560063,3051,ROLLAG,194644930,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3560064,3051,ROLLAG,25953282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,20.0,,,,,,,,,,
3560065,3051,ROLLAG,194645015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,216732141.0,,,,,0.0,3628.0,VEGGLI
3560066,3051,ROLLAG,25953401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560067,3051,ROLLAG,25953398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,5.0,,,,,,,,,,
3560068,3051,ROLLAG,194645023,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980303,19980401,19990101,0.0,,,216732142.0,,,,,0.0,3628.0,VEGGLI
3560069,3051,ROLLAG,25953436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,5.0,,,,,,,,,,
3560070,3051,ROLLAG,194645023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,216732142.0,,,,,0.0,3628.0,VEGGLI
3560071,3051,ROLLAG,25953428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,6.0,,,,,,,,,,
3560072,3051,ROLLAG,194644981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3560073,3051,ROLLAG,25953355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560074,3051,ROLLAG,194644973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,216733734.0,Hekanvegen,1153.0,11.0,,,3628.0,VEGGLI
3560075,3051,ROLLAG,25953347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,9.0,,,,,,,,,,
3560076,3051,ROLLAG,194645007,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020705,20020801,20021101,18.0,,,216731879.0,Hekansvingen,1152.0,11.0,,,3628.0,VEGGLI
3560077,3051,ROLLAG,25953371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,20.0,,,,,,,,,,
3560078,3051,ROLLAG,194645007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,216731879.0,Hekansvingen,1152.0,11.0,,,3628.0,VEGGLI
3560079,3051,ROLLAG,25953363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,9.0,,,,,,,,,,
3560080,3051,ROLLAG,194644841,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070614,20070801,20080201,84.0,,,216732217.0,,,,,0.0,3628.0,VEGGLI
3560081,3051,ROLLAG,25953142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560082,3051,ROLLAG,194644841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,216732217.0,,,,,0.0,3628.0,VEGGLI
3560083,3051,ROLLAG,25953134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,28.0,,,,,,,,,,
3560084,3051,ROLLAG,194644868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,216731836.0,,,,,0.0,3628.0,VEGGLI
3560085,3051,ROLLAG,25953169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,19.0,,,,,,,,,,
3560086,3051,ROLLAG,25953150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,20.0,,,,,,,,,,
3560087,3051,ROLLAG,194644817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.5,,,216732216.0,,,,,0.0,3628.0,VEGGLI
3560088,3051,ROLLAG,25953096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560089,3051,ROLLAG,25953088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,26.0,,,,,,,,,,
3560090,3051,ROLLAG,194644833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,216732257.0,,,,,0.0,3628.0,VEGGLI
3560091,3051,ROLLAG,25953126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,11.0,,,,,,,,,,
3560092,3051,ROLLAG,194644825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,216732215.0,,,,,0.0,3628.0,VEGGLI
3560093,3051,ROLLAG,25953118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,26.0,,,,,,,,,,
3560094,3051,ROLLAG,194644914,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050617,20050701,20051001,41.0,,,216731792.0,Elehovda,1126.0,26.0,,,3628.0,VEGGLI
3560095,3051,ROLLAG,25953223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,6.0,,,,,,,,,,
3560096,3051,ROLLAG,194644914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,216731792.0,Elehovda,1126.0,26.0,,,3628.0,VEGGLI
3560097,3051,ROLLAG,25953215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,10.0,,,,,,,,,,
3560098,3051,ROLLAG,194644922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,216731791.0,Elehovda,1126.0,30.0,,,3628.0,VEGGLI
3560099,3051,ROLLAG,25953258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,7.0,,,,,,,,,,
3560100,3051,ROLLAG,25953231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,9.0,,,,,,,,,,
3560101,3051,ROLLAG,194644884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,216733156.0,Myrbakken,1127.0,4.0,,,3628.0,VEGGLI
3560102,3051,ROLLAG,25953185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,20.0,,,,,,,,,,
3560103,3051,ROLLAG,194644876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,216731838.0,,,,,0.0,3628.0,VEGGLI
3560104,3051,ROLLAG,25953177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,13.0,,,,,,,,,,
3560105,3051,ROLLAG,194644906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,216734920.0,Myrbakken,1127.0,3.0,,,3628.0,VEGGLI
3560106,3051,ROLLAG,25953207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,21.0,,,,,,,,,,
3560107,3051,ROLLAG,194644892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,216731793.0,Myrbakken,1127.0,9.0,,,3628.0,VEGGLI
3560108,3051,ROLLAG,25953193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080915,20.0,,,,,,,,,,
3560109,3051,ROLLAG,25952960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,14.0,,,,,,,,,,
3560110,3051,ROLLAG,194644736,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070316,20070501,20071201,17.0,,,216731829.0,,,,,0.0,3628.0,VEGGLI
3560111,3051,ROLLAG,25952952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,8.0,,,,,,,,,,
3560112,3051,ROLLAG,194644744,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991014,19991101,20000401,42.0,,,216731826.0,,,,,0.0,3628.0,VEGGLI
3560113,3051,ROLLAG,25952987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,6.0,,,,,,,,,,
3560114,3051,ROLLAG,194644744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,216731826.0,,,,,0.0,3628.0,VEGGLI
3560115,3051,ROLLAG,25952979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,12.0,,,,,,,,,,
3560116,3051,ROLLAG,194644701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,216732180.0,,,,,0.0,3628.0,VEGGLI
3560117,3051,ROLLAG,194644698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,216732186.0,,,,,0.0,3628.0,VEGGLI
3560118,3051,ROLLAG,194644736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,216731829.0,,,,,0.0,3628.0,VEGGLI
3560119,3051,ROLLAG,25952944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,5.0,,,,,,,,,,
3560120,3051,ROLLAG,194644728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,216733725.0,Tiurleiken,1155.0,23.0,,,3628.0,VEGGLI
3560121,3051,ROLLAG,194644795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,48.0,,,216731833.0,,,,,0.0,3628.0,VEGGLI
3560122,3051,ROLLAG,25953045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,7.0,,,,,,,,,,
3560123,3051,ROLLAG,194644787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3560124,3051,ROLLAG,25953037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,13.0,,,,,,,,,,
3560125,3051,ROLLAG,194644809,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050415,20050501,20190110,61.0,,,216731834.0,,,,,0.0,3628.0,VEGGLI
3560126,3051,ROLLAG,25953061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,10.0,,,,,,,,,,
3560127,3051,ROLLAG,194644809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,123.0,,,216731834.0,,,,,0.0,3628.0,VEGGLI
3560128,3051,ROLLAG,25953053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,5.0,,,,,,,,,,
3560129,3051,ROLLAG,194644752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,54.0,,,216731825.0,,,,,0.0,3628.0,VEGGLI
3560130,3051,ROLLAG,25953002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,9.0,,,,,,,,,,
3560131,3051,ROLLAG,25952995,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,18.0,,,,,,,,,,
3560132,3051,ROLLAG,194644779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,80.0,,,216731835.0,,,,,0.0,3628.0,VEGGLI
3560133,3051,ROLLAG,25953029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,16.0,,,,,,,,,,
3560134,3051,ROLLAG,194644760,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3560135,3051,ROLLAG,25953010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,7.0,,,,,,,,,,
3560136,3051,ROLLAG,194644590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,216735050.0,Tiurfaret,1154.0,25.0,,,3628.0,VEGGLI
3560137,3051,ROLLAG,194644582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,216733933.0,,,,,0.0,3628.0,VEGGLI
3560138,3051,ROLLAG,194644612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,216731862.0,Tiurfaret,1154.0,42.0,,,3628.0,VEGGLI
3560139,3051,ROLLAG,194644604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,216731863.0,Tiurfaret,1154.0,45.0,,,3628.0,VEGGLI
3560140,3051,ROLLAG,194642113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,216731332.0,Gjermundsetvegen,1179.0,56.0,,,3628.0,VEGGLI
3560141,3051,ROLLAG,194642105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,216731323.0,,,,,0.0,3628.0,VEGGLI
3560142,3051,ROLLAG,194644558,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020607,20020701,20021001,0.0,,,216732147.0,Tiurfaret,1154.0,7.0,,,3628.0,VEGGLI
3560143,3051,ROLLAG,194642148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,216731327.0,Gjermundsetvegen,1179.0,50.0,,,3628.0,VEGGLI
3560144,3051,ROLLAG,194644574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,216732144.0,Tiurfaret,1154.0,12.0,,,3628.0,VEGGLI
3560145,3051,ROLLAG,194642121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,216731384.0,Gjermundsetvegen,1179.0,53.0,,,3628.0,VEGGLI
3560146,3051,ROLLAG,194644566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,216732145.0,Tiurfaret,1154.0,10.0,,,3628.0,VEGGLI
