,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3460013,3811,FÆRDER,163696703,0,619.0,Annen skolebygning,TB,Tatt i bruk,19701106,10101,19701215,227.0,,,,,,,,,,
3460014,3811,FÆRDER,163696657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701215,2.0,,,,,,,,,,
3460015,3811,FÆRDER,163696673,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460016,3811,FÆRDER,163696746,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19601215,6.0,,,,,,,,,,
3460017,3811,FÆRDER,163696711,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000101,47.0,,,209853368.0,Storebuktveien,2187.0,43.0,,,3140.0,NØTTERØY
3460018,3811,FÆRDER,163696738,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19601215,5.0,,,,,,,,,,
3460019,3811,FÆRDER,163696762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460020,3811,FÆRDER,163696770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,209853366.0,Storebuktveien,2187.0,47.0,,,3140.0,NØTTERØY
3460021,3811,FÆRDER,163696754,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19601215,27.0,,,209853367.0,Storebuktveien,2187.0,45.0,,,3140.0,NØTTERØY
3460022,3811,FÆRDER,163696800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209853364.0,Storebuktveien,2187.0,51.0,,,3140.0,NØTTERØY
3460023,3811,FÆRDER,163696819,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460024,3811,FÆRDER,163696789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850222,10101,19851215,9.0,,,,,,,,,,
3460025,3811,FÆRDER,163696797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460026,3811,FÆRDER,163696835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,7.0,,,,,,,,,,
3460027,3811,FÆRDER,163696843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,9.0,,,,,,,,,,
3460028,3811,FÆRDER,163696827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710910,10101,19711215,41.0,,,209853362.0,Storebuktveien,2187.0,55.0,,,3140.0,NØTTERØY
3460029,3811,FÆRDER,163696908,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19201215,20.0,,,,,,,,,,
3460030,3811,FÆRDER,163696878,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19601215,40.0,,,209839252.0,Glomsteinveien,1465.0,29.0,,,3140.0,NØTTERØY
3460031,3811,FÆRDER,163696886,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19601215,4.0,,,,,,,,,,
3460032,3811,FÆRDER,163696924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460033,3811,FÆRDER,163696916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,143.0,,,209839001.0,Glomsteinveien,1465.0,27.0,,,3140.0,NØTTERØY
3460034,3811,FÆRDER,163696916,1,111.0,Enebolig,TB,Tatt i bruk,19990921,19990930,19991104,3.0,,,,,,,,,,
3460035,3811,FÆRDER,163696940,0,111.0,Enebolig,TB,Tatt i bruk,19580724,10101,19581215,165.0,,,209838998.0,Glomsteinveien,1465.0,12.0,,,3140.0,NØTTERØY
3460036,3811,FÆRDER,163696959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750529,10101,19751215,9.0,,,,,,,,,,
3460037,3811,FÆRDER,163696932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760429,10101,19781215,24.0,,,,,,,,,,
3460038,3811,FÆRDER,163696975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19621112,10101,19621215,12.0,,,,,,,,,,
3460039,3811,FÆRDER,163696967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19580904,10101,19581215,37.0,,,209844300.0,Storebuktveien,2187.0,1.0,,,3140.0,NØTTERØY
3460040,3811,FÆRDER,163697009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460041,3811,FÆRDER,163696983,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19691003,10101,19691215,26.0,,,,,,,,,,
3460042,3811,FÆRDER,163696991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460043,3811,FÆRDER,163704153,0,111.0,Enebolig,BR,Bygning revet/brent,19661114,10101,19680408,139.0,,,,,,,,,,
3460044,3811,FÆRDER,163695936,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19520301,10101,19521215,8.0,,,,,,,,,,
3460045,3811,FÆRDER,163701669,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209844922.0,Tokenesveien,2315.0,62.0,,,3143.0,KJØPMANNSKJÆR
3460046,3811,FÆRDER,163701677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460047,3811,FÆRDER,163704161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460048,3811,FÆRDER,163695901,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209839260.0,Glomsteinveien,1465.0,50.0,,,3140.0,NØTTERØY
3460049,3811,FÆRDER,163701642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460050,3811,FÆRDER,163704145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710820,10101,19711215,32.0,,,,,,,,,,
3460051,3811,FÆRDER,163695928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460052,3811,FÆRDER,163701650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18961215,81.0,,,209844914.0,Tokeneslia,2646.0,16.0,,,3143.0,KJØPMANNSKJÆR
3460053,3811,FÆRDER,163704188,1,111.0,Enebolig,TB,Tatt i bruk,20041122,20041201,20041230,14.0,,,,,,,,,,
3460054,3811,FÆRDER,163695960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460055,3811,FÆRDER,163701707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19580904,10101,19581215,34.0,,,209844911.0,Tokeneslia,2646.0,11.0,,,3143.0,KJØPMANNSKJÆR
3460056,3811,FÆRDER,163695979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460057,3811,FÆRDER,163695944,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19520301,10101,19521215,44.0,,,209853385.0,Storebuktveien,2187.0,9.0,,,3140.0,NØTTERØY
3460058,3811,FÆRDER,163701685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890615,19.0,,,,,,,,,,
3460059,3811,FÆRDER,163704188,0,111.0,Enebolig,TB,Tatt i bruk,19611113,10101,19621215,149.0,,,209851200.0,Ulvøveien,2390.0,55.0,,,3133.0,DUKEN
3460060,3811,FÆRDER,163695952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,209853405.0,Storebuktveien,2187.0,7.0,,,3140.0,NØTTERØY
3460061,3811,FÆRDER,163701693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19581215,1.0,,,,,,,,,,
3460062,3811,FÆRDER,163701731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701215,3.0,,,,,,,,,,
3460063,3811,FÆRDER,163696002,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460064,3811,FÆRDER,163704218,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970812,19971128,19981102,47.0,,,,,,,,,,
3460065,3811,FÆRDER,163701758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,35.0,,,209844910.0,Tokeneslia,2646.0,9.0,,,3143.0,KJØPMANNSKJÆR
3460066,3811,FÆRDER,163696010,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,380.0,,,209853379.0,Storebuktveien,2187.0,21.0,,,3140.0,NØTTERØY
3460067,3811,FÆRDER,163701715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19581215,45.0,,,209844912.0,Tokeneslia,2646.0,12.0,,,3143.0,KJØPMANNSKJÆR
3460068,3811,FÆRDER,163704196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209847930.0,Hauganveien,2553.0,5.0,,,3138.0,SKALLESTAD
3460069,3811,FÆRDER,163695987,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460070,3811,FÆRDER,163701723,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19600101,14.0,,,,,,,,,,
3460071,3811,FÆRDER,163704218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19530609,10101,19541103,242.0,,,209851201.0,Ulvøveien,2390.0,57.0,,,3133.0,DUKEN
3460072,3811,FÆRDER,163695995,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460073,3811,FÆRDER,163701782,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,209853408.0,Fagerbergveien,1325.0,1.0,,,3143.0,KJØPMANNSKJÆR
3460074,3811,FÆRDER,163704234,0,111.0,Enebolig,TB,Tatt i bruk,19720303,10101,19730622,130.0,,,209847928.0,Hauganveien,2553.0,3.0,,,3138.0,SKALLESTAD
3460075,3811,FÆRDER,163696045,0,111.0,Enebolig,BR,Bygning revet/brent,19570320,10101,19571215,99.0,,,209844304.0,Storebuktveien,2187.0,5.0,,,3140.0,NØTTERØY
3460076,3811,FÆRDER,163701790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460077,3811,FÆRDER,163701766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460078,3811,FÆRDER,163696029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460079,3811,FÆRDER,163704226,0,111.0,Enebolig,TB,Tatt i bruk,19591022,10101,19591215,181.0,,,209851202.0,Ulvøveien,2390.0,59.0,,,3133.0,DUKEN
3460080,3811,FÆRDER,163701774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209840867.0,Kirkeveien,1600.0,619.0,,,3143.0,KJØPMANNSKJÆR
3460081,3811,FÆRDER,163696037,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3460082,3811,FÆRDER,163696088,0,111.0,Enebolig,TB,Tatt i bruk,19660818,10101,19671215,234.0,,,209844305.0,Storebuktveien,2187.0,6.0,,,3140.0,NØTTERØY
3460083,3811,FÆRDER,163701812,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061221,20070501,10101,118.0,,,,,,,,,,
3460084,3811,FÆRDER,163696096,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209853377.0,Storebuktveien,2187.0,25.0,,,3140.0,NØTTERØY
3460085,3811,FÆRDER,163701820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209844906.0,Tokenesveien,2315.0,30.0,,,3143.0,KJØPMANNSKJÆR
3460086,3811,FÆRDER,163696053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460087,3811,FÆRDER,163701804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460088,3811,FÆRDER,163696061,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209853384.0,Storebuktveien,2187.0,11.0,,,3140.0,NØTTERØY
3460089,3811,FÆRDER,163701812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,107.0,,,209837968.0,Fagerbergveien,1325.0,5.0,,,3143.0,KJØPMANNSKJÆR
3460090,3811,FÆRDER,163696126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880916,10101,19881215,8.0,,,,,,,,,,
3460091,3811,FÆRDER,163701847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209844907.0,Tokenesveien,2315.0,32.0,,,3143.0,KJØPMANNSKJÆR
3460092,3811,FÆRDER,163701855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460093,3811,FÆRDER,163696134,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19791023,10101,19791215,533.0,,,209853374.0,Storebuktveien,2187.0,31.0,,,3140.0,NØTTERØY
3460094,3811,FÆRDER,163696118,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19680116,10101,19681215,62.0,,,,,,,,,,
3460095,3811,FÆRDER,163701839,0,111.0,Enebolig,TB,Tatt i bruk,19610307,10101,19621121,149.0,,,209844905.0,Tokenesveien,2315.0,28.0,,,3143.0,KJØPMANNSKJÆR
3460096,3811,FÆRDER,163701898,0,111.0,Enebolig,TB,Tatt i bruk,19590827,10101,19600816,139.0,,,209837974.0,Fagerbergveien,1325.0,14.0,,,3143.0,KJØPMANNSKJÆR
3460097,3811,FÆRDER,163696150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,209853380.0,Storebuktveien,2187.0,19.0,,,3140.0,NØTTERØY
3460098,3811,FÆRDER,163696169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3460099,3811,FÆRDER,163701901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700904,10101,19701215,19.0,,,,,,,,,,
3460100,3811,FÆRDER,163701863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460101,3811,FÆRDER,163696142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880916,10101,19881215,8.0,,,,,,,,,,
3460102,3811,FÆRDER,163701871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,122.0,,,209844904.0,Tokenesveien,2315.0,26.0,,,3143.0,KJØPMANNSKJÆR
3460103,3811,FÆRDER,163701936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460104,3811,FÆRDER,163696193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19541028,10101,19541215,52.0,,,209853382.0,Storebuktveien,2187.0,15.0,,,3140.0,NØTTERØY
3460105,3811,FÆRDER,163701944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209837975.0,Fagerbergveien,1325.0,15.0,,,3143.0,KJØPMANNSKJÆR
3460106,3811,FÆRDER,163696177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460107,3811,FÆRDER,163701928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460108,3811,FÆRDER,163696185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19541208,10101,19541215,87.0,,,209853381.0,Storebuktveien,2187.0,17.0,,,3140.0,NØTTERØY
3460109,3811,FÆRDER,163701979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460110,3811,FÆRDER,163701987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460111,3811,FÆRDER,163696231,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460112,3811,FÆRDER,163701952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460113,3811,FÆRDER,163696207,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209844306.0,Storebuktveien,2187.0,8.0,,,3140.0,NØTTERØY
3460114,3811,FÆRDER,163701960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209844902.0,Tokenesveien,2315.0,24.0,,,3143.0,KJØPMANNSKJÆR
3460115,3811,FÆRDER,163696274,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740125,10101,19750520,232.0,,,209844308.0,Storebuktveien,2187.0,10.0,,,3140.0,NØTTERØY
3460116,3811,FÆRDER,163702010,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460117,3811,FÆRDER,163702002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,222.0,,,209844900.0,Tokenesveien,2315.0,22.0,,,3143.0,KJØPMANNSKJÆR
3460118,3811,FÆRDER,163696258,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460119,3811,FÆRDER,163702002,1,111.0,Enebolig,TB,Tatt i bruk,19970603,19970715,19991006,83.0,,,,,,,,,,
3460120,3811,FÆRDER,163696266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790830,10101,19791215,53.0,,,,,,,,,,
3460121,3811,FÆRDER,163696304,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,97.0,,,450128719.0,Storebuktveien,2187.0,39.0,A,,3140.0,NØTTERØY
3460122,3811,FÆRDER,163696312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,209853370.0,Storebuktveien,2187.0,39.0,B,,3140.0,NØTTERØY
3460123,3811,FÆRDER,163696282,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460124,3811,FÆRDER,163696290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460125,3811,FÆRDER,163696339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460126,3811,FÆRDER,163696347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18751215,196.0,,,209853369.0,Storebuktveien,2187.0,41.0,,,3140.0,NØTTERØY
3460127,3811,FÆRDER,163696320,0,111.0,Enebolig,TB,Tatt i bruk,19690625,10101,19710125,207.0,,,209844309.0,Storebuktveien,2187.0,12.0,,,3140.0,NØTTERØY
3460128,3811,FÆRDER,163696371,0,111.0,Enebolig,TB,Tatt i bruk,19501204,10101,19520920,212.0,,,209847353.0,Tenvikveien,2545.0,246.0,,,3140.0,NØTTERØY
3460129,3811,FÆRDER,163696355,0,999.0,,TB,Tatt i bruk,19880413,10101,19881215,0.0,,,,,,,,,,
3460130,3811,FÆRDER,163696363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19501215,0.0,,,,,,,,,,
3460131,3811,FÆRDER,163696428,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460132,3811,FÆRDER,163696436,0,111.0,Enebolig,TB,Tatt i bruk,19510202,10101,19511215,170.0,,,209836832.0,Bjørndalveien,1133.0,43.0,,,3140.0,NØTTERØY
3460133,3811,FÆRDER,163696398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209847354.0,Tenvikveien,2545.0,252.0,,,3140.0,NØTTERØY
3460134,3811,FÆRDER,163696401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460135,3811,FÆRDER,163696460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761015,10101,19761215,21.0,,,,,,,,,,
3460136,3811,FÆRDER,163696444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460137,3811,FÆRDER,163696452,0,111.0,Enebolig,TB,Tatt i bruk,19510629,10101,19540403,165.0,,,209836833.0,Bjørndalveien,1133.0,45.0,,,3140.0,NØTTERØY
3460138,3811,FÆRDER,163696495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460139,3811,FÆRDER,163696509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3460140,3811,FÆRDER,163696479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209836834.0,Bjørndalveien,1133.0,50.0,,,3140.0,NØTTERØY
3460141,3811,FÆRDER,163696487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460142,3811,FÆRDER,163699559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,209843913.0,Småvikveien,2141.0,16.0,,,3140.0,NØTTERØY
3460143,3811,FÆRDER,163699567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19601215,77.0,,,209843914.0,Småvikveien,2141.0,18.0,,,3140.0,NØTTERØY
3460144,3811,FÆRDER,163699532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,14.0,,,,,,,,,,
3460145,3811,FÆRDER,163699540,0,111.0,Enebolig,TB,Tatt i bruk,19761015,10101,19771128,188.0,,,209843911.0,Småvikveien,2141.0,10.0,,,3140.0,NØTTERØY
3460146,3811,FÆRDER,163699575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460147,3811,FÆRDER,163699583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460148,3811,FÆRDER,163699567,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950616,19961105,19961217,10.0,,,209843914.0,Småvikveien,2141.0,18.0,,,3140.0,NØTTERØY
3460149,3811,FÆRDER,163699613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460150,3811,FÆRDER,163699621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19621215,60.0,,,209843920.0,Småvikveien,2141.0,28.0,,,3140.0,NØTTERØY
3460151,3811,FÆRDER,163699591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460152,3811,FÆRDER,163699605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3460153,3811,FÆRDER,163699664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,136.0,,,209843921.0,Småvikveien,2141.0,29.0,,,3140.0,NØTTERØY
3460154,3811,FÆRDER,163699672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
