,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1940029,1804,BODØ,228915,0,111.0,Enebolig,TB,Tatt i bruk,19511106,19511206,19530831,290.0,,,115867199.0,Isdamveien,15600.0,14.0,,,8009.0,BODØ
1940030,1804,BODØ,230359,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19970401,19970910,19970910,124.0,,,115867674.0,Jordbruksveien,16300.0,44.0,,,8008.0,BODØ
1940031,1804,BODØ,222453,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19880424,19880606,10101,42.0,,,,,,,,,,
1940032,1804,BODØ,228826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890705,19911001,20160321,100.0,,,,,,,,,,
1940033,1804,BODØ,230359,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19970414,19970414,19980701,623.0,,,115867674.0,Jordbruksveien,16300.0,44.0,,,8008.0,BODØ
1940034,1804,BODØ,222461,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880531,19880909,19920401,230.0,,,115859711.0,Storvika,1050.0,14.0,,,8014.0,BODØ
1940035,1804,BODØ,228788,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890703,19920901,19920910,121.0,,,115871245.0,Prinsens gate,20000.0,125.0,,,8005.0,BODØ
1940036,1804,BODØ,230340,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891207,19900116,19900910,296.0,,,115863150.0,Bodøsjøveien,11420.0,61.0,,,8013.0,BODØ
1940037,1804,BODØ,222437,0,111.0,Enebolig,TB,Tatt i bruk,19880406,19880411,19890511,351.0,,,115875110.0,Trettliveien,25900.0,21.0,,,8011.0,BODØ
1940038,1804,BODØ,228796,0,231.0,Lagerhall,RA,Rammetillatelse,19890704,10101,10101,3431.0,,,,,,,,,,
1940039,1804,BODØ,230359,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19891219,19910601,19910626,2485.0,,,115867674.0,Jordbruksveien,16300.0,44.0,,,8008.0,BODØ
1940040,1804,BODØ,222445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880427,19880527,19881127,33.0,,,,,,,,,,
1940041,1804,BODØ,228818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890706,19910201,19910201,87.0,,,,,,,,,,
1940042,1804,BODØ,230383,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19900103,19901003,19910201,764.0,,,115872746.0,Sjøgata,22500.0,20.0,B,,8006.0,BODØ
1940043,1804,BODØ,222496,1,323.0,Bensinstasjon,TB,Tatt i bruk,19940501,19951001,19951010,44.0,,,115890341.0,Innstrandveien,15560.0,1.0,,,8020.0,BODØ
1940044,1804,BODØ,228869,0,111.0,Enebolig,TB,Tatt i bruk,19780809,19780909,19790515,230.0,,,115881638.0,Langoddveien,1097.0,28.0,,,8050.0,TVERLANDET
1940045,1804,BODØ,230383,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19900103,19901001,19910201,764.0,,,115872746.0,Sjøgata,22500.0,20.0,B,,8006.0,BODØ
1940046,1804,BODØ,222526,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660704,19660804,19700114,220.0,,,115874195.0,Storsvingen,24140.0,9.0,,,8012.0,BODØ
1940047,1804,BODØ,228869,1,111.0,Enebolig,TB,Tatt i bruk,19890711,19900901,19900918,58.0,,,115881638.0,Langoddveien,1097.0,28.0,,,8050.0,TVERLANDET
1940048,1804,BODØ,230367,0,623.0,Laboratoriebygning,BR,Bygning revet/brent,19891214,19900501,19900514,225.0,,,393669824.0,Mørkvedbukta,1232.0,22.0,,,8020.0,BODØ
1940049,1804,BODØ,230375,0,111.0,Enebolig,FA,Ferdigattest,19891223,19900102,10101,192.0,,,115865341.0,Haugstuveien,14300.0,13.0,,,8010.0,BODØ
1940050,1804,BODØ,222496,0,323.0,Bensinstasjon,TB,Tatt i bruk,19880501,19880521,19881118,467.0,,,115890341.0,Innstrandveien,15560.0,1.0,,,8020.0,BODØ
1940051,1804,BODØ,228850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19890711,19890808,10101,91.0,,,394340071.0,Trongsmågveien,1230.0,3.0,,,8056.0,SALTSTRAUMEN
1940052,1804,BODØ,222402,0,111.0,Enebolig,TB,Tatt i bruk,19750513,19750513,19750513,202.0,,,115866677.0,Høgåsen,15230.0,41.0,,,8050.0,TVERLANDET
1940053,1804,BODØ,228729,0,111.0,Enebolig,TB,Tatt i bruk,19880829,19880929,19891129,109.0,,,115860281.0,Bjørndalslia,1073.0,57.0,,,8029.0,BODØ
1940054,1804,BODØ,230308,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891206,19900401,19900921,346.0,,,115861760.0,Alstadtunet,1151.0,36.0,,,8071.0,BODØ
1940055,1804,BODØ,222402,1,111.0,Enebolig,TB,Tatt i bruk,19880414,19890501,19890511,64.0,,,115866677.0,Høgåsen,15230.0,41.0,,,8050.0,TVERLANDET
1940056,1804,BODØ,228737,0,111.0,Enebolig,TB,Tatt i bruk,19880707,19880807,19891122,111.0,,,115860279.0,Bjørndalslia,1073.0,55.0,,,8029.0,BODØ
1940057,1804,BODØ,230316,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891201,19900601,19901206,129.0,,,115861755.0,Alstadtunet,1151.0,26.0,,,8071.0,BODØ
1940058,1804,BODØ,222399,1,612.0,Barnehage,TB,Tatt i bruk,19970905,19970905,19970905,34.0,,,115863843.0,Fjellveien,13100.0,56.0,,,8011.0,BODØ
1940059,1804,BODØ,228699,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19890703,10101,10101,45.0,,,,,,,,,,
1940060,1804,BODØ,230286,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891206,19900106,19901022,346.0,,,115861743.0,Alstadtunet,1151.0,2.0,,,8071.0,BODØ
1940061,1804,BODØ,228702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890703,19891101,19891114,62.0,,,,,,,,,,
1940062,1804,BODØ,222399,2,612.0,Barnehage,TB,Tatt i bruk,20041109,10101,20051027,46.0,,,115863843.0,Fjellveien,13100.0,56.0,,,8011.0,BODØ
1940063,1804,BODØ,230294,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891206,19900106,19900605,346.0,,,115861764.0,Alstadtunet,1151.0,44.0,,,8071.0,BODØ
1940064,1804,BODØ,228710,0,411.0,Eksp.bygn. flyterm. kontr.tårn,RA,Rammetillatelse,19890705,10101,10101,2825.0,,,,,,,,,,
1940065,1804,BODØ,228761,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19890706,19890706,19901231,46.0,,,,,,,,,,
1940066,1804,BODØ,222429,2,239.0,Annen lagerbygning,TB,Tatt i bruk,19880422,19890102,19890119,474.0,,,115870202.0,Notveien,18930.0,5.0,A,,8013.0,BODØ
1940067,1804,BODØ,230332,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19891205,19891205,19891212,45.0,,,115867807.0,Kleivaveien,16500.0,3.0,,,8009.0,BODØ
1940068,1804,BODØ,228788,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470206,19470206,19480601,576.0,,,115871245.0,Prinsens gate,20000.0,125.0,,,8005.0,BODØ
1940069,1804,BODØ,222429,3,239.0,Annen lagerbygning,TB,Tatt i bruk,19940726,19940801,19950505,145.0,,,115870202.0,Notveien,18930.0,5.0,A,,8013.0,BODØ
1940070,1804,BODØ,228737,1,111.0,Enebolig,TB,Tatt i bruk,19960905,19961005,19970305,10.0,,,115860279.0,Bjørndalslia,1073.0,55.0,,,8029.0,BODØ
1940071,1804,BODØ,222429,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19820618,19820718,19830618,997.0,,,115870202.0,Notveien,18930.0,5.0,A,,8013.0,BODØ
1940072,1804,BODØ,230324,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891206,19890106,19900626,239.0,,,115861757.0,Alstadtunet,1151.0,30.0,,,8071.0,BODØ
1940073,1804,BODØ,228745,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19890704,10101,10101,50.0,,,,,,,,,,
1940074,1804,BODØ,222429,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19840229,19840329,19840829,33.0,,,115870202.0,Notveien,18930.0,5.0,A,,8013.0,BODØ
1940075,1804,BODØ,230332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840904,19841004,19850404,10.0,,,115867807.0,Kleivaveien,16500.0,3.0,,,8009.0,BODØ
1940076,1804,BODØ,228753,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19890707,10101,10101,42.0,,,,,,,,,,
1940077,1804,BODØ,228648,0,239.0,Annen lagerbygning,FA,Ferdigattest,19890630,19900608,10101,212.0,,,115856737.0,Klubbvatnet,1531.0,1.0,,,8050.0,TVERLANDET
1940078,1804,BODØ,230227,0,111.0,Enebolig,TB,Tatt i bruk,19891207,19900107,19900626,164.0,,,115861759.0,Alstadtunet,1151.0,34.0,,,8071.0,BODØ
1940079,1804,BODØ,222356,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
1940080,1804,BODØ,222356,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19880415,19880415,19890615,30.0,,,,,,,,,,
1940081,1804,BODØ,228656,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19890701,19901205,10101,85.0,,,115883057.0,Bodøveien,1414.0,2314.0,,,8050.0,TVERLANDET
1940082,1804,BODØ,230235,0,231.0,Lagerhall,IG,Igangsettingstillatelse,19891208,19900102,10101,441.0,,,,,,,,,,
1940083,1804,BODØ,230243,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20010101,20010101,10101,145.0,,,115856322.0,Steinmoveien,1436.0,13.0,,,805.0,SOLØYA
1940084,1804,BODØ,227307,0,111.0,Enebolig,TB,Tatt i bruk,19870918,19871018,19890331,207.0,,,115861254.0,Pålan,1119.0,38.0,,,8011.0,BODØ
1940085,1804,BODØ,230219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891101,19891201,19900330,156.0,,,115861618.0,Jensvolltunet,1126.0,35.0,,,8071.0,BODØ
1940086,1804,BODØ,228613,1,111.0,Enebolig,FA,Ferdigattest,10101,20050125,10101,24.0,,,115873741.0,Stordalsveien,23900.0,12.0,A,,8011.0,BODØ
1940087,1804,BODØ,222321,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880421,19880521,19881121,157.0,,,115875349.0,Vesterveien,26085.0,13.0,,,8014.0,BODØ
1940088,1804,BODØ,230219,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941007,19941107,19950301,54.0,,,115861618.0,Jensvolltunet,1126.0,35.0,,,8071.0,BODØ
1940089,1804,BODØ,222348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880412,19880527,19881107,43.0,,,,,,,,,,
1940090,1804,BODØ,228621,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19890701,10101,10101,65.0,,,,,,,,,,
1940091,1804,BODØ,222380,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880601,19880701,19890601,365.0,,,115865142.0,Trålveien,25980.0,9.0,,,8013.0,BODØ
1940092,1804,BODØ,228672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890704,19890801,19930101,43.0,,,115878835.0,Kjerringøyveien,1293.0,2269.0,,,8093.0,KJERRINGØY
1940093,1804,BODØ,230251,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960328,19960428,19960928,42.0,,,115861748.0,Alstadtunet,1151.0,12.0,,,8071.0,BODØ
1940094,1804,BODØ,222399,0,612.0,Barnehage,GR,Bygning godkjent for riving/brenning,19880422,19880502,19880901,210.0,,,115863843.0,Fjellveien,13100.0,56.0,,,8011.0,BODØ
1940095,1804,BODØ,228680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040101,20040101,20040101,28.0,,,,,,,,,,
1940096,1804,BODØ,230278,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891202,19900401,19910901,385.0,,,115861751.0,Alstadtunet,1151.0,18.0,,,8071.0,BODØ
1940097,1804,BODØ,222364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880412,19880412,19881231,32.0,,,,,,,,,,
1940098,1804,BODØ,228664,0,231.0,Lagerhall,TB,Tatt i bruk,19801106,19801206,19820208,575.0,,,115870296.0,Olav V gate,19300.0,107.0,B,,8008.0,BODØ
1940099,1804,BODØ,230243,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19891207,19911201,19911210,79.0,,,,,,,,,,
1940100,1804,BODØ,222372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19880411,19880511,10101,36.0,,,115858172.0,Kjerringøyveien,1293.0,2237.0,,,8093.0,KJERRINGØY
1940101,1804,BODØ,228664,1,231.0,Lagerhall,TB,Tatt i bruk,19890703,19920901,19920901,86.0,,,,,,,,,,
1940102,1804,BODØ,230251,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19891030,19891030,10101,424.0,,,115861747.0,Alstadtunet,1151.0,10.0,,,8071.0,BODØ
1940103,1804,BODØ,227269,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890326,19890613,19900226,199.0,,,115861113.0,Ole Jensvolls vei,1093.0,2.0,,,8071.0,BODØ
1940104,1804,BODØ,230162,1,111.0,Enebolig,TB,Tatt i bruk,19891127,19900702,19921231,43.0,,,115865196.0,General Fleischers gate,13900.0,44.0,,,8003.0,BODØ
1940105,1804,BODØ,222283,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19550617,19550717,19560617,1218.0,,,115874210.0,Sulitjelmaveien,24200.0,5.0,,,8007.0,BODØ
1940106,1804,BODØ,228567,0,111.0,Enebolig,FA,Ferdigattest,19890628,19901003,10101,119.0,,,115857685.0,Gillesvåg,1358.0,88.0,,,8056.0,SALTSTRAUMEN
1940107,1804,BODØ,227277,0,111.0,Enebolig,TB,Tatt i bruk,19890403,19890419,19890927,178.0,,,115868638.0,Krøkkebærveien,16886.0,2.0,A,,8026.0,BODØ
1940108,1804,BODØ,230170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891127,19900702,19930901,104.0,,,,,,,,,,
1940109,1804,BODØ,222283,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19880401,19890601,19890601,263.0,,,115874210.0,Sulitjelmaveien,24200.0,5.0,,,8007.0,BODØ
1940110,1804,BODØ,228575,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19890622,10101,10101,63.0,,,,,,,,,,
1940111,1804,BODØ,227242,0,999.0,,TB,Tatt i bruk,19890322,19890901,19900322,0.0,,,115886987.0,Tjeldberget,24950.0,3.0,,,8012.0,BODØ
1940112,1804,BODØ,228540,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550207,19550307,19570112,309.0,,,115863658.0,Einmoveien,12600.0,4.0,A,,8009.0,BODØ
1940113,1804,BODØ,230154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891122,19900420,19901120,21.0,,,,,,,,,,
1940114,1804,BODØ,222267,1,111.0,Enebolig,BU,Bygningsnummer utgått,19880405,19880405,19881201,60.0,,,115864129.0,Fogdveien,13170.0,26.0,,,8079.0,BODØ
1940115,1804,BODØ,227250,0,111.0,Enebolig,TB,Tatt i bruk,19890331,19890505,19890919,170.0,,,115881449.0,Ole Jensvolls vei,1093.0,6.0,A,,8071.0,BODØ
1940116,1804,BODØ,228540,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890627,19900901,19900919,58.0,,,115863658.0,Einmoveien,12600.0,4.0,A,,8009.0,BODØ
1940117,1804,BODØ,230162,0,111.0,Enebolig,TB,Tatt i bruk,19540101,19540201,19541231,186.0,,,115865196.0,General Fleischers gate,13900.0,44.0,,,8003.0,BODØ
1940118,1804,BODØ,222275,0,113.0,Våningshus,TB,Tatt i bruk,19880401,19890330,19890925,164.0,,,115891957.0,Bodøveien,1414.0,1986.0,,,8050.0,TVERLANDET
1940119,1804,BODØ,227285,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980527,19980527,20030101,170.0,,,115873189.0,Skriverveien,22900.0,6.0,,,8010.0,BODØ
1940120,1804,BODØ,230200,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891211,19900111,19900404,153.0,,,115861615.0,Jensvolltunet,1126.0,29.0,,,8071.0,BODØ
1940121,1804,BODØ,222313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880411,19890421,19900220,53.0,,,,,,,,,,
1940122,1804,BODØ,228605,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1940123,1804,BODØ,227293,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890308,19900813,19910213,320.0,,,115869613.0,Matti Aikios vei,17950.0,12.0,,,8019.0,BODØ
1940124,1804,BODØ,228605,1,111.0,Enebolig,BA,Bygging avlyst,19890627,10101,10101,0.0,,,,,,,,,,
1940125,1804,BODØ,230200,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960930,19961030,19981111,34.0,,,115861615.0,Jensvolltunet,1126.0,29.0,,,8071.0,BODØ
1940126,1804,BODØ,228613,0,111.0,Enebolig,FA,Ferdigattest,19890703,19890803,10101,158.0,,,115873741.0,Stordalsveien,23900.0,12.0,A,,8011.0,BODØ
1940127,1804,BODØ,222321,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780519,19780619,19790102,339.0,,,115875349.0,Vesterveien,26085.0,13.0,,,8014.0,BODØ
1940128,1804,BODØ,227285,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510402,19510502,19520502,419.0,,,115873189.0,Skriverveien,22900.0,6.0,,,8010.0,BODØ
1940129,1804,BODØ,228583,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19890626,10101,10101,33.0,,,,,,,,,,
1940130,1804,BODØ,230189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891206,19920901,19920930,30.0,,,,,,,,,,
1940131,1804,BODØ,222291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19880401,19880511,10101,58.0,,,115858170.0,Kjerringøyveien,1293.0,2257.0,,,8093.0,KJERRINGØY
1940132,1804,BODØ,228591,0,111.0,Enebolig,FA,Ferdigattest,19670316,19670416,10101,206.0,,,115889848.0,Åsbakkan,26603.0,11.0,,,8030.0,BODØ
1940133,1804,BODØ,227285,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890403,19891101,19891123,56.0,,,115873189.0,Skriverveien,22900.0,6.0,,,8010.0,BODØ
1940134,1804,BODØ,230197,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890111,19890111,19900404,102.0,,,115871138.0,Petter Engens vei,19880.0,11.0,,,8071.0,BODØ
1940135,1804,BODØ,222305,0,111.0,Enebolig,TB,Tatt i bruk,19880406,19880513,19890213,169.0,,,115871743.0,Reinslettveien,20500.0,78.0,A,,8009.0,BODØ
1940136,1804,BODØ,228591,1,111.0,Enebolig,TB,Tatt i bruk,19890630,19890730,19900130,66.0,,,115889848.0,Åsbakkan,26603.0,11.0,,,8030.0,BODØ
1940137,1804,BODØ,227161,0,111.0,Enebolig,TB,Tatt i bruk,19890317,19890601,19891123,266.0,,,115873188.0,Skriverveien,22900.0,4.0,,,8010.0,BODØ
1940138,1804,BODØ,228486,1,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19890620,10101,10101,689.0,,,,,,,,,,
1940139,1804,BODØ,222151,1,111.0,Enebolig,TB,Tatt i bruk,19880318,19900901,19900918,69.0,,,267101043.0,Innstrandveien,15560.0,57.0,,,8020.0,BODØ
1940140,1804,BODØ,230103,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19891120,19891130,19900105,30.0,,,,,,,,,,
1940141,1804,BODØ,227188,0,212.0,Verkstedbygning,TB,Tatt i bruk,19890323,19890323,19911231,595.0,,,,,,,,,,
1940142,1804,BODØ,228508,0,111.0,Enebolig,FA,Ferdigattest,19890627,19890630,10101,191.0,,,451547820.0,Valvikveien,1280.0,5.0,,,8016.0,BODØ
1940143,1804,BODØ,222194,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,19771215,19771215,10101,217.0,,,308735732.0,Fenesveien,80009.0,99.0,,,8020.0,BODØ
1940144,1804,BODØ,230111,0,212.0,Verkstedbygning,FA,Ferdigattest,19891122,19910101,10101,893.0,,,115891569.0,Bodøveien,1414.0,1394.0,,,8030.0,BODØ
1940145,1804,BODØ,222143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880315,19880526,19910110,31.0,,,,,,,,,,
