,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5041183,4204,KRISTIANSAND,8890919,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140324,10101,20.0,,,219115735.0,Gunhilds vei,12797.0,79.0,,,4633.0,KRISTIANSAND S
5041184,3421,TRYSIL,300428012,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20130426,10101,133.0,,,,,,,,,,
5041185,4211,GJERSTAD,167510000,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,88604959.0,Kleivannsveien,1079.0,640.0,,,4980.0,GJERSTAD
5041186,3438,SØR-FRON,140227617,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5041187,3806,PORSGRUNN,164066517,1,671.0,Kirke kapell,FA,Ferdigattest,20140320,20141009,10101,12.0,,,41202457.0,Heigata,2550.0,36.0,,,3920.0,PORSGRUNN
5041188,5001,TRONDHEIM,182182788,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20130705,20141231,10.0,,,,,,,,,,
5041189,5001,TRONDHEIM,300427769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130807,20160706,14.0,,,,,,,,,,
5041190,4218,IVELAND,300427396,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140319,10101,65.0,,,481085260.0,Gjegningsnesane,1053.0,17.0,,,4730.0,VATNESTRØM
5041191,5001,TRONDHEIM,300427770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130807,20170101,14.0,,,,,,,,,,
5041192,5001,TRONDHEIM,300427773,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130703,20160706,47.0,,,,,,,,,,
5041193,5001,TRONDHEIM,300427555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130616,10101,10.0,,,,,,,,,,
5041194,1554,AVERØY,300427867,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
5041195,3025,ASKER,149885110,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20140324,10101,10101,1.0,,,,,,,,,,
5041196,3804,SANDEFJORD,19796426,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140313,20140313,10101,7.0,,,208399396.0,Fasanveien,7650.0,2.0,,,3212.0,SANDEFJORD
5041197,5001,TRONDHEIM,21081949,2,111.0,Enebolig,FA,Ferdigattest,10101,20130604,10101,2.0,,,,,,,,,,
5041198,3025,ASKER,300428148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5041199,3804,SANDEFJORD,19796426,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140313,20140313,10101,8.0,,,208399396.0,Fasanveien,7650.0,2.0,,,3212.0,SANDEFJORD
5041200,5001,TRONDHEIM,300427547,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,20130605,20160706,15.0,,,,,,,,,,
5041201,4601,BERGEN,300427487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140320,20180101,35.0,,,,,,,,,,
5041202,5001,TRONDHEIM,182289922,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130717,20160607,0.0,,,,,,,,,,
5041203,3025,ASKER,300428152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5041204,3804,SANDEFJORD,300427416,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140212,20140212,10101,119.0,,,208387038.0,Strandskogen,32310.0,32.0,,,3237.0,SANDEFJORD
5041205,5001,TRONDHEIM,300427540,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20130624,20131231,360.0,,,,,,,,,,
5041206,5421,SENJA,300427978,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041015,20041015,10101,45.3,,,481358733.0,Svandalsveien,3000.0,1694.0,,,9385.0,SKALAND
5041207,1130,STRAND,300427894,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081022,20130424,10101,12.0,,,,,,,,,,
5041208,5436,PORSANGER,300427752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140306,20200922,90.0,,,272025950.0,Østre Porsangerveien,4000.0,1589.0,,,9700.0,LAKSELV
5041209,1108,SANDNES,300427838,0,111.0,Enebolig,FA,Ferdigattest,20140218,20141215,10101,150.0,,,478363950.0,Litagoveien,17990.0,40.0,,,4326.0,SANDNES
5041210,3813,BAMBLE,165200128,1,111.0,Enebolig,RA,Rammetillatelse,20111109,10101,10101,85.3,,,44206338.0,Rønholtveien,7340.0,185.0,,,3967.0,STATHELLE
5041211,3813,BAMBLE,300173432,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110331,20110331,10101,6.0,,,44199311.0,Valleveien,1004.0,575.0,,,3967.0,STATHELLE
5041212,4224,ÅSERAL,300427661,0,111.0,Enebolig,FA,Ferdigattest,10101,20111201,10101,386.0,,,481275174.0,Nye Gruvevegen,1077.0,199.0,,,4540.0,ÅSERAL
5041213,3813,BAMBLE,165217276,2,111.0,Enebolig,TB,Tatt i bruk,20110331,20110331,20210119,9.0,,,44199311.0,Valleveien,1004.0,575.0,,,3967.0,STATHELLE
5041214,5001,TRONDHEIM,300427646,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130806,10101,43.0,,,,,,,,,,
5041215,3813,BAMBLE,165191072,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110705,20110705,20210105,36.0,,,44208864.0,Håvøytangen,1232.0,37.0,,,3967.0,STATHELLE
5041216,5001,TRONDHEIM,300427644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130718,20160706,44.0,,,,,,,,,,
5041217,5001,TRONDHEIM,300427643,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20140101,12.0,,,,,,,,,,
5041218,1149,KARMØY,13748187,3,111.0,Enebolig,FA,Ferdigattest,20140320,20140424,10101,174.0,,,76666306.0,Hauskevågvegen,1072.0,65.0,,,4260.0,TORVASTAD
5041219,4202,GRIMSTAD,300427624,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140313,20140313,10101,103.0,,,479274716.0,Kjæråsen,1418.0,28.0,,,4887.0,GRIMSTAD
5041220,4202,GRIMSTAD,300427618,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,107.0,,,,,,,,,,
5041221,4624,BJØRNAFJORDEN,12549563,1,111.0,Enebolig,FA,Ferdigattest,20140318,20140408,10101,171.0,,,151733736.0,Midtbøvegen,1057.0,50.0,,,5173.0,Osøyro
5041222,4619,EIDFJORD,300428042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131125,10101,90.3,,,451441199.0,Ole Thompsons veg,1058.0,52.0,,,5785.0,VØRINGSFOSS
5041223,4624,BJØRNAFJORDEN,300427452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160603,5.0,,,,,,,,,,
5041224,4619,EIDFJORD,300428082,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20130924,10101,10101,0.0,,,,,,,,,,
5041225,4624,BJØRNAFJORDEN,300427449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170701,20.0,,,,,,,,,,
5041226,1833,RANA,12030053,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140321,20160629,4.0,,,58195420.0,Skogbrynet,1200.0,1.0,,,8618.0,MO I RANA
5041227,3801,HORTEN,161726044,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160705,6.3,,,187345868.0,Arne Beckers gate,3050.0,26.0,,,3188.0,HORTEN
5041228,4203,ARENDAL,167049192,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5041229,5001,TRONDHEIM,300427640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130624,20160101,44.0,,,,,,,,,,
5041230,5001,TRONDHEIM,182746967,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20130619,20141231,13.0,,,,,,,,,,
5041231,1108,SANDNES,300427573,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140218,10101,20.0,,,,,,,,,,
5041232,3025,ASKER,194581610,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,134356617.0,Øvre Gunnaråsen,31107.0,38.0,,,3475.0,SÆTRE
5041233,4601,BERGEN,300427561,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20140320,10101,10101,248.0,,,481274907.0,Vestre Nordgardsleitet,51965.0,8.0,,,5137.0,MJØLKERÅEN
5041234,3805,LARVIK,300427577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140317,10101,45.0,,,,,,,,,,
5041235,3014,INDRE ØSTFOLD,300183777,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,355792771.0,Nesveien,10745.0,211.0,,,1866.0,BÅSTAD
5041236,3014,INDRE ØSTFOLD,147204167,1,111.0,Enebolig,FA,Ferdigattest,20140226,20140226,10101,63.0,,,86704425.0,Hesteskoen,10160.0,26.0,,,1866.0,BÅSTAD
5041237,3014,INDRE ØSTFOLD,147205953,1,199.0,Annen boligbyg.(sek. reindrift,MT,Meldingssak registrer tiltak,10101,10101,10101,45.5,,,86706980.0,Kroksundveien,10430.0,54.0,,,1860.0,TRØGSTAD
5041238,3805,LARVIK,300427574,0,111.0,Enebolig,FA,Ferdigattest,10101,20140317,10101,218.0,,,460747520.0,Brunlabakken,43412.0,17.0,,,3292.0,STAVERN
5041239,3438,SØR-FRON,300427383,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
5041240,3439,RINGEBU,156638897,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5041241,3439,RINGEBU,156605611,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5041242,3438,SØR-FRON,300427382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160714,9.0,,,,,,,,,,
5041243,3423,STOR-ELVDAL,300427604,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140320,10101,16.0,,,,,,,,,,
5041244,3423,STOR-ELVDAL,194467249,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140320,10101,0.0,,,,,,,,,,
5041245,1875,HAMARØY,300427638,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,20140321,20140321,10101,35.0,,,142578421.0,Hamarøyveien,49500.0,5987.0,,,8276.0,ULVSVÅG
5041246,3003,SARPSBORG,300427943,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5041247,3003,SARPSBORG,300427945,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5041248,4203,ARENDAL,300427461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151207,78.0,,,540391910.0,Strengereidplatået,13555.0,26.0,B,,4810.0,EYDEHAVN
5041249,5056,HITRA,300427585,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5041250,3054,LUNNER,157351044,1,113.0,Våningshus,FA,Ferdigattest,10101,20140320,10101,0.0,,,,,,,,,,
5041251,3825,VINJE,300428087,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5041252,4203,ARENDAL,300427443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140320,20140514,20161031,78.0,,,,,,,,,,
5041253,3006,KONGSBERG,300427510,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130717,10101,84.0,,,481146176.0,Liaveien,9013.0,270.0,,,3614.0,KONGSBERG
5041254,4203,ARENDAL,300427439,0,111.0,Enebolig,TB,Tatt i bruk,20140320,20140514,20161031,363.0,,,485007009.0,Dybdalsveien,23225.0,30.0,,,4812.0,KONGSHAVN
5041255,4631,ALVER,300427731,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140319,10101,65.0,,,,,,,,,,
5041256,1525,STRANDA,3082121,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140319,10101,13.0,,,155475129.0,Hevsdalsvegen,1045.0,80.0,,,6200.0,STRANDA
5041257,3014,INDRE ØSTFOLD,147200633,1,111.0,Enebolig,FA,Ferdigattest,10101,20131114,10101,49.0,,,86704959.0,Skramrudåsen,11100.0,25.0,,,1860.0,TRØGSTAD
5041258,3411,RINGSAKER,300427603,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140323,20140323,10101,105.0,,,32075848.0,Bjønnåsen,9081.0,252.0,,,1.0,Brumunddal/Veldre
5041259,1525,STRANDA,300427586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140321,10101,103.8,,,482627070.0,Skarvegen,1085.0,49.0,,,6200.0,STRANDA
5041260,5001,TRONDHEIM,182723851,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140313,10101,33.0,,,,,,,,,,
5041261,4621,VOSS,1211412,2,113.0,Våningshus,FA,Ferdigattest,10101,20140321,10101,38.0,,,,,,,,,,
5041262,5001,TRONDHEIM,182254681,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140313,20170531,23.0,,,,,,,,,,
5041263,5001,TRONDHEIM,300427546,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140317,20141231,14.0,,,,,,,,,,
5041264,4202,GRIMSTAD,300427685,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,230.0,,,,,,,,,,
5041265,1840,SALTDAL,188756875,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130910,10101,0.0,,,242407091.0,Gammelveien,40033.0,838.0,,,8255.0,RØKLAND
5041266,1120,KLEPP,300428153,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,217.0,,,,,,,,,,
5041267,1103,STAVANGER,300427860,0,111.0,Enebolig,FA,Ferdigattest,20130827,20140203,10101,291.6,,,20995626.0,Hodnafjellveien,4269.0,23.0,,,4156.0,MOSTERØY
5041268,1840,SALTDAL,188808077,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130916,20151201,21.0,,,242408079.0,Graddis,40132.0,61.0,,,8255.0,RØKLAND
5041269,1840,SALTDAL,300427503,0,319.0,Annen kontorbygning,FA,Ferdigattest,20130924,20131106,10101,240.0,,,242410222.0,Preben von Ahnens vei,2600.0,65.0,,,8250.0,ROGNAN
5041270,1103,STAVANGER,300428067,0,111.0,Enebolig,FA,Ferdigattest,10101,20130927,10101,185.4,,,478412935.0,Lundetunet,4215.0,26.0,,,4150.0,RENNESØY
5041271,1833,RANA,20328266,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140401,20160711,39.0,,,58211741.0,Hestgjerdet,1085.0,22.0,A,,8618.0,MO I RANA
5041272,3024,BÆRUM,6670237,1,111.0,Enebolig,FA,Ferdigattest,10101,20140320,10101,17.0,,,72033841.0,Terrasseveien,1284.0,1.0,D,,1369.0,STABEKK
5041273,3027,RÆLINGEN,150491738,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,91735348.0,Hans Holts veg,6900.0,10.0,A,,2006.0,LØVENSTAD
5041274,3024,BÆRUM,16114871,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140228,10101,14.0,,,,,,,,,,
5041275,4624,BJØRNAFJORDEN,300427690,0,131.0,Rekkehus,FA,Ferdigattest,20140319,20160219,10101,116.0,,,481286733.0,Skeismyra,1072.0,18.0,B,,5217.0,HAGAVIK
5041276,3012,AREMARK,147026498,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140304,20140304,10101,3.0,,,59424316.0,Følingen hyttefelt,3009.0,12.0,,,1798.0,AREMARK
5041277,3024,BÆRUM,300427532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140319,20151023,10101,31.0,,,,,,,,,,
5041278,3024,BÆRUM,300427529,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140320,20150428,10101,31.0,,,,,,,,,,
5041279,4622,KVAM,175172637,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140324,10101,68.0,,,120768979.0,Tangeråshagen,1159.0,43.0,,,5630.0,STRANDEBARM
5041280,3025,ASKER,300427764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5041281,4622,KVAM,300428085,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140324,10101,20.0,,,,,,,,,,
5041282,4204,KRISTIANSAND,300428027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140325,20151101,41.0,,,,,,,,,,
5041283,4227,KVINESDAL,300427360,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20140318,10101,10101,197.2,,,,,,,,,,
5041284,5001,TRONDHEIM,300427598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130903,20150818,70.0,,,,,,,,,,
5041285,5001,TRONDHEIM,300427587,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,20130617,20160706,17.0,,,,,,,,,,
5041286,1554,AVERØY,300428031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750811,19750811,20140325,30.0,,,542841140.0,Follandskardet,6017.0,101.0,,,303.0,FOLLAND
5041287,3802,HOLMESTRAND,21829978,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,188021525.0,Fjellveien,1866.0,7.0,,,2501.0,Holmestrand
5041288,1554,AVERØY,300428117,0,245.0,Naust/redskapshus for fiske,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
5041289,1108,SANDNES,170195361,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140220,10101,176.0,,,,,,,,,,
5041290,3811,FÆRDER,163923920,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,210699628.0,Hvasserveien,3368.0,182.0,,,3148.0,HVASSER
5041291,3405,LILLEHAMMER,300427419,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141127,10101,168.0,,,100920176.0,Storgata,5660.0,19.0,A,,2609.0,LILLEHAMMER
5041292,3005,DRAMMEN,158553759,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140321,20150101,10.0,,,,,,,,,,
5041293,3811,FÆRDER,300427812,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140324,20141127,20170615,18.0,,,,,,,,,,
5041294,3005,DRAMMEN,158429683,2,111.0,Enebolig,TB,Tatt i bruk,20140321,20141007,20150101,14.0,,,,,,,,,,
5041295,3025,ASKER,300427887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5041296,5001,TRONDHEIM,300427946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130719,20140101,14.0,,,,,,,,,,
5041297,5001,TRONDHEIM,182197173,1,111.0,Enebolig,FA,Ferdigattest,10101,20130725,10101,19.0,,,,,,,,,,
5041298,4202,GRIMSTAD,8744025,2,322.0,Butikk/forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
5041299,5001,TRONDHEIM,300427952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130719,20160706,8.0,,,,,,,,,,
5041300,1108,SANDNES,300427761,0,612.0,Barnehage,FA,Ferdigattest,10101,20140312,10101,957.0,,,481302232.0,Maudlandsveien,19150.0,61.0,,,4311.0,HOMMERSÅK
5041301,4202,GRIMSTAD,300427700,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
5041302,4202,GRIMSTAD,166784115,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
5041303,1840,SALTDAL,300427578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130905,20151201,45.0,,,,,,,,,,
5041304,1103,STAVANGER,4525981,1,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20140317,10101,10101,47.0,,,,,,,,,,
5041305,5001,TRONDHEIM,182188433,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130612,10101,18.0,,,,,,,,,,
5041306,4227,KVINESDAL,300427359,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20140318,10101,10101,0.0,,,,,,,,,,
5041307,5001,TRONDHEIM,300427984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130822,20160706,13.0,,,,,,,,,,
5041308,5001,TRONDHEIM,182188433,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130612,10101,0.0,,,,,,,,,,
5041309,5001,TRONDHEIM,182333522,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130830,10101,10.0,,,,,,,,,,
5041310,5001,TRONDHEIM,300427595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130711,20140711,41.0,,,,,,,,,,
5041311,5001,TRONDHEIM,300427990,0,619.0,Annen skolebygning,BF,Bygning flyttet,10101,20130806,20160706,30.0,,,,,,,,,,
5041312,5001,TRONDHEIM,300427594,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130617,10101,15.0,,,,,,,,,,
5041313,1834,LURØY,11167608,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20140321,10101,100.0,,,,,,,,,,
5041314,5001,TRONDHEIM,300427994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130816,20160706,0.0,,,,,,,,,,
5041315,5001,TRONDHEIM,300428003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130805,20160601,12.0,,,,,,,,,,
5041316,4207,FLEKKEFJORD,300428072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140325,20140325,10101,39.5,,,,,,,,,,
5041317,5001,TRONDHEIM,182180874,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130715,20160526,16.0,,,,,,,,,,
5041318,4207,FLEKKEFJORD,300428118,0,111.0,Enebolig,FA,Ferdigattest,20140325,20140325,10101,162.5,,,481435341.0,Vallåsbakken,10209.0,58.0,,,4432.0,HIDRASUND
5041319,5001,TRONDHEIM,182150819,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20130711,20160524,5.0,,,,,,,,,,
5041320,3803,TØNSBERG,300427508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100714,116.0,,,,,,,,,,
5041321,5055,HEIM,183118315,4,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20140204,10101,40.0,,,,,,,,,,
5041322,5055,HEIM,300253613,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20140204,10101,27.0,,,393248136.0,Bjørknesveien,1280.0,47.0,B,,7206.0,HELLANDSJØEN
5041323,5055,HEIM,300427572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140203,10101,36.0,,,,,,,,,,
5041324,3022,FROGN,300427890,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140318,20140318,10101,201.1,,,465082109.0,Vestbyveien,2210.0,89.0,A,,1444.0,DRØBAK
5041325,5055,HEIM,300427570,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140203,10101,143.0,,,466884009.0,Hellandsjøveien,1001.0,1501.0,,,7206.0,HELLANDSJØEN
5041326,4601,BERGEN,139351940,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140320,10101,35.0,,,256871967.0,Arnatveitlia,21536.0,20.0,,,5262.0,ARNATVEIT
5041327,4224,ÅSERAL,300427857,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120706,10101,150.0,,,392184460.0,Hestheivegen,1066.0,87.0,,,4540.0,ÅSERAL
5041328,301,OSLO,300427442,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140313,10101,42.0,,,,,,,,,,
5041329,3024,BÆRUM,300427541,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140319,10101,10101,31.0,,,,,,,,,,
5041330,3804,SANDEFJORD,300428006,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140321,20140912,10101,12.0,,,481386014.0,Bueråsen,4180.0,20.0,A,,3234.0,SANDEFJORD
5041331,3045,SIGDAL,300427883,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140324,10101,76.0,,,481324585.0,Haglebuveien,1004.0,946.0,,,3359.0,EGGEDAL
5041332,5001,TRONDHEIM,300427962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130806,20160706,28.0,,,,,,,,,,
5041333,5001,TRONDHEIM,300427966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130802,20160101,84.0,,,,,,,,,,
5041334,1833,RANA,12030053,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140321,20160629,96.0,,,58195420.0,Skogbrynet,1200.0,1.0,,,8618.0,MO I RANA
5041335,5001,TRONDHEIM,300427971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130731,20160706,9.0,,,,,,,,,,
5041336,5001,TRONDHEIM,182406171,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130719,20140101,9.0,,,,,,,,,,
5041337,1579,HUSTADVIKA,13538174,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130626,10101,53.0,,,489843422.0,Prestgardsvegen,1464.0,141.0,,,6430.0,BUD
5041338,5001,TRONDHEIM,182481068,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130911,20160101,53.0,,,,,,,,,,
5041339,5055,HEIM,183092308,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,314.0,,,,,,,,,,
