,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2060015,5035,STJØRDAL,185433099,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060016,5035,STJØRDAL,185433102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871868.0,Innherredsvegen,3400.0,51.0,,,7034.0,Stjørdalshalsen
2060017,5035,STJØRDAL,185433072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060018,5035,STJØRDAL,185433080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875449.0,Værnesmovegen,7650.0,15.0,,,7034.0,Stjørdalshalsen
2060019,5035,STJØRDAL,185433137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875446.0,Værnesmovegen,7650.0,9.0,,,7034.0,Stjørdalshalsen
2060020,5035,STJØRDAL,185433145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121884329.0,Innherredsvegen,3400.0,45.0,A,,7034.0,Stjørdalshalsen
2060021,5035,STJØRDAL,185433110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060022,5035,STJØRDAL,185433129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060023,5035,STJØRDAL,185433188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875445.0,Værnesmovegen,7650.0,7.0,B,,7034.0,Stjørdalshalsen
2060024,5035,STJØRDAL,185433196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060025,5035,STJØRDAL,185433153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060026,5035,STJØRDAL,185433161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060027,5035,STJØRDAL,185433234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060028,5035,STJØRDAL,185433242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875442.0,Værnesmovegen,7650.0,3.0,,,7034.0,Stjørdalshalsen
2060029,5035,STJØRDAL,185433218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060030,5035,STJØRDAL,185433226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871861.0,Innherredsvegen,3400.0,41.0,,,7034.0,Stjørdalshalsen
2060031,5035,STJØRDAL,185432556,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879698.0,Forbordslivegen,8037.0,247.0,,,7510.0,SKATVAL
2060032,5035,STJØRDAL,185432564,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879699.0,Steinvikholmvegen,8007.0,1.0,,,7510.0,SKATVAL
2060033,5035,STJØRDAL,185432521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,121884754.0,Myramarka,4770.0,45.0,,,7510.0,SKATVAL
2060034,5035,STJØRDAL,185432548,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879697.0,Forbordslivegen,8037.0,110.0,,,7510.0,SKATVAL
2060035,5035,STJØRDAL,185432599,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879704.0,Fiskvikaunvegen,8017.0,16.0,,,7510.0,SKATVAL
2060036,5035,STJØRDAL,185432602,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879707.0,Bergssvevegen,8022.0,24.0,,,7510.0,SKATVAL
2060037,5035,STJØRDAL,185432572,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879700.0,Rykkjasvegen,8009.0,343.0,,,7510.0,SKATVAL
2060038,5035,STJØRDAL,185432580,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879703.0,Rykkjasvegen,8009.0,192.0,,,7510.0,SKATVAL
2060039,5035,STJØRDAL,185432645,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879715.0,Sørsidevegen,8119.0,121.0,B,,7517.0,HELL
2060040,5035,STJØRDAL,185432629,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879709.0,Mellomriksvegen,8087.0,382.0,,,415.0,YDSTINES
2060041,5035,STJØRDAL,185432637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879711.0,Sørsidevegen,8119.0,777.0,,,117.0,ØFSTI
2060042,5035,STJØRDAL,185432718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879713.0,Sørsidevegen,8119.0,478.0,,,117.0,ØFSTI
2060043,5035,STJØRDAL,185432726,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879720.0,Flaksjøvegen,8127.0,5.0,,,7520.0,HEGRA
2060044,5035,STJØRDAL,185432661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,121879718.0,Leirvegen,8098.0,21.0,,,7517.0,HELL
2060045,5035,STJØRDAL,185432750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121869311.0,Hyllveien,3380.0,2.0,,,7520.0,HEGRA
2060046,5035,STJØRDAL,185432750,1,113.0,Våningshus,TB,Tatt i bruk,20030211,20030326,20030630,28.0,,,121869311.0,Hyllveien,3380.0,2.0,,,7520.0,HEGRA
2060047,5035,STJØRDAL,185432734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121868858.0,Ingstadvegen,8124.0,458.0,,,7520.0,HEGRA
2060048,5035,STJØRDAL,185432742,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879722.0,Bulandsvegen,8041.0,44.0,,,7520.0,HEGRA
2060049,5035,STJØRDAL,185432777,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879730.0,Mellomriksvegen,8087.0,1342.0,,,7520.0,HEGRA
2060050,5035,STJØRDAL,185432785,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871857.0,Innherredsvegen,3400.0,37.0,B,,7034.0,Stjørdalshalsen
2060051,5035,STJØRDAL,185432769,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879728.0,Skjelstadmarkvegen,8044.0,521.0,,,7520.0,HEGRA
2060052,5035,STJØRDAL,185432815,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060053,5035,STJØRDAL,185432823,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,121870838.0,Fosslivegen,2200.0,20.0,B,,7034.0,Stjørdalshalsen
2060054,5035,STJØRDAL,185432793,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,121870829.0,Fosslivegen,2200.0,14.0,B,,7034.0,Stjørdalshalsen
2060055,5035,STJØRDAL,185432807,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060056,5035,STJØRDAL,185432866,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121874911.0,Peter Røs gate,5215.0,12.0,,,7034.0,Stjørdalshalsen
2060057,5035,STJØRDAL,185432874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871426.0,Hognesaunvegen,3150.0,42.0,,,7034.0,Stjørdalshalsen
2060058,5035,STJØRDAL,185432831,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,121870841.0,Fosslivegen,2200.0,22.0,B,,7034.0,Stjørdalshalsen
2060059,5035,STJØRDAL,185432858,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121874909.0,Peter Røs gate,5215.0,8.0,,,7034.0,Stjørdalshalsen
2060060,5035,STJØRDAL,185429458,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060061,5035,STJØRDAL,185429466,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060062,5035,STJØRDAL,185429423,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060063,5035,STJØRDAL,185429431,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060064,5035,STJØRDAL,185429490,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060065,5035,STJØRDAL,185429504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060066,5035,STJØRDAL,185429474,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060067,5035,STJØRDAL,185429482,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060068,5035,STJØRDAL,185429539,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060069,5035,STJØRDAL,185429547,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060070,5035,STJØRDAL,185429512,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060071,5035,STJØRDAL,185429520,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060072,5035,STJØRDAL,185429571,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060073,5035,STJØRDAL,185429598,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060074,5035,STJØRDAL,185429555,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060075,5035,STJØRDAL,185429563,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060076,5035,STJØRDAL,185429636,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060077,5035,STJØRDAL,185429644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060078,5035,STJØRDAL,185429601,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060079,5035,STJØRDAL,185429628,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060080,5035,STJØRDAL,185429679,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060081,5035,STJØRDAL,185429687,0,412.0,Jernbane- og T-banestasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060082,5035,STJØRDAL,185429652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060083,5035,STJØRDAL,185429660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060084,5035,STJØRDAL,185429717,0,672.0,Bedehus menighetshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121867289.0,Auranvegen,8015.0,59.0,,,7510.0,SKATVAL
2060085,5035,STJØRDAL,185429725,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060086,5035,STJØRDAL,185429695,0,232.0,Kjøle- og fryselager,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060087,5035,STJØRDAL,185429709,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060088,5035,STJØRDAL,185429768,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060089,5035,STJØRDAL,185436535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060090,5035,STJØRDAL,185429776,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060091,5035,STJØRDAL,185436543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060092,5035,STJØRDAL,185429733,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060093,5035,STJØRDAL,185429741,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060094,5035,STJØRDAL,185433277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871853.0,Innherredsvegen,3400.0,33.0,,,7034.0,Stjørdalshalsen
2060095,5035,STJØRDAL,185433277,1,111.0,Enebolig,TB,Tatt i bruk,20010327,20010417,20021122,99.0,,,121871853.0,Innherredsvegen,3400.0,33.0,,,7034.0,Stjørdalshalsen
2060096,5035,STJØRDAL,185433250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875441.0,Værnesmovegen,7650.0,1.0,,,7034.0,Stjørdalshalsen
2060097,5035,STJØRDAL,185433269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060098,5035,STJØRDAL,185433293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060099,5035,STJØRDAL,185433307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871852.0,Innherredsvegen,3400.0,31.0,,,7034.0,Stjørdalshalsen
2060100,5035,STJØRDAL,185433285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060101,5035,STJØRDAL,185429407,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060102,5035,STJØRDAL,185429415,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060103,5035,STJØRDAL,185439445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883627.0,Viksjøvegen,7510.0,66.0,,,401.0,VIKAN
2060104,5035,STJØRDAL,185435865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060105,5035,STJØRDAL,185439453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060106,5035,STJØRDAL,185435873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060107,5035,STJØRDAL,185439429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883628.0,Viksjøvegen,7510.0,110.0,,,401.0,VIKAN
2060108,5035,STJØRDAL,185435849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060109,5035,STJØRDAL,185439437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879100.0,Viksjøvegen,7510.0,74.0,,,401.0,VIKAN
2060110,5035,STJØRDAL,185435857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060111,5035,STJØRDAL,185439496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060112,5035,STJØRDAL,185435911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060113,5035,STJØRDAL,185439518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060114,5035,STJØRDAL,185435938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060115,5035,STJØRDAL,185439461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060116,5035,STJØRDAL,185435881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060117,5035,STJØRDAL,185439488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867412.0,Vikåsvegen,8028.0,135.0,,,401.0,VIKAN
2060118,5035,STJØRDAL,185435903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060119,5035,STJØRDAL,185439542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,121879099.0,Viksjøvegen,7510.0,24.0,,,401.0,VIKAN
2060120,5035,STJØRDAL,185435962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060121,5035,STJØRDAL,185439550,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121879099.0,Viksjøvegen,7510.0,24.0,,,401.0,VIKAN
2060122,5035,STJØRDAL,185435970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2060123,5035,STJØRDAL,185439526,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121883625.0,Viksjøvegen,7510.0,60.0,,,401.0,VIKAN
2060124,5035,STJØRDAL,185435946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060125,5035,STJØRDAL,185439534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883626.0,Viksjøvegen,7510.0,25.0,,,401.0,VIKAN
2060126,5035,STJØRDAL,185435954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060127,5035,STJØRDAL,185439585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060128,5035,STJØRDAL,185436004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060129,5035,STJØRDAL,185439593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867414.0,Viksjøvegen,7510.0,22.0,,,401.0,VIKAN
2060130,5035,STJØRDAL,185436012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875275.0,Tiurvegen,7050.0,34.0,,,7034.0,Stjørdalshalsen
2060131,5035,STJØRDAL,185439569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060132,5035,STJØRDAL,185435989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060133,5035,STJØRDAL,185439577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879579.0,Viksjøvegen,7510.0,30.0,,,401.0,VIKAN
2060134,5035,STJØRDAL,185435997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,121875278.0,Tiurvegen,7050.0,42.0,,,7034.0,Stjørdalshalsen
2060135,5035,STJØRDAL,185439623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060136,5035,STJØRDAL,185436047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871329.0,Hauklia,2800.0,4.0,,,7034.0,Stjørdalshalsen
2060137,5035,STJØRDAL,185439631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060138,5035,STJØRDAL,185436055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872312.0,Kinnsetvegen,3600.0,66.0,,,405.0,DULLUM
2060139,5035,STJØRDAL,185439607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060140,5035,STJØRDAL,185436020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871330.0,Hauklia,2800.0,6.0,,,7034.0,Stjørdalshalsen
2060141,5035,STJØRDAL,185439615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867409.0,Viksjøvegen,7510.0,7.0,,,401.0,VIKAN
2060142,5035,STJØRDAL,185436039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871331.0,Hauklia,2800.0,8.0,,,7034.0,Stjørdalshalsen
2060143,5035,STJØRDAL,185439674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,409858589.0,Vikåsvegen,8028.0,38.0,,,401.0,VIKAN
2060144,5035,STJØRDAL,185436098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060145,5035,STJØRDAL,185439682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060146,5035,STJØRDAL,185436101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060147,5035,STJØRDAL,185439658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060148,5035,STJØRDAL,185436063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060149,5035,STJØRDAL,185439666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2060150,5035,STJØRDAL,185436071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873248.0,Meiselia,4550.0,1.0,,,7034.0,Stjørdalshalsen
2060151,5035,STJØRDAL,185439704,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051101,20051101,20061201,20.0,,,121876452.0,Vikanvegen,7505.0,175.0,,,401.0,VIKAN
