,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5460759,3024,BÆRUM,300785030,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401480.0,Staversletta,1274.0,40.0,A,,1341.0,SLEPENDEN
5460760,3029,LØRENSKOG,300785086,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200106,20200617,10101,136.4,,,6362171907.0,Oscar Wistings vei,7800.0,6.0,C,,801.0,Oslo
5460761,3024,BÆRUM,300785028,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401481.0,Staversletta,1274.0,40.0,B,,1341.0,SLEPENDEN
5460762,4203,ARENDAL,300785202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5460763,1103,STAVANGER,300784724,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191219,20210204,10101,174.0,,,6369778775.0,Dalsetveien,1172.0,89.0,,,4018.0,STAVANGER
5460764,1103,STAVANGER,300785279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200113,17.0,,,,,,,,,,
5460765,5045,GRONG,300785076,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,20200109,20200709,51.0,,,6359918020.0,Foreningsvegen,42075.0,11.0,,,7870.0,GRONG
5460766,1826,HATTFJELLDAL,300784911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191029,27.0,,,,,,,,,,
5460767,1826,HATTFJELLDAL,300784908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191029,64.0,,,,,,,,,,
5460768,3024,BÆRUM,300784759,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20191220,20200318,10101,145.0,,,6404385140.0,Staversletta,1274.0,12.0,A,,1341.0,SLEPENDEN
5460769,1103,STAVANGER,300785274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200113,5.0,,,,,,,,,,
5460770,3024,BÆRUM,300784764,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20191220,20200318,10101,145.0,,,6404385141.0,Staversletta,1274.0,12.0,B,,1341.0,SLEPENDEN
5460771,3024,BÆRUM,300785083,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460772,3051,ROLLAG,300784846,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20191205,20200130,171.0,,,,,,,,,,
5460773,301,OSLO,81078092,2,111.0,Enebolig,FA,Ferdigattest,20191121,20200702,10101,84.0,,,285799538.0,Stenbråtveien,20502.0,116.0,,,1283.0,OSLO
5460774,301,OSLO,300785140,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5460775,1520,ØRSTA,300647963,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190118,10101,0.0,,,601188375.0,Vartdalsstranda,7101.0,795.0,C,,6170.0,VARTDAL
5460776,3049,LIER,300785029,0,111.0,Enebolig,FA,Ferdigattest,20170906,20171018,10101,173.0,,,6280986738.0,Sørumlia,8550.0,16.0,,,2003.0,Drammen
5460777,3405,LILLEHAMMER,300784863,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20191223,10101,10101,1790.0,,,6359448114.0,Storgata,5660.0,2.0,C,,2609.0,LILLEHAMMER
5460778,3049,LIER,160867086,1,111.0,Enebolig,RA,Rammetillatelse,20191217,10101,10101,68.0,,,140308494.0,Gamle Drammensvei,3025.0,74.0,,,3420.0,LIERSKOGEN
5460779,1826,HATTFJELLDAL,300784946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090826,20131114,59.0,,,,,,,,,,
5460780,3004,FREDRIKSTAD,300784804,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5460781,3049,LIER,300785149,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20191204,20191204,10101,89.4,,,,,,,,,,
5460782,4601,BERGEN,300785286,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200107,10101,10101,140.0,,,,,,,,,,
5460783,3024,BÆRUM,300785081,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191220,20200318,10101,182.0,,,6404401832.0,Staversletta,1274.0,37.0,B,,1341.0,SLEPENDEN
5460784,3802,HOLMESTRAND,300439500,1,231.0,Lagerhall,FA,Ferdigattest,10101,20191213,10101,384.0,,,188018880.0,Sørbyveien,1713.0,17.0,,,202.0,Kårjord
5460785,3049,LIER,300785107,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191213,20191213,10101,46.8,,,,,,,,,,
5460786,1149,KARMØY,300784888,0,171.0,Seterhus sel rorbu o.l.,MB,Midlertidig brukstillatelse,10101,20180427,10101,22.0,,,,,,,,,,
5460787,3024,BÆRUM,300785031,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460788,3024,BÆRUM,300784887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200526,10101,5.0,,,,,,,,,,
5460789,4202,GRIMSTAD,300785169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200106,10101,40.0,,,,,,,,,,
5460790,1535,VESTNES,180695699,1,113.0,Våningshus,TB,Tatt i bruk,10101,20200110,20211124,36.0,,,,,,,,,,
5460791,3024,BÆRUM,300784889,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200526,10101,5.0,,,,,,,,,,
5460792,3024,BÆRUM,300785033,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460793,3024,BÆRUM,300785032,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460794,3814,KRAGERØ,300784676,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200107,20200107,10101,117.6,,,6359741791.0,Solhellinga,1390.0,13.0,,,3788.0,STABBESTAD
5460795,5418,MÅLSELV,300784652,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200108,20200108,10101,15.0,,,23031551.0,Målsnesveien,1166.0,2193.0,,,9321.0,MOEN
5460796,3804,SANDEFJORD,300784974,0,111.0,Enebolig,FA,Ferdigattest,20190911,20190911,10101,114.0,,,6359863956.0,Brages vei,3000.0,10.0,C,,3216.0,SANDEFJORD
5460797,3804,SANDEFJORD,300784975,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190911,20190911,10101,21.0,,,,,,,,,,
5460798,1149,KARMØY,300784881,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180427,10101,22.0,,,,,,,,,,
5460799,3405,LILLEHAMMER,300784910,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20191223,10101,10101,3144.0,,,,,,,,,,
5460800,3413,STANGE,300785116,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5460801,5427,SKJERVØY,11605036,1,111.0,Enebolig,FA,Ferdigattest,10101,20180921,10101,52.0,,,74896604.0,Nedre Ringvei,1700.0,10.0,,,9180.0,SKJERVØY
5460802,3405,LILLEHAMMER,300784925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200103,10101,45.0,,,,,,,,,,
5460803,3405,LILLEHAMMER,300784945,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191218,10101,86.0,,,6359545250.0,Vintervegen,7196.0,81.0,,,2618.0,LILLEHAMMER
5460804,4601,BERGEN,139798015,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20200107,10101,10101,108.0,,,256898015.0,Midtunheia,33827.0,6.0,,,5224.0,NESTTUN
5460805,3405,LILLEHAMMER,300784923,0,111.0,Enebolig,FA,Ferdigattest,10101,20200103,10101,200.0,,,6359542690.0,Sigrid Undsets veg,5080.0,16.0,A,,2615.0,LILLEHAMMER
5460806,3052,NORE OG UVDAL,161413704,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160527,20160920,10101,26.6,,,217098462.0,Juvenesvegen,1154.0,137.0,,,3632.0,UVDAL
5460807,5026,HOLTÅLEN,300784877,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191101,10101,135.0,,,,,,,,,,
5460808,5037,LEVANGER,300785372,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200107,10101,28.0,,,,,,,,,,
5460809,3053,JEVNAKER,300785347,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000529,20000810,20001219,119.8,,,71087480.0,Hovsmarkveien,1928.0,15.0,,,3520.0,JEVNAKER
5460810,3053,JEVNAKER,300785402,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010810,20010810,20020527,211.0,,,71088037.0,Brennaveien,1929.0,3.0,B,,3520.0,JEVNAKER
5460811,3024,BÆRUM,300785034,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401359.0,Staversletta,1274.0,38.0,B,,1341.0,SLEPENDEN
5460812,3053,JEVNAKER,300785365,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040316,20040624,20040930,180.0,,,71088402.0,Hovsmarkveien,1928.0,17.0,B,,3520.0,JEVNAKER
5460813,3031,NITTEDAL,300784767,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200106,10101,105.0,,,6359739886.0,Øvre Nygård,16800.0,2.0,D,,1482.0,NITTEDAL
5460814,3053,JEVNAKER,300785395,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921114,20030103,20030303,210.0,,,71088383.0,Brennaveien,1929.0,2.0,B,,3520.0,JEVNAKER
5460815,3405,LILLEHAMMER,12277644,2,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20191220,10101,10101,689.0,,,100914557.0,Hagevegen,2480.0,8.0,B,,2613.0,LILLEHAMMER
5460816,1506,MOLDE,21776157,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20191217,10101,0.0,,,38978731.0,Tore Lillebostads veg,10880.0,14.0,,,6457.0,BOLSØYA
5460817,3405,LILLEHAMMER,155396792,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200102,10101,4.0,,,100937109.0,Holtlivegen,7130.0,35.0,,,2611.0,LILLEHAMMER
5460818,1506,MOLDE,21776165,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191217,10101,0.0,,,38978730.0,Tore Lillebostads veg,10880.0,12.0,,,6457.0,BOLSØYA
5460819,3803,TØNSBERG,300785315,0,999.0,,FA,Ferdigattest,20191210,20191210,10101,0.0,,,,,,,,,,
5460820,3403,HAMAR,13781788,3,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20200109,10101,66.0,,,31091193.0,St. Olavs gate,3960.0,103.0,,,2321.0,HAMAR
5460821,1804,BODØ,300784723,0,111.0,Enebolig,RA,Rammetillatelse,20191219,10101,10101,125.0,,,6359797160.0,Bodinveien,11400.0,22.0,,,8009.0,BODØ
5460822,4617,KVINNHERAD,300784602,0,231.0,Lagerhall,FA,Ferdigattest,10101,20191206,10101,149.0,,,,,,,,,,
5460823,1804,BODØ,15075589,1,111.0,Enebolig,IG,Igangsettingstillatelse,20191219,20191219,10101,42.0,,,115862759.0,Øvre Bjørkåsen,11130.0,30.0,,,8074.0,BODØ
5460824,3436,NORD-FRON,156169773,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120815,20120815,10101,0.0,,,,,,,,,,
5460825,4203,ARENDAL,300784915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5460826,3415,SØR-ODAL,300785337,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191220,10101,40.0,,,309472201.0,Ullernvegen,1051.0,113.0,,,2100.0,SKARNES
5460827,4203,ARENDAL,300784901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5460828,3415,SØR-ODAL,17904558,1,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20191220,10101,20.0,,,309472201.0,Ullernvegen,1051.0,113.0,,,2100.0,SKARNES
5460829,1838,GILDESKÅL,300784616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5460830,4203,ARENDAL,300784921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5460831,3029,LØRENSKOG,300785161,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200107,20200107,10101,204.4,,,6362284484.0,Forsetveien,3100.0,29.0,,,801.0,Oslo
5460832,1507,ÅLESUND,300784835,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200107,20200415,10101,92.5,,,6359854551.0,Gartnerivegen,3450.0,16.0,B,,6017.0,ÅLESUND
5460833,1535,VESTNES,300784610,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191217,10101,111.0,,,6359578930.0,,,,,0.0,6390.0,VESTNES
5460834,1507,ÅLESUND,300784826,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200106,20200415,10101,92.5,,,6359854550.0,Gartnerivegen,3450.0,16.0,A,,6017.0,ÅLESUND
5460835,3030,LILLESTRØM,300785203,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191212,10101,184.0,,,6359938522.0,Tuenveien,17009.0,4.0,A,,2000.0,LILLESTRØM
5460836,3803,TØNSBERG,300784964,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180928,20191122,10101,112.0,,,6273340883.0,Gauterødveien,1765.0,177.0,,,3114.0,TØNSBERG
5460837,3024,BÆRUM,300785035,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401358.0,Staversletta,1274.0,38.0,A,,1341.0,SLEPENDEN
5460838,3031,NITTEDAL,300784778,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200106,10101,34.0,,,,,,,,,,
5460839,3803,TØNSBERG,300784965,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180928,20191122,10101,112.0,,,6273340884.0,Gauterødveien,1765.0,179.0,,,3114.0,TØNSBERG
5460840,301,OSLO,80253672,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191217,10101,118.0,,,285729193.0,Linjeveien,14353.0,6.0,A,,1084.0,OSLO
5460841,3033,ULLENSAKER,151244696,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190119,10101,35.0,,,158057902.0,Tveitervegen,12900.0,1.0,A,,2040.0,KLØFTA
5460842,3803,TØNSBERG,300784970,0,111.0,Enebolig,RA,Rammetillatelse,20180928,10101,10101,112.0,,,6273342790.0,Gauterødveien,1765.0,191.0,,,3114.0,TØNSBERG
5460843,3029,LØRENSKOG,300785156,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200107,20200107,10101,204.4,,,6362284485.0,Forsetveien,3100.0,27.0,,,801.0,Oslo
5460844,4203,ARENDAL,300784873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5460845,3803,TØNSBERG,300784966,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180928,20191122,10101,112.0,,,6273340885.0,Gauterødveien,1765.0,181.0,,,3114.0,TØNSBERG
5460846,3021,ÅS,300785180,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191217,20210426,10101,42.0,,,,,,,,,,
5460847,1838,GILDESKÅL,300784613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5460848,4203,ARENDAL,300784824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5460849,3803,TØNSBERG,300784968,0,111.0,Enebolig,RA,Rammetillatelse,20180928,10101,10101,112.0,,,6273342789.0,Gauterødveien,1765.0,189.0,,,3114.0,TØNSBERG
5460850,3003,SARPSBORG,145971519,1,533.0,Gatekjøkken kioskbygning,RA,Rammetillatelse,20191218,10101,10101,181.0,,,26624017.0,Skjebergveien,21850.0,112.0,A,,1743.0,KLAVESTADHAUGEN
5460851,4614,STORD,300784931,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5460852,1832,HEMNES,300784746,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5460853,3033,ULLENSAKER,300785183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200108,10101,48.0,,,,,,,,,,
5460854,3447,SØNDRE LAND,157631896,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140710,10101,52.0,,,,,,,,,,
5460855,3024,BÆRUM,300784825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460856,3447,SØNDRE LAND,300785176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790601,39.0,,,,,,,,,,
5460857,3447,SØNDRE LAND,300785198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800202,25.0,,,,,,,,,,
5460858,3024,BÆRUM,300784827,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460859,3447,SØNDRE LAND,300785157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,27.0,,,,,,,,,,
5460860,3031,NITTEDAL,300784648,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,10101,20200106,10101,6.0,,,,,,,,,,
5460861,4601,BERGEN,300785108,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20191218,20200214,10101,1046.0,,,6361806367.0,Heiane,51909.0,25.0,A,,5131.0,NYBORG
5460862,3006,KONGSBERG,158958007,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20191114,20191114,10101,0.0,,,,,,,,,,
5460863,3447,SØNDRE LAND,300785212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19591201,25.0,,,,,,,,,,
5460864,3031,NITTEDAL,300784762,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200106,10101,105.0,,,6359739885.0,Øvre Nygård,16800.0,2.0,C,,1482.0,NITTEDAL
5460865,4601,BERGEN,300784772,0,999.0,,IG,Igangsettingstillatelse,20191217,20220217,10101,0.0,,,,,,,,,,
5460866,3405,LILLEHAMMER,300785165,0,111.0,Enebolig,RA,Rammetillatelse,20200107,10101,10101,333.0,,,6359925774.0,Svensrudvegen,7257.0,34.0,,,2611.0,LILLEHAMMER
5460867,4601,BERGEN,139220978,1,131.0,Rekkehus,FA,Ferdigattest,20200108,20200828,10101,24.0,,,256860239.0,Svaneviksveien,15440.0,3.0,A,,5063.0,BERGEN
5460868,4622,KVAM,300785201,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200110,10101,10101,68.0,,,120768978.0,Tangeråshagen,1159.0,40.0,,,5630.0,STRANDEBARM
5460869,4223,VENNESLA,300785216,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190903,10101,136.4,,,6359945888.0,Smørblomstvegen,4530.0,7.0,B,,4042.0,Vennesla
5460870,1103,STAVANGER,300785348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170513,0.0,,,,,,,,,,
5460871,3024,BÆRUM,300785013,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200818,10101,5.0,,,,,,,,,,
5460872,5033,TYDAL,300785384,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5460873,3024,BÆRUM,300785012,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460874,1160,VINDAFJORD,300785131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5460875,3405,LILLEHAMMER,300683500,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200102,10101,0.0,,,6252002973.0,Seterskogen,7197.0,25.0,,,2618.0,LILLEHAMMER
5460876,1103,STAVANGER,300785363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200113,17.0,,,,,,,,,,
5460877,3024,BÆRUM,300785015,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200818,10101,5.0,,,,,,,,,,
5460878,3405,LILLEHAMMER,300785100,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191220,10101,46.0,,,,,,,,,,
5460879,4601,BERGEN,300785016,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20191218,20200214,10101,124.0,,,6361880730.0,Heiane,51909.0,27.0,B,,5131.0,NYBORG
5460880,3024,BÆRUM,300785051,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,5.0,,,,,,,,,,
5460881,3024,BÆRUM,300785050,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191220,20200318,10101,145.0,,,6404401353.0,Staversletta,1274.0,34.0,A,,1341.0,SLEPENDEN
5460882,1130,STRAND,300784564,0,111.0,Enebolig,FA,Ferdigattest,20181116,20181116,10101,211.0,,,6264279844.0,Håbakkvegen,1036.0,12.0,A,,4120.0,TAU
5460883,4601,BERGEN,25188330,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200107,20200107,10101,5.0,,,256978096.0,Dag Hammarskjölds vei,10840.0,6.0,C,,5144.0,FYLLINGSDALEN
5460884,3428,ALVDAL,155141174,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191219,10101,48.0,,,467650521.0,Bakkgjelen,2070.0,29.0,,,2560.0,ALVDAL
5460885,1838,GILDESKÅL,300784683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5460886,1804,BODØ,300784812,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20200102,20210609,10101,1404.0,,,6399356550.0,,,,,0.0,8012.0,BODØ
5460887,3403,HAMAR,300784643,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200108,10101,222.0,,,6359721016.0,Andreas Karsets veg,2311.0,28.0,,,2323.0,INGEBERG
5460888,1130,STRAND,300784575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181116,10101,57.0,,,,,,,,,,
5460889,1804,BODØ,300784967,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200103,10101,46.0,,,,,,,,,,
5460890,4601,BERGEN,300785018,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20191218,20200214,10101,124.0,,,6361879599.0,Heiane,51909.0,27.0,A,,5131.0,NYBORG
5460891,3405,LILLEHAMMER,300785071,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191220,10101,195.0,,,6359911460.0,Svensrudvegen,7257.0,35.0,,,2611.0,LILLEHAMMER
5460892,4617,KVINNHERAD,18213575,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191217,10101,7.0,,,,,,,,,,
5460893,3806,PORSGRUNN,164067335,3,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20191220,20191220,10101,0.0,,,41211458.0,Storgata,4640.0,133.0,,,3915.0,PORSGRUNN
5460894,4617,KVINNHERAD,18213575,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191217,10101,48.0,,,,,,,,,,
5460895,1825,GRANE,300784557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5460896,1825,GRANE,300784563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,24.0,,,,,,,,,,
5460897,3005,DRAMMEN,7790260,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20191218,10101,41.0,,,,,,,,,,
5460898,1130,STRAND,300784697,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20190121,20190323,10101,7855.0,,,98492298.0,Torgvegen,2150.0,2.0,,,4120.0,TAU
5460899,1825,GRANE,300784691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5460900,1825,GRANE,300784706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,19.0,,,,,,,,,,
5460901,3804,SANDEFJORD,300785106,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20191101,20191101,10101,108.5,,,,,,,,,,
5460902,3014,INDRE ØSTFOLD,6412424,6,616.0,Videregående skole,IG,Igangsettingstillatelse,10101,20200110,10101,0.0,,,,,,,,,,
5460903,3804,SANDEFJORD,162550152,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180223,20190211,10101,4.3,,,,,,,,,,
5460904,3804,SANDEFJORD,162482211,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191211,20191211,10101,36.6,,,,,,,,,,
5460905,3024,BÆRUM,300784822,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20191220,20200318,10101,181.0,,,6404367191.0,Staversletta,1274.0,2.0,B,,1341.0,SLEPENDEN
5460906,1122,GJESDAL,16663042,4,111.0,Enebolig,FA,Ferdigattest,10101,20191219,10101,13.0,,,,,,,,,,
5460907,1826,HATTFJELLDAL,188128971,1,111.0,Enebolig,FA,Ferdigattest,10101,20170620,10101,82.0,,,,,,,,,,
5460908,3804,SANDEFJORD,300494664,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200110,20200110,10101,17.0,,,,,,,,,,
5460909,3024,BÆRUM,300784768,0,131.0,Rekkehus,FA,Ferdigattest,20191220,20200318,10101,145.0,,,6404385142.0,Staversletta,1274.0,12.0,C,,1341.0,SLEPENDEN
