,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1860033,3401,KONGSVINGER,152053002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860034,3401,KONGSVINGER,152052995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860035,3401,KONGSVINGER,152053193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860036,3401,KONGSVINGER,152059884,0,111.0,Enebolig,TB,Tatt i bruk,10101,19520101,19530701,283.0,,,110142577.0,Roverudgata,2312.0,9.0,,,2216.0,ROVERUD
1860037,3401,KONGSVINGER,152053185,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860038,3401,KONGSVINGER,152053215,0,111.0,Enebolig,TB,Tatt i bruk,10101,19080101,19090701,138.0,,,110155570.0,Østre Solørveg,2110.0,470.0,,,2211.0,KONGSVINGER
1860039,3401,KONGSVINGER,152059906,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530101,19540701,191.0,,,110142578.0,Roverudgata,2312.0,11.0,,,2216.0,ROVERUD
1860040,3401,KONGSVINGER,152053207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860041,3401,KONGSVINGER,152059892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860042,3401,KONGSVINGER,152053258,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860043,3401,KONGSVINGER,152059922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860044,3401,KONGSVINGER,152053223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860045,3401,KONGSVINGER,152059914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860046,3401,KONGSVINGER,152053274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860047,3401,KONGSVINGER,152059949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,110142580.0,Roverudgata,2312.0,14.0,,,2216.0,ROVERUD
1860048,3401,KONGSVINGER,152053266,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860049,3401,KONGSVINGER,152059930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860050,3401,KONGSVINGER,152053118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860051,3401,KONGSVINGER,152053096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860052,3401,KONGSVINGER,152063040,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650701,19650701,152.0,,,110154823.0,Vestre Solørveg,2070.0,1494.0,,,2219.0,BRANDVAL
1860053,3401,KONGSVINGER,152053134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860054,3401,KONGSVINGER,152059833,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19350101,19360701,0.0,,,110142482.0,Mygglivegen,2268.0,49.0,,,2216.0,ROVERUD
1860055,3401,KONGSVINGER,152063067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860056,3401,KONGSVINGER,152053126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860057,3401,KONGSVINGER,152059825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860058,3401,KONGSVINGER,152063059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1860059,3401,KONGSVINGER,152059841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1860060,3401,KONGSVINGER,152053150,0,113.0,Våningshus,TB,Tatt i bruk,10101,19350701,19350701,101.0,,,110155454.0,Vestre Solørveg,2070.0,417.0,,,2213.0,KONGSVINGER
1860061,3401,KONGSVINGER,152059876,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860062,3401,KONGSVINGER,152053177,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860063,3401,KONGSVINGER,152059868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1860064,3401,KONGSVINGER,152053169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860065,3401,KONGSVINGER,152060084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1860066,3401,KONGSVINGER,152060068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860067,3401,KONGSVINGER,152060106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860068,3401,KONGSVINGER,152060092,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,272.0,,,110142589.0,Roverudgata,2312.0,31.0,,,2216.0,ROVERUD
1860069,3401,KONGSVINGER,152060114,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670101,19680701,145.0,,,110142590.0,Roverudgata,2312.0,33.0,,,2216.0,ROVERUD
1860070,3401,KONGSVINGER,152060130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1860071,3401,KONGSVINGER,152060122,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,291.0,,,110143537.0,Brøderudvegen,2217.0,1.0,,,2216.0,ROVERUD
1860072,3401,KONGSVINGER,152053290,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860073,3401,KONGSVINGER,152059973,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,110142579.0,Roverudgata,2312.0,13.0,,,2216.0,ROVERUD
1860074,3401,KONGSVINGER,152053282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860075,3401,KONGSVINGER,152059965,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860076,3401,KONGSVINGER,152053312,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860077,3401,KONGSVINGER,152060009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860078,3401,KONGSVINGER,152053304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860079,3401,KONGSVINGER,152059981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860080,3401,KONGSVINGER,152053339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860081,3401,KONGSVINGER,152060025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860082,3401,KONGSVINGER,152053320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860083,3401,KONGSVINGER,152060017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860084,3401,KONGSVINGER,152053355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860085,3401,KONGSVINGER,152060041,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1860086,3401,KONGSVINGER,152053347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860087,3401,KONGSVINGER,152060033,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,369.0,,,110142586.0,Roverudgata,2312.0,24.0,,,2216.0,ROVERUD
1860088,3401,KONGSVINGER,152052332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860089,3401,KONGSVINGER,152052324,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860090,3401,KONGSVINGER,152052359,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860091,3401,KONGSVINGER,152052340,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860092,3401,KONGSVINGER,152052375,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,110138441.0,Klettavegen,1430.0,48.0,,,2211.0,KONGSVINGER
1860093,3401,KONGSVINGER,152052367,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860094,3401,KONGSVINGER,152052391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860095,3401,KONGSVINGER,152052383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1860096,3401,KONGSVINGER,152052472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860097,3401,KONGSVINGER,152052464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860098,3401,KONGSVINGER,152052499,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,103.0,,,110145376.0,Klettavegen,1430.0,147.0,,,2211.0,KONGSVINGER
1860099,3401,KONGSVINGER,152052480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860100,3401,KONGSVINGER,152052510,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860101,3401,KONGSVINGER,152052502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1860102,3401,KONGSVINGER,152052537,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860103,3401,KONGSVINGER,152052529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860104,3401,KONGSVINGER,152052413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1860105,3401,KONGSVINGER,152052405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1860106,3401,KONGSVINGER,152052421,1,111.0,Enebolig,TB,Tatt i bruk,19890512,19890601,19901201,48.0,,,110147068.0,Granlivegen,2229.0,326.0,,,2210.0,GRANLI
1860107,3401,KONGSVINGER,152052421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,110147068.0,Granlivegen,2229.0,326.0,,,2210.0,GRANLI
1860108,3401,KONGSVINGER,152052421,2,111.0,Enebolig,FA,Ferdigattest,20020604,20020604,10101,101.0,,,110147068.0,Granlivegen,2229.0,326.0,,,2210.0,GRANLI
1860109,3401,KONGSVINGER,152052456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,200.0,,,110147073.0,Sjølivegen,2309.0,95.0,,,2210.0,GRANLI
1860110,3401,KONGSVINGER,152052448,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860111,3401,KONGSVINGER,152052642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860112,3401,KONGSVINGER,152052634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860113,3401,KONGSVINGER,152052677,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860114,3401,KONGSVINGER,152052669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,317.0,,,110158747.0,Liervegen,2857.0,49.0,,,2210.0,GRANLI
1860115,3401,KONGSVINGER,152052693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860116,3401,KONGSVINGER,152052685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860117,3401,KONGSVINGER,152052707,1,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20041109,20041109,20050101,32.0,,,,,,,,,,
1860118,3401,KONGSVINGER,152052707,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,219.0,,,110147076.0,Granlivegen,2229.0,376.0,,,2210.0,GRANLI
1860119,3401,KONGSVINGER,152052553,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860120,3401,KONGSVINGER,152052545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860121,3401,KONGSVINGER,152052588,0,113.0,Våningshus,TB,Tatt i bruk,10101,19600701,19610701,267.0,,,110149548.0,Lierrønningsvegen,2556.0,147.0,,,2210.0,GRANLI
1860122,3401,KONGSVINGER,152052561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860123,3401,KONGSVINGER,152052596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860124,3401,KONGSVINGER,152052626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,110158748.0,Liervegen,2857.0,51.0,,,2210.0,GRANLI
1860125,3401,KONGSVINGER,152052618,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860126,3401,KONGSVINGER,152060815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1860127,3401,KONGSVINGER,152056753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860128,3401,KONGSVINGER,152060807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860129,3401,KONGSVINGER,152056745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,110155417.0,Vestre Solørveg,2070.0,800.0,,,2213.0,KONGSVINGER
1860130,3401,KONGSVINGER,152056788,0,111.0,Enebolig,TB,Tatt i bruk,10101,18900701,18900701,344.0,,,110155419.0,Vestre Solørveg,2070.0,786.0,,,2213.0,KONGSVINGER
1860131,3401,KONGSVINGER,152060823,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530101,19540701,181.0,,,110142470.0,Mygglivegen,2268.0,35.0,,,2216.0,ROVERUD
1860132,3401,KONGSVINGER,152056761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860133,3401,KONGSVINGER,152056818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860134,3401,KONGSVINGER,152060866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,110142471.0,Mygglivegen,2268.0,36.0,,,2216.0,ROVERUD
1860135,3401,KONGSVINGER,152056796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860136,3401,KONGSVINGER,152060831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1860137,3401,KONGSVINGER,152056834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860138,3401,KONGSVINGER,152060890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1860139,3401,KONGSVINGER,152056826,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860140,3401,KONGSVINGER,152060874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,110142469.0,Mygglivegen,2268.0,34.0,,,2216.0,ROVERUD
1860141,3401,KONGSVINGER,152056699,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650101,19660701,185.0,,,110157783.0,Brandvalvegen,2390.0,103.0,,,2216.0,ROVERUD
1860142,3401,KONGSVINGER,152060750,0,111.0,Enebolig,TB,Tatt i bruk,10101,19520101,19530701,277.0,,,110142466.0,Mygglivegen,2268.0,29.0,,,2216.0,ROVERUD
1860143,3401,KONGSVINGER,152056710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1860144,3401,KONGSVINGER,152056702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,110157790.0,Bergervegen,2222.0,133.0,,,2216.0,ROVERUD
1860145,3401,KONGSVINGER,152060750,1,111.0,Enebolig,TB,Tatt i bruk,20030730,20031001,20040101,111.0,,,110142466.0,Mygglivegen,2268.0,29.0,,,2216.0,ROVERUD
1860146,3401,KONGSVINGER,152060777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,110142474.0,Mygglivegen,2268.0,39.0,,,2216.0,ROVERUD
1860147,3401,KONGSVINGER,152056710,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030320,20030703,20031020,17.0,,,,,,,,,,
1860148,3401,KONGSVINGER,152060769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1860149,3401,KONGSVINGER,152056737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1860150,3401,KONGSVINGER,152060793,0,111.0,Enebolig,TB,Tatt i bruk,10101,19570101,19580701,156.0,,,110142472.0,Mygglivegen,2268.0,37.0,,,2216.0,ROVERUD
1860151,3401,KONGSVINGER,152056729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
1860152,3401,KONGSVINGER,152060785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860153,3401,KONGSVINGER,152056923,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,612.0,,,110157781.0,Brandvalvegen,2390.0,91.0,,,2216.0,ROVERUD
1860154,3401,KONGSVINGER,152056915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1860155,3401,KONGSVINGER,152056958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860156,3401,KONGSVINGER,152056931,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1860157,3401,KONGSVINGER,152056974,0,111.0,Enebolig,TB,Tatt i bruk,10101,19710101,19720701,241.0,,,110157775.0,Brandvalvegen,2390.0,80.0,,,2216.0,ROVERUD
1860158,3401,KONGSVINGER,152056966,0,113.0,Våningshus,TB,Tatt i bruk,10101,19040101,19050701,203.0,,,110157777.0,Brandvalvegen,2390.0,81.0,,,2216.0,ROVERUD
1860159,3401,KONGSVINGER,152056982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1860160,3401,KONGSVINGER,152056850,0,113.0,Våningshus,TB,Tatt i bruk,10101,18700701,18700701,633.0,,,110155418.0,Vestre Solørveg,2070.0,784.0,,,2213.0,KONGSVINGER
1860161,3401,KONGSVINGER,152060904,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051018,20051018,20060418,18.0,,,,,,,,,,
1860162,3401,KONGSVINGER,152056842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1860163,3401,KONGSVINGER,152060904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
