,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
420010,3411,RINGSAKER,152327692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,85.0,,,32070478.0,Sjusjøen-Pihl,9125.0,936.0,,,2612.0,SJUSJØEN
420011,3411,RINGSAKER,152327706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,79.0,,,32070583.0,Sjusjøen-Pihl,9125.0,895.0,,,2612.0,SJUSJØEN
420012,3411,RINGSAKER,152329830,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,63.0,,,32069642.0,Sjusjøen-Pihl,9125.0,746.0,,,2612.0,SJUSJØEN
420013,3411,RINGSAKER,152327676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420014,3411,RINGSAKER,152329822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,82.0,,,32069104.0,Sjusjøen-Pihl,9125.0,908.0,,,2612.0,SJUSJØEN
420015,3411,RINGSAKER,152327684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,66.0,,,32070413.0,Sjusjøen-Pihl,9125.0,905.0,,,2612.0,SJUSJØEN
420016,3411,RINGSAKER,152329822,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040820,20040901,20041101,18.0,,,32069104.0,Sjusjøen-Pihl,9125.0,908.0,,,2612.0,SJUSJØEN
420017,3411,RINGSAKER,152329806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,16.0,,,,,,,,,,
420018,3411,RINGSAKER,152327668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,81.0,,,32072045.0,Sjusjøen-Pihl,9125.0,899.0,,,2612.0,SJUSJØEN
420019,3411,RINGSAKER,152329814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,77.0,,,32070537.0,Sjusjøen-Pihl,9125.0,712.0,,,2612.0,SJUSJØEN
420020,3411,RINGSAKER,152327641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,109.0,,,32070387.0,Sjusjøen-Pihl,9125.0,883.0,,,2612.0,SJUSJØEN
420021,3411,RINGSAKER,152329784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,85.0,,,32066810.0,Sjusjøen-Pihl,9125.0,764.0,,,2612.0,SJUSJØEN
420022,3411,RINGSAKER,152327641,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051007,20051107,20061007,22.0,,,32070387.0,Sjusjøen-Pihl,9125.0,883.0,,,2612.0,SJUSJØEN
420023,3411,RINGSAKER,152329792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,64.0,,,32067406.0,Sjusjøen-Pihl,9125.0,761.0,,,2612.0,SJUSJØEN
420024,3411,RINGSAKER,152329717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,71.0,,,32070597.0,Sjusjøen-Pihl,9125.0,737.0,,,2612.0,SJUSJØEN
420025,3411,RINGSAKER,152335326,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420026,3411,RINGSAKER,152335334,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420027,3411,RINGSAKER,152335296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,74.0,,,32068926.0,Revbekkvegen,9215.0,9.0,,,2612.0,SJUSJØEN
420028,3411,RINGSAKER,152335318,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420029,3411,RINGSAKER,152335261,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050901,10101,0.0,,,,,,,,,,
420030,3411,RINGSAKER,152335288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,23.0,,,,,,,,,,
420031,3411,RINGSAKER,152335261,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050901,10101,0.0,,,,,,,,,,
420032,3411,RINGSAKER,152335342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,32089597.0,Sjusjøvegen,6395.0,2017.0,,,2612.0,SJUSJØEN
420033,3411,RINGSAKER,152335342,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,19980601,19981101,16.0,,,,,,,,,,
420034,3411,RINGSAKER,152335199,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010822,20010901,20011115,13.0,,,32078671.0,Sjusjøvegen,6395.0,2104.0,,,2612.0,SJUSJØEN
420035,3411,RINGSAKER,152335180,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420036,3411,RINGSAKER,152335199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,75.0,,,32078671.0,Sjusjøvegen,6395.0,2104.0,,,2612.0,SJUSJØEN
420037,3411,RINGSAKER,152335164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,42.0,,,,,,,,,,
420038,3411,RINGSAKER,152335172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,32078693.0,Sjusjøvegen,6395.0,2098.0,,,2612.0,SJUSJØEN
420039,3411,RINGSAKER,152335148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,30.0,,,,,,,,,,
420040,3411,RINGSAKER,152335156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,56.0,,,32078750.0,Revbekkvegen,9215.0,65.0,,,2612.0,SJUSJØEN
420041,3411,RINGSAKER,152335253,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420042,3411,RINGSAKER,152335261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,93.0,,,32078705.0,Sjusjøvegen,6395.0,2109.0,,,2612.0,SJUSJØEN
420043,3411,RINGSAKER,152335237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,76.0,,,32078866.0,Sjusjøen-Pihl,9125.0,911.0,,,2612.0,SJUSJØEN
420044,3411,RINGSAKER,152335245,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420045,3411,RINGSAKER,152335210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,57.0,,,32078867.0,Sjusjøen-Pihl,9125.0,913.0,,,2612.0,SJUSJØEN
420046,3411,RINGSAKER,152335229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,42.0,,,32078675.0,Sjusjøvegen,6395.0,2158.0,,,2612.0,SJUSJØEN
420047,3411,RINGSAKER,152335199,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
420048,3411,RINGSAKER,152335202,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,69.0,,,,,,,,,,
420049,3411,RINGSAKER,152335067,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060511,20060601,20061201,18.0,,,32066664.0,Sjusjøen-Pihl,9125.0,620.0,,,2612.0,SJUSJØEN
420050,3411,RINGSAKER,152335059,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420051,3411,RINGSAKER,152335067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,122.0,,,32066664.0,Sjusjøen-Pihl,9125.0,620.0,,,2612.0,SJUSJØEN
420052,3411,RINGSAKER,152335032,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19300101,52.0,,,32079384.0,Sjusjøen-Pihl,9125.0,785.0,,,2612.0,SJUSJØEN
420053,3411,RINGSAKER,152335040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,86.0,,,,,,,,,,
420054,3411,RINGSAKER,152335024,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420055,3411,RINGSAKER,152335113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,70.0,,,32078763.0,Sjusjøvegen,6395.0,2065.0,,,2612.0,SJUSJØEN
420056,3411,RINGSAKER,152335121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,48.0,,,32078744.0,Revbekkvegen,9215.0,66.0,,,2612.0,SJUSJØEN
420057,3411,RINGSAKER,152335091,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420058,3411,RINGSAKER,152335105,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,31.0,,,32078721.0,Sjusjøvegen,6395.0,2071.0,,,2612.0,SJUSJØEN
420059,3411,RINGSAKER,152335075,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420060,3411,RINGSAKER,152335083,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19800101,97.0,,,32078676.0,Sjusjøen-Pihl,9125.0,631.0,,,2612.0,SJUSJØEN
420061,3411,RINGSAKER,152335067,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070622,20070622,20071210,12.0,,,,,,,,,,
420062,3411,RINGSAKER,152334958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,68.0,,,32088992.0,Alm sætergutu,9212.0,50.0,,,2612.0,SJUSJØEN
420063,3411,RINGSAKER,152334966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420064,3411,RINGSAKER,152334923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420065,3411,RINGSAKER,152334931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,17.0,,,32088992.0,Alm sætergutu,9212.0,50.0,,,2612.0,SJUSJØEN
420066,3411,RINGSAKER,152334907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,19.0,,,,,,,,,,
420067,3411,RINGSAKER,152334915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,64.0,,,266375633.0,Alm sætergutu,9212.0,37.0,,,2612.0,SJUSJØEN
420068,3411,RINGSAKER,152332467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,86.0,,,32079379.0,Sjusjøvegen,6395.0,1941.0,,,2612.0,SJUSJØEN
420069,3411,RINGSAKER,152334885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420070,3411,RINGSAKER,152332475,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
420071,3411,RINGSAKER,152334893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420072,3411,RINGSAKER,152335016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,68.0,,,32078701.0,Sjusjøen-Pihl,9125.0,612.0,,,2612.0,SJUSJØEN
420073,3411,RINGSAKER,152335016,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030306,20030501,20031101,28.0,,,32078701.0,Sjusjøen-Pihl,9125.0,612.0,,,2612.0,SJUSJØEN
420074,3411,RINGSAKER,152334990,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420075,3411,RINGSAKER,152335008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420076,3411,RINGSAKER,152334982,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030612,20030701,20031101,20.0,,,32088982.0,Alm sætergutu,9212.0,40.0,,,2612.0,SJUSJØEN
420077,3411,RINGSAKER,152334974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,15.0,,,32088982.0,Alm sætergutu,9212.0,40.0,,,2612.0,SJUSJØEN
420078,3411,RINGSAKER,152334982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,74.0,,,32088982.0,Alm sætergutu,9212.0,40.0,,,2612.0,SJUSJØEN
420079,3411,RINGSAKER,152332386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,79.0,,,32077978.0,Sjusjøen-Brøttum,9001.0,1611.0,,,2612.0,SJUSJØEN
420080,3411,RINGSAKER,152334761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,32088994.0,Sjusjøvegen,6395.0,2003.0,,,2612.0,SJUSJØEN
420081,3411,RINGSAKER,152332394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,80.0,,,32077957.0,Sjusjøen-Brøttum,9001.0,1608.0,,,2612.0,SJUSJØEN
420082,3411,RINGSAKER,152334788,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,32089597.0,Sjusjøvegen,6395.0,2017.0,,,2612.0,SJUSJØEN
420083,3411,RINGSAKER,152334745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,32088994.0,Sjusjøvegen,6395.0,2003.0,,,2612.0,SJUSJØEN
420084,3411,RINGSAKER,152332378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
420085,3411,RINGSAKER,152334753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,32088994.0,Sjusjøvegen,6395.0,2003.0,,,2612.0,SJUSJØEN
420086,3411,RINGSAKER,152332343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19950101,118.0,,,32077999.0,Sjusjøen-Brøttum,9001.0,1700.0,,,2612.0,SJUSJØEN
420087,3411,RINGSAKER,152334737,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970220,19970220,19970801,45.0,,,,,,,,,,
420088,3411,RINGSAKER,152332343,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940420,19940616,19960806,70.0,,,32077999.0,Sjusjøen-Brøttum,9001.0,1700.0,,,2612.0,SJUSJØEN
420089,3411,RINGSAKER,152332335,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061013,20061025,20070125,13.0,,,,,,,,,,
420090,3411,RINGSAKER,152334729,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
420091,3411,RINGSAKER,152334737,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,96.0,,,,,,,,,,
420092,3411,RINGSAKER,152332459,1,111.0,Enebolig,TB,Tatt i bruk,19970311,19970601,19971001,185.0,,,,,,,,,,
420093,3411,RINGSAKER,152334869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,76.0,,,32070587.0,Alm sætergutu,9212.0,49.0,,,2612.0,SJUSJØEN
420094,3411,RINGSAKER,152334877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420095,3411,RINGSAKER,152332440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
420096,3411,RINGSAKER,152334842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420097,3411,RINGSAKER,152332459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,32080247.0,Langbakkgutua,9210.0,55.0,,,2612.0,SJUSJØEN
420098,3411,RINGSAKER,152334850,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420099,3411,RINGSAKER,152332424,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,3739.0,,,,,,,,,,
420100,3411,RINGSAKER,152334826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420101,3411,RINGSAKER,152332432,0,519.0,Annen hotellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420102,3411,RINGSAKER,152334834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420103,3411,RINGSAKER,152332408,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420104,3411,RINGSAKER,152334796,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32088993.0,Alm sætergutu,9212.0,44.0,,,2612.0,SJUSJØEN
420105,3411,RINGSAKER,152332416,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420106,3411,RINGSAKER,152334818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,88.0,,,32088993.0,Alm sætergutu,9212.0,44.0,,,2612.0,SJUSJØEN
420107,3411,RINGSAKER,152332254,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19700101,70.0,,,32078858.0,Sjusjøen-Brøttum,9001.0,1832.0,,,2612.0,SJUSJØEN
420108,3411,RINGSAKER,152334664,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000529,20000615,20001101,23.0,,,32078648.0,Sjusjøen-Pihl,9125.0,500.0,,,2612.0,SJUSJØEN
420109,3411,RINGSAKER,152332262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,51.0,,,32078627.0,Sjusjøen-Brøttum,9001.0,1834.0,,,2612.0,SJUSJØEN
420110,3411,RINGSAKER,152332238,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420111,3411,RINGSAKER,152334656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,52.0,,,32078667.0,Sjusjøen-Pihl,9125.0,521.0,,,2612.0,SJUSJØEN
420112,3411,RINGSAKER,152332246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,78.0,,,32078821.0,Sjusjøen-Brøttum,9001.0,1830.0,,,2612.0,SJUSJØEN
420113,3411,RINGSAKER,152334664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,81.0,,,32078648.0,Sjusjøen-Pihl,9125.0,500.0,,,2612.0,SJUSJØEN
420114,3411,RINGSAKER,152334621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,32078691.0,Sjusjøen-Pihl,9125.0,544.0,,,2612.0,SJUSJØEN
420115,3411,RINGSAKER,152332211,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
420116,3411,RINGSAKER,152334648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,56.0,,,32078695.0,Sjusjøen-Pihl,9125.0,519.0,,,2612.0,SJUSJØEN
420117,3411,RINGSAKER,152332203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,142.0,,,32078823.0,Sjusjøen-Brøttum,9001.0,1840.0,,,2612.0,SJUSJØEN
420118,3411,RINGSAKER,152334605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,61.0,,,32078694.0,Sjusjøen-Pihl,9125.0,561.0,,,2612.0,SJUSJØEN
420119,3411,RINGSAKER,152332203,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990617,19990901,20000501,68.0,,,32078823.0,Sjusjøen-Brøttum,9001.0,1840.0,,,2612.0,SJUSJØEN
420120,3411,RINGSAKER,152334613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,65.0,,,32078686.0,Sjusjøen-Pihl,9125.0,562.0,,,2612.0,SJUSJØEN
420121,3411,RINGSAKER,152332327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420122,3411,RINGSAKER,152334702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
420123,3411,RINGSAKER,152332335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,74.0,,,32078067.0,Sjusjøen-Brøttum,9001.0,1725.0,,,2612.0,SJUSJØEN
420124,3411,RINGSAKER,152334710,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
420125,3411,RINGSAKER,152332300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,54.0,,,32077889.0,Sjusjøen-Brøttum,9001.0,1833.0,,,2612.0,SJUSJØEN
420126,3411,RINGSAKER,152334699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050727,20050827,20060727,102.0,,,32078644.0,Sjusjøen-Pihl,9125.0,442.0,,,2612.0,SJUSJØEN
420127,3411,RINGSAKER,152332319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,68.0,,,32081030.0,Sjusjøen-Brøttum,9001.0,1729.0,,,2612.0,SJUSJØEN
420128,3411,RINGSAKER,152332297,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980910,19981001,19990401,29.0,,,32077990.0,Sjusjøen-Brøttum,9001.0,1730.0,,,2612.0,SJUSJØEN
420129,3411,RINGSAKER,152334680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650101,22.0,,,,,,,,,,
420130,3411,RINGSAKER,152332289,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,32078004.0,Sjusjøen-Brøttum,9001.0,1728.0,,,2612.0,SJUSJØEN
420131,3411,RINGSAKER,152334672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,78.0,,,32078688.0,Sjusjøen-Pihl,9125.0,534.0,,,2612.0,SJUSJØEN
420132,3411,RINGSAKER,152332297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,107.0,,,32077990.0,Sjusjøen-Brøttum,9001.0,1730.0,,,2612.0,SJUSJØEN
420133,3411,RINGSAKER,152334672,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010516,20010601,20011001,24.0,,,32078688.0,Sjusjøen-Pihl,9125.0,534.0,,,2612.0,SJUSJØEN
