,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2600038,1528,SYKKYLVEN,180211268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600039,1528,SYKKYLVEN,180211276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600040,1528,SYKKYLVEN,180212108,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600041,1507,ÅLESUND,10287812,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840529,19850430,227.0,,,156452455.0,Vatnefjordvegen,61058.0,557.0,,,6265.0,VATNE
2600042,1507,ÅLESUND,10289645,1,219.0,Annen industribygning,TB,Tatt i bruk,19930108,19930815,19930915,247.0,,,,,,,,,,
2600043,1528,SYKKYLVEN,180212116,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600044,1507,ÅLESUND,10289653,1,111.0,Enebolig,TB,Tatt i bruk,19920106,19931101,19940915,20.0,,,156454894.0,Vassenden,61028.0,1.0,,,6270.0,BRATTVÅG
2600045,1528,SYKKYLVEN,180212086,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600046,1507,ÅLESUND,10289653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156454894.0,Vassenden,61028.0,1.0,,,6270.0,BRATTVÅG
2600047,1528,SYKKYLVEN,180212094,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600048,1507,ÅLESUND,10287812,1,111.0,Enebolig,TB,Tatt i bruk,19871111,19871120,19880311,43.0,,,156452455.0,Vatnefjordvegen,61058.0,557.0,,,6265.0,VATNE
2600049,1507,ÅLESUND,10287839,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19840501,19841130,26.0,,,156450866.0,Hildrestrandvegen,61053.0,520.0,,,6272.0,HILDRE
2600050,1507,ÅLESUND,10289661,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19930107,19930107,19930901,48.0,,,,,,,,,,
2600051,1528,SYKKYLVEN,180212051,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600052,1528,SYKKYLVEN,180212078,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600053,1507,ÅLESUND,10287820,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19851215,225.0,,,156452965.0,Grytastrandvegen,61102.0,733.0,,,6265.0,VATNE
2600054,1507,ÅLESUND,10289688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930106,10101,19940101,150.0,,,,,,,,,,
2600055,1528,SYKKYLVEN,180212035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600056,1507,ÅLESUND,10287847,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19851030,19860814,195.5,,,156455803.0,Niklavegen,61166.0,34.0,,,6280.0,SØVIK
2600057,1528,SYKKYLVEN,180212043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600058,1528,SYKKYLVEN,180212183,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600059,1528,SYKKYLVEN,180212191,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600060,1507,ÅLESUND,10287758,1,111.0,Enebolig,TB,Tatt i bruk,19890913,19891201,19891215,30.0,,,156452964.0,Grytastrandvegen,61102.0,698.0,,,6265.0,VATNE
2600061,1507,ÅLESUND,10287774,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840328,19850328,197.0,,,156455367.0,Furustien,61041.0,3.0,,,6265.0,VATNE
2600062,1528,SYKKYLVEN,180212167,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600063,1528,SYKKYLVEN,180212175,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600064,1507,ÅLESUND,10287766,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840323,19841030,194.0,,,156449979.0,Jonasvegen,61142.0,124.0,,,6290.0,HARAMSØY
2600065,1507,ÅLESUND,10289637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930107,19930215,19930701,63.0,,,,,,,,,,
2600066,1528,SYKKYLVEN,180212140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600067,1507,ÅLESUND,10287782,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19931102,19931201,19940501,1548.0,,,,,,,,,,
2600068,1528,SYKKYLVEN,180212159,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600069,1507,ÅLESUND,10289645,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,156454874.0,Strandgata,61025.0,74.0,,,6270.0,BRATTVÅG
2600070,1528,SYKKYLVEN,180212124,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600071,1507,ÅLESUND,10287804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840525,19840801,37.0,,,156455360.0,Høglia,61040.0,2.0,,,6265.0,VATNE
2600072,1528,SYKKYLVEN,180212132,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600073,1528,SYKKYLVEN,180212272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600074,1507,ÅLESUND,10287928,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840705,19851215,193.0,,,156450797.0,Hildrestrandvegen,61053.0,882.0,,,6272.0,HILDRE
2600075,1528,SYKKYLVEN,180212280,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600076,1507,ÅLESUND,10289734,1,111.0,Enebolig,TB,Tatt i bruk,20010622,20020101,20021018,74.0,,,,,,,,,,
2600077,1507,ÅLESUND,10289742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930106,19930315,19950615,110.0,,,,,,,,,,
2600078,1528,SYKKYLVEN,180212256,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600079,1528,SYKKYLVEN,180212264,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600080,1507,ÅLESUND,10287928,1,111.0,Enebolig,TB,Tatt i bruk,19980129,20000101,20030310,24.0,,,156450797.0,Hildrestrandvegen,61053.0,882.0,,,6272.0,HILDRE
2600081,1507,ÅLESUND,10289734,2,111.0,Enebolig,TB,Tatt i bruk,20030410,10101,20040714,12.0,,,,,,,,,,
2600082,1507,ÅLESUND,10287960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156450897.0,Fjellstad,61125.0,19.0,,,6272.0,HILDRE
2600083,1507,ÅLESUND,10289750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930105,19930205,19930801,76.0,,,156449866.0,Ullavegen,61143.0,707.0,,,6290.0,HARAMSØY
2600084,1528,SYKKYLVEN,180212221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600085,1528,SYKKYLVEN,180212248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600086,1507,ÅLESUND,10287944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840731,19850328,221.0,,,156454900.0,Vassenden,61028.0,7.0,,,6270.0,BRATTVÅG
2600087,1507,ÅLESUND,10289769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930115,19930325,19930901,54.0,,,156452872.0,Grytafjordvegen,61055.0,388.0,,,6265.0,VATNE
2600088,1528,SYKKYLVEN,180212205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600089,1507,ÅLESUND,10287960,1,111.0,Enebolig,TB,Tatt i bruk,19850128,19850201,19850601,57.0,,,156450897.0,Fjellstad,61125.0,19.0,,,6272.0,HILDRE
2600090,1528,SYKKYLVEN,180212213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600091,1507,ÅLESUND,10287855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840501,19850130,35.0,,,156449339.0,Fjørtoftvegen,61152.0,220.0,,,6294.0,FJØRTOFT
2600092,1507,ÅLESUND,10289696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600093,1507,ÅLESUND,10287863,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840525,19850328,292.0,,,156453847.0,Pampusvegen,61108.0,25.0,,,6285.0,STOREKALVØY
2600094,1507,ÅLESUND,10289696,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930106,19930615,19950501,24.0,,,,,,,,,,
2600095,1507,ÅLESUND,10287898,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840501,19850430,193.0,,,156452930.0,Grytastrandvegen,61102.0,561.0,,,6265.0,VATNE
2600096,1507,ÅLESUND,10287871,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,19840530,19850801,64.0,,,604720254.0,Haramsvegen,61140.0,8.0,,,6290.0,HARAMSØY
2600097,1507,ÅLESUND,10289718,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750409,19751007,224.5,,,156454394.0,Kvennhuslia,61015.0,10.0,,,6270.0,BRATTVÅG
2600098,1528,SYKKYLVEN,180212299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600099,1507,ÅLESUND,10287901,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840501,19850601,262.0,,,156454294.0,Fjellbu,61007.0,49.0,,,6270.0,BRATTVÅG
2600100,1528,SYKKYLVEN,180212302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600101,1507,ÅLESUND,10289734,0,111.0,Enebolig,TB,Tatt i bruk,19930106,19930315,19931101,197.0,,,453388963.0,Tennfjordneset,61093.0,204.0,,,6264.0,TENNFJORD
2600102,1528,SYKKYLVEN,180211756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600103,1528,SYKKYLVEN,180211764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600104,1528,SYKKYLVEN,180211721,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600105,1528,SYKKYLVEN,180211748,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600106,1528,SYKKYLVEN,180211705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600107,1528,SYKKYLVEN,180211713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600108,1528,SYKKYLVEN,180211683,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600109,1528,SYKKYLVEN,180211691,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600110,1528,SYKKYLVEN,180211837,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600111,1528,SYKKYLVEN,180211845,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600112,1528,SYKKYLVEN,180211810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600113,1528,SYKKYLVEN,180211829,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600114,1528,SYKKYLVEN,180211799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600115,1528,SYKKYLVEN,180211802,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600116,1528,SYKKYLVEN,180211772,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600117,1528,SYKKYLVEN,180211780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600118,1528,SYKKYLVEN,180211934,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600119,1507,ÅLESUND,10287707,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840201,19850430,335.0,,,156453435.0,Hagane,61116.0,43.0,,,6280.0,SØVIK
2600120,1528,SYKKYLVEN,180211942,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600121,1507,ÅLESUND,10287723,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840316,19850125,289.0,,,156454280.0,Fjellbu,61007.0,37.0,,,6270.0,BRATTVÅG
2600122,1528,SYKKYLVEN,180211918,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600123,1528,SYKKYLVEN,180211926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600124,1507,ÅLESUND,10287715,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840201,19840804,239.0,,,156453009.0,Hamnsundsvingen,61177.0,5.0,,,6280.0,SØVIK
2600125,1528,SYKKYLVEN,180211888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600126,1507,ÅLESUND,10287731,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840306,19841215,170.0,,,156452830.0,Grytastrandvegen,61102.0,11.0,,,6265.0,VATNE
2600127,1528,SYKKYLVEN,180211896,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600128,1528,SYKKYLVEN,180211853,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600129,1507,ÅLESUND,10287758,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840316,19850228,197.0,,,156452964.0,Grytastrandvegen,61102.0,698.0,,,6265.0,VATNE
2600130,1528,SYKKYLVEN,180211861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600131,1528,SYKKYLVEN,180212019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600132,1528,SYKKYLVEN,180212027,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600133,1528,SYKKYLVEN,180211993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600134,1507,ÅLESUND,10287650,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19831220,19850801,314.0,,,453396839.0,Gamle postvegen,61047.0,6.0,,,6265.0,VATNE
2600135,1528,SYKKYLVEN,180212000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600136,1507,ÅLESUND,10287685,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840224,19850228,327.0,,,156454281.0,Fjellbu,61007.0,38.0,,,6270.0,BRATTVÅG
2600137,1528,SYKKYLVEN,180211977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600138,1528,SYKKYLVEN,180211985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600139,1507,ÅLESUND,10287677,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840224,19841215,327.0,,,156453420.0,Niklavegen,61166.0,36.0,,,6280.0,SØVIK
2600140,1528,SYKKYLVEN,180211950,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600141,1507,ÅLESUND,10287693,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840210,19850228,325.0,,,156454015.0,Fjellbu,61007.0,22.0,,,6270.0,BRATTVÅG
2600142,1528,SYKKYLVEN,180211969,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2600143,1507,ÅLESUND,10293480,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,156455960.0,Hamnsundvegen,61054.0,479.0,,,6280.0,SØVIK
2600144,1507,ÅLESUND,10293480,1,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19900221,19900701,19901115,70.0,,,,,,,,,,
2600145,1507,ÅLESUND,10293499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900221,19900221,19930901,38.0,,,,,,,,,,
2600146,1507,ÅLESUND,10293480,2,449.0,Annen veg-og trafikktilsynsbygning,RA,Rammetillatelse,20071210,10101,10101,24.0,,,,,,,,,,
2600147,1507,ÅLESUND,10293502,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900221,19900713,19960329,233.0,,,156450836.0,Hildrestrandvegen,61053.0,564.0,,,6272.0,HILDRE
2600148,1507,ÅLESUND,10293391,1,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19910523,19920102,19920115,135.0,,,,,,,,,,
2600149,1507,ÅLESUND,10293391,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2600150,1507,ÅLESUND,10293448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900117,19900117,19901001,42.0,,,,,,,,,,
2600151,1507,ÅLESUND,10293464,0,111.0,Enebolig,TB,Tatt i bruk,19900124,19900201,19901127,262.0,,,453386592.0,Langhaugane,61089.0,86.0,,,6264.0,TENNFJORD
2600152,1507,ÅLESUND,10293472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900215,19920102,19920130,45.0,,,,,,,,,,
2600153,1507,ÅLESUND,10293553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900223,19920701,19930701,45.0,,,,,,,,,,
2600154,1507,ÅLESUND,10293561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900315,19900515,19900715,49.0,,,,,,,,,,
2600155,1507,ÅLESUND,10293588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900306,19900506,19900706,27.0,,,156454303.0,Fjellbu,61007.0,58.0,,,6270.0,BRATTVÅG
2600156,1507,ÅLESUND,10293618,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19900404,19920102,19920115,21.0,,,,,,,,,,
2600157,1507,ÅLESUND,10293510,0,111.0,Enebolig,TB,Tatt i bruk,19900221,19900301,19910312,271.0,,,453386591.0,Langhaugane,61089.0,110.0,,,6264.0,TENNFJORD
2600158,1507,ÅLESUND,10293529,0,111.0,Enebolig,TB,Tatt i bruk,19900221,19900320,19911215,192.0,,,156453926.0,Brattholmneset,61004.0,38.0,,,6270.0,BRATTVÅG
2600159,1507,ÅLESUND,10293537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900221,19900701,19930915,35.0,,,,,,,,,,
2600160,1507,ÅLESUND,10293545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900223,19920102,19920131,380.0,,,,,,,,,,
2600161,1507,ÅLESUND,10295181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880316,19880601,19881031,86.0,,,,,,,,,,
2600162,1507,ÅLESUND,10291089,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940811,19940811,19980901,48.0,,,,,,,,,,
2600163,1507,ÅLESUND,10291089,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19960811,0.0,,,156454336.0,Haugstadvegen,61010.0,9.0,A,,6270.0,BRATTVÅG
