,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
860027,1514,SANDE,179311364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860028,1514,SANDE,179303221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,6242613936.0,Bringsvorvegen,14101.0,24.0,,,6089.0,SANDSHAMN
860029,1514,SANDE,179311372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851468.0,Kvalen,14065.0,34.0,,,6084.0,LARSNES
860030,1514,SANDE,179307359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849588.0,Hallebygda,14073.0,47.0,,,6084.0,LARSNES
860031,1514,SANDE,179307367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860032,1514,SANDE,179307332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860033,1514,SANDE,179307340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849589.0,Hallebygda,14073.0,46.0,,,6084.0,LARSNES
860034,1514,SANDE,179307391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851471.0,,,,,3.0,6084.0,LARSNES
860035,1514,SANDE,179307405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851156.0,Sandvika,14052.0,58.0,,,6082.0,GURSKEN
860036,1514,SANDE,179307375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849596.0,Hallebygda,14073.0,15.0,,,6084.0,LARSNES
860037,1514,SANDE,179307383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860038,1514,SANDE,179307278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860039,1514,SANDE,179307286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849595.0,Nedre Hallelia,14075.0,19.0,,,6084.0,LARSNES
860040,1514,SANDE,179307235,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860041,1514,SANDE,179307251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860042,1514,SANDE,179307316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860043,1514,SANDE,179307324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849592.0,Hallebygda,14073.0,45.0,,,6084.0,LARSNES
860044,1514,SANDE,179307294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849598.0,Nedre Hallelia,14075.0,15.0,,,6084.0,LARSNES
860045,1514,SANDE,179307308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849593.0,Nedre Hallelia,14075.0,6.0,,,6084.0,LARSNES
860046,1514,SANDE,179307219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860047,1514,SANDE,179307227,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860048,1514,SANDE,179307200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860049,1514,SANDE,179307715,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6241885185.0,Rønnebergplassen,14062.0,25.0,,,6084.0,LARSNES
860050,1514,SANDE,179307723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860051,1514,SANDE,179307685,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850563.0,Rønnebergplassen,14062.0,23.0,,,6084.0,LARSNES
860052,1514,SANDE,179307693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860053,1514,SANDE,179307774,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19990202,19990202,19990819,848.0,,,53851487.0,Larsnesvegen,14056.0,67.0,,,6084.0,LARSNES
860054,1514,SANDE,179307731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860055,1514,SANDE,179307758,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850979.0,Larsnesvegen,14056.0,65.0,,,6084.0,LARSNES
860056,1514,SANDE,179307626,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850977.0,Rønnebergplassen,14062.0,17.0,,,6084.0,LARSNES
860057,1514,SANDE,179307634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,413122317.0,Rønnebergplassen,14062.0,7.0,,,6084.0,LARSNES
860058,1514,SANDE,179307596,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850570.0,Rønnebergplassen,14062.0,21.0,,,6084.0,LARSNES
860059,1514,SANDE,179307618,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850975.0,Rønnebergplassen,14062.0,19.0,,,6084.0,LARSNES
860060,1514,SANDE,179307669,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860061,1514,SANDE,179307677,0,311.0,Kontor- og adm.bygning rådhus,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
860062,1514,SANDE,179307642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860063,1514,SANDE,179307650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860064,1514,SANDE,179307529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849556.0,Øvre knotten,14036.0,39.0,,,6082.0,GURSKEN
860065,1514,SANDE,179307537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849558.0,Øvre knotten,14036.0,31.0,,,6082.0,GURSKEN
860066,1514,SANDE,179307502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860067,1514,SANDE,179307510,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860068,1514,SANDE,179307561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851153.0,Knotten,14035.0,114.0,,,6082.0,GURSKEN
860069,1514,SANDE,179307588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860070,1514,SANDE,179307545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860071,1514,SANDE,179307553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850994.0,Øvre knotten,14036.0,27.0,,,6082.0,GURSKEN
860072,1514,SANDE,179307448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860073,1514,SANDE,179307456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860074,1514,SANDE,179307413,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,353409379.0,Sandvika,14052.0,56.0,,,6082.0,GURSKEN
860075,1514,SANDE,179307421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849571.0,Sandvika,14052.0,40.0,,,6082.0,GURSKEN
860076,1514,SANDE,179307480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860077,1514,SANDE,179307499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,606320318.0,Øvre knotten,14036.0,49.0,,,6082.0,GURSKEN
860078,1514,SANDE,179307464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850993.0,Sandvika,14052.0,13.0,,,6082.0,GURSKEN
860079,1514,SANDE,179307472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860080,1514,SANDE,179308088,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,74662412.0,Kvennhusdalen,14089.0,3.0,,,6084.0,LARSNES
860081,1514,SANDE,179308118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849591.0,Hallebygda,14073.0,13.0,,,6084.0,LARSNES
860082,1514,SANDE,179308053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850486.0,Smalebakken,14085.0,11.0,,,6084.0,LARSNES
860083,1514,SANDE,179308061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860084,1514,SANDE,179308142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53849544.0,Knotten,14035.0,97.0,,,6082.0,GURSKEN
860085,1514,SANDE,179308150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860086,1514,SANDE,179308126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860087,1514,SANDE,179308134,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860088,1514,SANDE,179307995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850476.0,Elvebakken,14068.0,14.0,,,6084.0,LARSNES
860089,1514,SANDE,179308002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6252211248.0,Elvebakken,14068.0,14.0,A,,6084.0,LARSNES
860090,1514,SANDE,179307979,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860091,1514,SANDE,179307987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850496.0,Sjukeheimsvegen,14130.0,16.0,,,6084.0,LARSNES
860092,1514,SANDE,179308037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850478.0,Smalebakken,14085.0,9.0,,,6084.0,LARSNES
860093,1514,SANDE,179308045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860094,1514,SANDE,179308010,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850467.0,Larsnesvegen,14056.0,37.0,,,6084.0,LARSNES
860095,1514,SANDE,179308029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
860096,1514,SANDE,179307898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850560.0,Larsnesvegen,14056.0,78.0,,,6084.0,LARSNES
860097,1514,SANDE,179307901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850974.0,Sjukeheimsvegen,14130.0,13.0,,,6084.0,LARSNES
860098,1514,SANDE,179307855,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850569.0,Prestegardsvegen,14067.0,5.0,,,6084.0,LARSNES
860099,1514,SANDE,179307871,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860100,1514,SANDE,179307944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860101,1514,SANDE,179307952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860102,1514,SANDE,179307928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850561.0,Sjukeheimsvegen,14130.0,14.0,,,6084.0,LARSNES
860103,1514,SANDE,179307936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850556.0,Tippen,14074.0,8.0,,,6084.0,LARSNES
860104,1514,SANDE,179307790,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860105,1514,SANDE,179307804,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860106,1514,SANDE,179307782,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850976.0,Larsnesvegen,14056.0,73.0,,,6084.0,LARSNES
860107,1514,SANDE,179307782,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,19980217,19980615,10101,282.0,,,53850976.0,Larsnesvegen,14056.0,73.0,,,6084.0,LARSNES
860108,1514,SANDE,179307839,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860109,1514,SANDE,179307847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860110,1514,SANDE,179307812,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860111,1514,SANDE,179307820,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860112,1514,SANDE,179302411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850086.0,Sandshamna,14105.0,48.0,,,6089.0,SANDSHAMN
860113,1514,SANDE,179302438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860114,1514,SANDE,179302381,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,75.0,,,605928670.0,Sandshamna,14105.0,69.0,,,6089.0,SANDSHAMN
860115,1514,SANDE,179302403,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851555.0,Sandshamna,14105.0,67.0,,,6089.0,SANDSHAMN
860116,1514,SANDE,179302462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860117,1514,SANDE,179310570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860118,1514,SANDE,179302470,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850957.0,Sandshamna,14105.0,42.0,,,6089.0,SANDSHAMN
860119,1514,SANDE,179310589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851080.0,Råkja,14069.0,29.0,,,6084.0,LARSNES
860120,1514,SANDE,179302446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850081.0,Sandshamna,14105.0,44.0,,,6089.0,SANDSHAMN
860121,1514,SANDE,179302454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860122,1514,SANDE,179310562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860123,1514,SANDE,179302322,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850082.0,Sandshamna,14105.0,65.0,,,6089.0,SANDSHAMN
860124,1514,SANDE,179302330,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850082.0,Sandshamna,14105.0,65.0,,,6089.0,SANDSHAMN
860125,1514,SANDE,179302365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860126,1514,SANDE,179302373,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860127,1514,SANDE,179302349,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850082.0,Sandshamna,14105.0,65.0,,,6089.0,SANDSHAMN
860128,1514,SANDE,179302357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851556.0,Sandshamna,14105.0,55.0,,,6089.0,SANDSHAMN
860129,1514,SANDE,179302764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860130,1514,SANDE,179310899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860131,1514,SANDE,179302772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850107.0,Sandshamna,14105.0,28.0,,,6089.0,SANDSHAMN
860132,1514,SANDE,179310902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850524.0,Råkja,14069.0,14.0,,,6084.0,LARSNES
860133,1514,SANDE,179302748,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860134,1514,SANDE,179310864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860135,1514,SANDE,179302756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850103.0,Sandshamna,14105.0,30.0,,,6089.0,SANDSHAMN
860136,1514,SANDE,179310872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850466.0,Prestegardsvegen,14067.0,52.0,,,6084.0,LARSNES
860137,1514,SANDE,179302802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860138,1514,SANDE,179310937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860139,1514,SANDE,179302810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850084.0,Leina,14107.0,14.0,,,6089.0,SANDSHAMN
860140,1514,SANDE,179310945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860141,1514,SANDE,179302780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860142,1514,SANDE,179310910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860143,1514,SANDE,179302799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850108.0,Sandshamna,14105.0,26.0,,,6089.0,SANDSHAMN
860144,1514,SANDE,179310929,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,53851540.0,Råkja,14069.0,15.0,,,6084.0,LARSNES
860145,1514,SANDE,179302675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850093.0,Sandshamna,14105.0,35.0,,,6089.0,SANDSHAMN
860146,1514,SANDE,179310791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850460.0,Råkja,14069.0,19.0,,,6084.0,LARSNES
860147,1514,SANDE,179302683,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860148,1514,SANDE,179310805,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850521.0,Råkja,14069.0,16.0,,,6084.0,LARSNES
860149,1514,SANDE,179302659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850095.0,Sandshamna,14105.0,33.0,,,6089.0,SANDSHAMN
860150,1514,SANDE,179310775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860151,1514,SANDE,179302667,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,53850960.0,Sandshamna,14105.0,29.0,,,6089.0,SANDSHAMN
860152,1514,SANDE,179310783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860153,1514,SANDE,179302713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
860154,1514,SANDE,179310848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850518.0,Haugen,14070.0,22.0,,,6084.0,LARSNES
860155,1514,SANDE,179302721,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860156,1514,SANDE,179310856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,53850509.0,Haugen,14070.0,24.0,,,6084.0,LARSNES
860157,1514,SANDE,179302691,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860158,1514,SANDE,179310813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860159,1514,SANDE,179302705,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860160,1514,SANDE,179310821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860161,1514,SANDE,179302594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
860162,1514,SANDE,179310708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
