,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4321434,5422,BALSFJORD,191868781,1,113.0,Våningshus,TB,Tatt i bruk,19970624,19970811,19981001,80.0,,,274263950.0,Vassmoveien,1016.0,20.0,,,9050.0,STORSTEINNES
4321435,5422,BALSFJORD,191872339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321436,5422,BALSFJORD,191875745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,90.0,,,274268664.0,Petersborgveien,1031.0,508.0,,,9050.0,STORSTEINNES
4321437,5422,BALSFJORD,191865456,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4321438,5422,BALSFJORD,191872347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321439,5422,BALSFJORD,191875753,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,19700101,30.0,,,,,,,,,,
4321440,5422,BALSFJORD,191875370,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321441,5422,BALSFJORD,191871928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321442,5422,BALSFJORD,191875389,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,101.0,,,274268285.0,Åsveien,1020.0,389.0,,,9050.0,STORSTEINNES
4321443,5422,BALSFJORD,191871936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321444,5422,BALSFJORD,191875397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321445,5422,BALSFJORD,191871944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321446,5422,BALSFJORD,191875400,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,180.0,,,274263563.0,Åsveien,1020.0,326.0,,,9050.0,STORSTEINNES
4321447,5422,BALSFJORD,191871952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321448,5422,BALSFJORD,191875338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321449,5422,BALSFJORD,191871863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400115,85.0,,,274264067.0,Sagelvvassveien,1005.0,597.0,,,9050.0,STORSTEINNES
4321450,5422,BALSFJORD,191875346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321451,5422,BALSFJORD,191871871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321452,5422,BALSFJORD,191875354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321453,5422,BALSFJORD,191871898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321454,5422,BALSFJORD,191875362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19910401,87.0,,,274263582.0,Åsveien,1020.0,407.0,,,9050.0,STORSTEINNES
4321455,5422,BALSFJORD,191871901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321456,5422,BALSFJORD,191875273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19840101,59.0,,,274270305.0,Åsveien,1020.0,438.0,,,9050.0,STORSTEINNES
4321457,5422,BALSFJORD,191871820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321458,5422,BALSFJORD,191875281,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321459,5422,BALSFJORD,191871839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321460,5422,BALSFJORD,191875303,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321461,5422,BALSFJORD,191871847,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4321462,5422,BALSFJORD,191875311,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,99.0,,,274263558.0,Åsveien,1020.0,404.0,,,9050.0,STORSTEINNES
4321463,5422,BALSFJORD,191871855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321464,5422,BALSFJORD,191875230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,49.0,,,,,,,,,,
4321465,5422,BALSFJORD,191871782,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321466,5422,BALSFJORD,191875249,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321467,5422,BALSFJORD,191871790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,,,,,,,,
4321468,5422,BALSFJORD,191875257,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,58.0,,,,,,,,,,
4321469,5422,BALSFJORD,191871804,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19520101,164.0,,,274264069.0,Sagelvvassveien,1005.0,555.0,,,9050.0,STORSTEINNES
4321470,5422,BALSFJORD,191875265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,30.0,,,6404803284.0,,,,,1.0,9050.0,STORSTEINNES
4321471,5422,BALSFJORD,191871812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,15.0,,,,,,,,,,
4321472,5422,BALSFJORD,191875524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19460516,145.0,,,274271324.0,Petersborgveien,1031.0,434.0,,,9050.0,STORSTEINNES
4321473,5422,BALSFJORD,191868587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4321474,5422,BALSFJORD,191872096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321475,5422,BALSFJORD,191875532,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321476,5422,BALSFJORD,191868595,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321477,5422,BALSFJORD,191872118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321478,5422,BALSFJORD,191875540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,27.0,,,,,,,,,,
4321479,5422,BALSFJORD,191868609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,85.0,,,274271723.0,Takvassveien,1059.0,896.0,,,9050.0,STORSTEINNES
4321480,5422,BALSFJORD,191872126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321481,5422,BALSFJORD,191875559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,140.0,,,274264427.0,Petersborgveien,1031.0,420.0,,,9050.0,STORSTEINNES
4321482,5422,BALSFJORD,191868617,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19501030,8.0,,,274268242.0,Takvassveien,1059.0,902.0,,,9050.0,STORSTEINNES
4321483,5422,BALSFJORD,191872134,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19510101,188.0,,,274264110.0,Sagelvvassveien,1005.0,399.0,,,9050.0,STORSTEINNES
4321484,5422,BALSFJORD,191868552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,58.9,,,274268241.0,Takvassveien,1059.0,936.0,,,9050.0,STORSTEINNES
4321485,5422,BALSFJORD,191875486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321486,5422,BALSFJORD,191872045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,49.0,,,274270729.0,Sagelvvassveien,1005.0,435.0,,,9050.0,STORSTEINNES
4321487,5422,BALSFJORD,191868560,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19790101,30.0,,,274268242.0,Takvassveien,1059.0,902.0,,,9050.0,STORSTEINNES
4321488,5422,BALSFJORD,191875494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,50.0,,,274270306.0,,,,,0.0,9050.0,STORSTEINNES
4321489,5422,BALSFJORD,191872053,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,233.0,,,274264086.0,Sagelvvassveien,1005.0,437.0,,,9050.0,STORSTEINNES
4321490,5422,BALSFJORD,191875508,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4321491,5422,BALSFJORD,191872061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321492,5422,BALSFJORD,191875516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19930101,54.0,,,274267002.0,,,,,0.0,9050.0,STORSTEINNES
4321493,5422,BALSFJORD,191868579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19521030,96.0,,,274268242.0,Takvassveien,1059.0,902.0,,,9050.0,STORSTEINNES
4321494,5422,BALSFJORD,191872088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321495,5422,BALSFJORD,191868501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19160101,65.0,,,274270671.0,Vassmoveien,1016.0,13.0,,,9050.0,STORSTEINNES
4321496,5422,BALSFJORD,191875435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321497,5422,BALSFJORD,191872002,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4321498,5422,BALSFJORD,191868528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,45.0,,,274268239.0,Vassmoveien,1016.0,8.0,,,9050.0,STORSTEINNES
4321499,5422,BALSFJORD,191875443,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,113.0,,,274263567.0,Åsveien,1020.0,280.0,,,9050.0,STORSTEINNES
4321500,5422,BALSFJORD,191872010,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321501,5422,BALSFJORD,191868536,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4321502,5422,BALSFJORD,191875451,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19960101,198.0,,,274263576.0,Åsveien,1020.0,279.0,,,9050.0,STORSTEINNES
4321503,5422,BALSFJORD,191872029,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,274264100.0,Sagelvvassveien,1005.0,424.0,,,9050.0,STORSTEINNES
4321504,5422,BALSFJORD,191868544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,90.0,,,274268240.0,Takvassveien,1059.0,938.0,,,9050.0,STORSTEINNES
4321505,5422,BALSFJORD,191875478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,197.0,,,274263577.0,Åsveien,1020.0,273.0,,,9050.0,STORSTEINNES
4321506,5422,BALSFJORD,191872037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,72.0,,,274264090.0,Sagelvvassveien,1005.0,433.0,,,9050.0,STORSTEINNES
4321507,5422,BALSFJORD,191875419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321508,5422,BALSFJORD,191871960,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,134.0,,,274269752.0,Sagelvvassveien,1005.0,431.0,,,9050.0,STORSTEINNES
4321509,5422,BALSFJORD,191875427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321510,5422,BALSFJORD,191871979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,131.0,,,274264092.0,Sagelvvassveien,1005.0,413.0,,,9050.0,STORSTEINNES
4321511,5422,BALSFJORD,191868471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19160101,12.0,,,,,,,,,,
4321512,5422,BALSFJORD,191875427,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000828,20000828,20001210,42.0,,,,,,,,,,
4321513,5422,BALSFJORD,191871987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791217,302.0,,,274264097.0,Sagelvvassveien,1005.0,415.0,,,9050.0,STORSTEINNES
4321514,5422,BALSFJORD,191868498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19160101,10.0,,,,,,,,,,
4321515,5422,BALSFJORD,191871995,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,42.0,,,274264073.0,Sagelvvassveien,1005.0,471.0,,,9050.0,STORSTEINNES
4321516,5422,BALSFJORD,191869419,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19340101,80.5,,,,,,,,,,
4321517,5422,BALSFJORD,191866053,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19730315,20.0,,,,,,,,,,
4321518,5422,BALSFJORD,191869427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.4,,,,,,,,,,
4321519,5422,BALSFJORD,191866053,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790821,20.0,,,,,,,,,,
4321520,5422,BALSFJORD,191869435,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,13.4,,,,,,,,,,
4321521,5422,BALSFJORD,191866061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321522,5422,BALSFJORD,191869443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,21.3,,,,,,,,,,
4321523,5422,BALSFJORD,191866088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321524,5422,BALSFJORD,191869370,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321525,5422,BALSFJORD,191866029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321526,5422,BALSFJORD,191869389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321527,5422,BALSFJORD,191866037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,155.0,,,434877440.0,Selnesveien,5910.0,1988.0,,,9042.0,LAKSVATN
4321528,5422,BALSFJORD,191869397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650425,40.0,,,274268246.0,Takvassveien,1059.0,1486.0,,,9050.0,STORSTEINNES
4321529,5422,BALSFJORD,191866045,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4321530,5422,BALSFJORD,191869400,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4321531,5422,BALSFJORD,191866053,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19640101,118.0,,,434857608.0,Selnesveien,5910.0,1977.0,,,9042.0,LAKSVATN
4321532,5422,BALSFJORD,191869338,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4321533,5422,BALSFJORD,191865987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19660101,20.0,,,,,,,,,,
4321534,5422,BALSFJORD,191869346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19590101,89.0,,,,,,,,,,
4321535,5422,BALSFJORD,191865995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321536,5422,BALSFJORD,191869354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,140.0,,,274263959.0,Takvassveien,1059.0,1449.0,,,9050.0,STORSTEINNES
4321537,5422,BALSFJORD,191866002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321538,5422,BALSFJORD,191869362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321539,5422,BALSFJORD,191866010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321540,5422,BALSFJORD,191865952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,434877441.0,Selnesveien,5910.0,2002.0,,,9042.0,LAKSVATN
4321541,5422,BALSFJORD,191869273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19500701,19500701,47.0,,,274271663.0,Takvassveien,1059.0,1474.0,,,9050.0,STORSTEINNES
4321542,5422,BALSFJORD,191872843,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19750101,0.0,,,,,,,,,,
4321543,5422,BALSFJORD,191865960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321544,5422,BALSFJORD,191869281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,21.0,,,,,,,,,,
4321545,5422,BALSFJORD,191865979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,120.0,,,434877442.0,Selnesveien,5910.0,2004.0,,,9042.0,LAKSVATN
4321546,5422,BALSFJORD,191869303,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4321547,5422,BALSFJORD,191869311,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19690101,26.0,,,,,,,,,,
4321548,5422,BALSFJORD,191866223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321549,5422,BALSFJORD,191866231,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19600101,79.0,,,434857605.0,Selnesveien,5910.0,1945.0,,,9042.0,LAKSVATN
4321550,5422,BALSFJORD,191866258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321551,5422,BALSFJORD,191866266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321552,5422,BALSFJORD,191869540,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321553,5422,BALSFJORD,191866185,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4321554,5422,BALSFJORD,191869559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4321555,5422,BALSFJORD,191866193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,25.0,,,434857599.0,Selnesveien,5910.0,1897.0,,,9042.0,LAKSVATN
4321556,5422,BALSFJORD,191869567,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19700101,107.0,,,274268153.0,Takvassveien,1059.0,1543.0,,,9050.0,STORSTEINNES
4321557,5422,BALSFJORD,191866207,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4321558,5422,BALSFJORD,191866215,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19710101,117.0,,,434857606.0,Selnesveien,5910.0,1951.0,,,9042.0,LAKSVATN
4321559,5422,BALSFJORD,191869508,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321560,5422,BALSFJORD,191866142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19780101,193.0,,,434857607.0,Selnesveien,5910.0,1959.0,,,9042.0,LAKSVATN
4321561,5422,BALSFJORD,191869516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500701,53.0,,,274263967.0,Takvassveien,1059.0,1523.0,,,9050.0,STORSTEINNES
4321562,5422,BALSFJORD,191866150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800701,25.0,,,,,,,,,,
4321563,5422,BALSFJORD,191869524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19480101,43.0,,,6404331662.0,Takvassveien,1059.0,1521.0,,,9050.0,STORSTEINNES
4321564,5422,BALSFJORD,191866169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321565,5422,BALSFJORD,191869532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321566,5422,BALSFJORD,191866177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321567,5422,BALSFJORD,191869451,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20000101,40.0,,,274269241.0,Takvassveien,1059.0,1504.0,,,9050.0,STORSTEINNES
4321568,5422,BALSFJORD,191866096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321569,5422,BALSFJORD,191869478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
4321570,5422,BALSFJORD,191866118,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321571,5422,BALSFJORD,191869486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4321572,5422,BALSFJORD,191866126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321573,5422,BALSFJORD,191869494,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
4321574,5422,BALSFJORD,191866134,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4321575,5422,BALSFJORD,191865723,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
4321576,5422,BALSFJORD,191872630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321577,5422,BALSFJORD,191876008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,86.0,,,274269789.0,Furudalsveien,1054.0,27.0,,,9050.0,STORSTEINNES
4321578,5422,BALSFJORD,191869060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4321579,5422,BALSFJORD,191865731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4321580,5422,BALSFJORD,191872649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19620101,316.0,,,274263566.0,Åsveien,1020.0,142.0,,,9050.0,STORSTEINNES
4321581,5422,BALSFJORD,191876016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700101,64.0,,,,,,,,,,
4321582,5422,BALSFJORD,191869079,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19700101,112.0,,,,,,,,,,
4321583,5422,BALSFJORD,191865758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,57.0,,,434916006.0,Selnesveien,5910.0,2073.0,,,9042.0,LAKSVATN
4321584,5422,BALSFJORD,191869087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321585,5422,BALSFJORD,191872657,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19260101,70.0,,,274268156.0,Åsveien,1020.0,144.0,,,9050.0,STORSTEINNES
4321586,5422,BALSFJORD,191876024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321587,5422,BALSFJORD,191865766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19741121,19750801,43.0,,,434916005.0,Selnesveien,5910.0,2065.0,,,9042.0,LAKSVATN
4321588,5422,BALSFJORD,191869095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4321589,5422,BALSFJORD,191876032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4321590,5422,BALSFJORD,191865685,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4321591,5422,BALSFJORD,191869036,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4321592,5422,BALSFJORD,191872584,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,92.0,,,274263564.0,Åsveien,1020.0,160.0,,,9050.0,STORSTEINNES
4321593,5422,BALSFJORD,191865693,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,434877441.0,Selnesveien,5910.0,2002.0,,,9042.0,LAKSVATN
