,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1220020,3024,BÆRUM,17332724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,198.0,,,72040515.0,Prost Holsviks vei,1538.0,16.0,,,1362.0,HOSLE
1220021,3024,BÆRUM,17330527,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,19961018,19961018,10101,62.0,,,72066487.0,Kapellanveien,2408.0,6.0,,,1362.0,HOSLE
1220022,3024,BÆRUM,17332759,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560115,129.0,,,72043087.0,Prost Christies vei,1572.0,21.0,C,,1362.0,HOSLE
1220023,3024,BÆRUM,17330527,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,123.0,,,72066487.0,Kapellanveien,2408.0,6.0,,,1362.0,HOSLE
1220024,3024,BÆRUM,17332740,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560115,129.0,,,72043097.0,Prost Christies vei,1572.0,23.0,C,,1362.0,HOSLE
1220025,3024,BÆRUM,17330543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,226.0,,,72040474.0,Benedikts vei,1536.0,11.0,,,1362.0,HOSLE
1220026,3024,BÆRUM,17332767,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560115,129.0,,,72043077.0,Prost Christies vei,1572.0,19.0,C,,1362.0,HOSLE
1220027,3024,BÆRUM,17332759,1,131.0,Rekkehus,IG,Igangsettingstillatelse,19980428,19980428,10101,9.0,,,72043087.0,Prost Christies vei,1572.0,21.0,C,,1362.0,HOSLE
1220028,3024,BÆRUM,17330535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,121.0,,,72066496.0,Kapellanveien,2408.0,19.0,,,1362.0,HOSLE
1220029,3024,BÆRUM,17330667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72074184.0,Griniveien,1004.0,402.0,E,,1356.0,BEKKESTUA
1220030,3024,BÆRUM,17332937,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,174.0,,,72051519.0,Fagertunveien,1811.0,89.0,,,1358.0,JAR
1220031,3024,BÆRUM,17330659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72074184.0,Griniveien,1004.0,402.0,E,,1356.0,BEKKESTUA
1220032,3024,BÆRUM,17332929,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,173.0,,,72051525.0,Fagertunveien,1811.0,95.0,,,1358.0,JAR
1220033,3024,BÆRUM,17330683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72014634.0,Griniveien,1004.0,402.0,B,,1356.0,BEKKESTUA
1220034,3024,BÆRUM,17332953,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,197.0,,,72051513.0,Fagertunveien,1811.0,83.0,,,1358.0,JAR
1220035,3024,BÆRUM,17330675,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,72014634.0,Griniveien,1004.0,402.0,B,,1356.0,BEKKESTUA
1220036,3024,BÆRUM,17332945,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,215.0,,,72051511.0,Fagertunveien,1811.0,81.0,,,1358.0,JAR
1220037,3024,BÆRUM,17330705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1220038,3024,BÆRUM,17332988,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,183.0,,,72051540.0,Fagertunveien,1811.0,110.0,,,1358.0,JAR
1220039,3024,BÆRUM,17330691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,72014634.0,Griniveien,1004.0,402.0,B,,1356.0,BEKKESTUA
1220040,3024,BÆRUM,17332961,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,152.0,,,72051515.0,Fagertunveien,1811.0,85.0,,,1358.0,JAR
1220041,3024,BÆRUM,17330721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,72014630.0,Griniveien,1004.0,400.0,,,1356.0,BEKKESTUA
1220042,3024,BÆRUM,17333003,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,189.0,,,72051538.0,Fagertunveien,1811.0,108.0,,,1358.0,JAR
1220043,3024,BÆRUM,17330713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1220044,3024,BÆRUM,17332996,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,176.0,,,72051542.0,Fagertunveien,1811.0,112.0,,,1358.0,JAR
1220045,3024,BÆRUM,17330616,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19690115,1316.0,,,72040546.0,Magnus Blikstads vei,1539.0,9.0,,,1362.0,HOSLE
1220046,3024,BÆRUM,17332872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,246.0,,,72040084.0,Åsfaret,1534.0,10.0,,,1362.0,HOSLE
1220047,3024,BÆRUM,17330608,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,180.0,,,72040461.0,Benedikts vei,1536.0,1.0,A,,1362.0,HOSLE
1220048,3024,BÆRUM,17332864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580115,328.0,,,72040504.0,Prost Holsviks vei,1538.0,7.0,,,1362.0,HOSLE
1220049,3024,BÆRUM,17330624,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050624,20050624,10101,99.0,,,72040473.0,Benedikts vei,1536.0,10.0,,,1362.0,HOSLE
1220050,3024,BÆRUM,17330624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,117.0,,,72040473.0,Benedikts vei,1536.0,10.0,,,1362.0,HOSLE
1220051,3024,BÆRUM,17332872,1,111.0,Enebolig,TB,Tatt i bruk,19991214,20010329,20021113,133.0,,,72040084.0,Åsfaret,1534.0,10.0,,,1362.0,HOSLE
1220052,3024,BÆRUM,17332899,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,152.0,,,72051535.0,Fagertunveien,1811.0,105.0,,,1358.0,JAR
1220053,3024,BÆRUM,17330640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,72074184.0,Griniveien,1004.0,402.0,E,,1356.0,BEKKESTUA
1220054,3024,BÆRUM,17332880,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,159.0,,,72051539.0,Fagertunveien,1811.0,109.0,,,1358.0,JAR
1220055,3024,BÆRUM,17330632,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1220056,3024,BÆRUM,17332910,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,161.0,,,72051523.0,Fagertunveien,1811.0,93.0,,,1358.0,JAR
1220057,3024,BÆRUM,17332902,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19700115,165.0,,,72051531.0,Fagertunveien,1811.0,101.0,,,1358.0,JAR
1220058,3024,BÆRUM,17330640,1,111.0,Enebolig,TB,Tatt i bruk,20000628,20010530,20040530,66.0,,,72074184.0,Griniveien,1004.0,402.0,E,,1356.0,BEKKESTUA
1220059,3024,BÆRUM,17332562,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530115,223.0,,,72040522.0,Prost Holsviks vei,1538.0,21.0,B,,1362.0,HOSLE
1220060,3024,BÆRUM,17332554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,262.0,,,72040526.0,Prost Holsviks vei,1538.0,23.0,B,,1362.0,HOSLE
1220061,3024,BÆRUM,17332589,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19680115,193.0,,,72040516.0,Prost Holsviks vei,1538.0,17.0,A,,1362.0,HOSLE
1220062,3024,BÆRUM,17332570,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530115,251.0,,,72040519.0,Prost Holsviks vei,1538.0,19.0,,,1362.0,HOSLE
1220063,3024,BÆRUM,17332600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,195.0,,,72040514.0,Prost Holsviks vei,1538.0,15.0,,,1362.0,HOSLE
1220064,3024,BÆRUM,17332597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,199.0,,,72040517.0,Prost Holsviks vei,1538.0,17.0,B,,1362.0,HOSLE
1220065,3024,BÆRUM,17332600,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,72040514.0,Prost Holsviks vei,1538.0,15.0,,,1362.0,HOSLE
1220066,3024,BÆRUM,17332600,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030523,20030523,10101,14.0,,,72040514.0,Prost Holsviks vei,1538.0,15.0,,,1362.0,HOSLE
1220067,3024,BÆRUM,17332481,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580115,483.0,,,72040491.0,Benedikts vei,1536.0,27.0,,,1362.0,HOSLE
1220068,3024,BÆRUM,17332473,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560115,472.0,,,72040378.0,Wilh. Wilhelmsens vei,1535.0,24.0,,,1362.0,HOSLE
1220069,3024,BÆRUM,17332511,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580115,423.0,,,72040492.0,Benedikts vei,1536.0,29.0,,,1362.0,HOSLE
1220070,3024,BÆRUM,17332503,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580115,470.0,,,72040490.0,Benedikts vei,1536.0,25.0,,,1362.0,HOSLE
1220071,3024,BÆRUM,17332546,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530115,202.0,,,72040529.0,Prost Holsviks vei,1538.0,25.0,B,,1362.0,HOSLE
1220072,3024,BÆRUM,17332538,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570115,144.0,,,72040494.0,Benedikts vei,1536.0,31.0,B,,1362.0,HOSLE
1220073,3024,BÆRUM,17330403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,196.0,,,72048075.0,Rytterfaret,1698.0,51.0,,,1362.0,HOSLE
1220074,3024,BÆRUM,17332686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,239.0,,,72040527.0,Prost Holsviks vei,1538.0,24.0,,,1362.0,HOSLE
1220075,3024,BÆRUM,17330381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,267.0,,,72048074.0,Rytterfaret,1698.0,49.0,,,1362.0,HOSLE
1220076,3024,BÆRUM,17332678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,204.0,,,72040530.0,Prost Holsviks vei,1538.0,26.0,,,1362.0,HOSLE
1220077,3024,BÆRUM,17330438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,214.0,,,72040550.0,Magnus Blikstads vei,1539.0,16.0,,,1362.0,HOSLE
1220078,3024,BÆRUM,17332694,1,111.0,Enebolig,TB,Tatt i bruk,20060607,20070821,20080117,1.0,,,72040524.0,Prost Holsviks vei,1538.0,22.0,,,1362.0,HOSLE
1220079,3024,BÆRUM,17330411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,242.0,,,72040552.0,Magnus Blikstads vei,1539.0,18.0,,,1362.0,HOSLE
1220080,3024,BÆRUM,17332694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,193.0,,,72040524.0,Prost Holsviks vei,1538.0,22.0,,,1362.0,HOSLE
1220081,3024,BÆRUM,17330454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750115,255.0,,,72040548.0,Magnus Blikstads vei,1539.0,12.0,,,1362.0,HOSLE
1220082,3024,BÆRUM,17332708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,196.0,,,72040520.0,Prost Holsviks vei,1538.0,20.0,,,1362.0,HOSLE
1220083,3024,BÆRUM,17330446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,235.0,,,72040549.0,Magnus Blikstads vei,1539.0,14.0,,,1362.0,HOSLE
1220084,3024,BÆRUM,17330470,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000115,56.0,,,72040545.0,Magnus Blikstads vei,1539.0,8.0,,,1362.0,HOSLE
1220085,3024,BÆRUM,17332716,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550115,191.0,,,72040518.0,Prost Holsviks vei,1538.0,18.0,,,1362.0,HOSLE
1220086,3024,BÆRUM,17330462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,271.0,,,72040547.0,Magnus Blikstads vei,1539.0,10.0,,,1362.0,HOSLE
1220087,3024,BÆRUM,17332708,1,111.0,Enebolig,IG,Igangsettingstillatelse,19980804,19980804,10101,42.0,,,72040520.0,Prost Holsviks vei,1538.0,20.0,,,1362.0,HOSLE
1220088,3024,BÆRUM,17332619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,290.0,,,72040512.0,Prost Holsviks vei,1538.0,13.0,,,1362.0,HOSLE
1220089,3024,BÆRUM,17332627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,172.0,,,72040507.0,Prost Holsviks vei,1538.0,9.0,,,1362.0,HOSLE
1220090,3024,BÆRUM,17332619,1,111.0,Enebolig,IG,Igangsettingstillatelse,19980218,19980910,10101,76.0,,,72040512.0,Prost Holsviks vei,1538.0,13.0,,,1362.0,HOSLE
1220091,3024,BÆRUM,17332651,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530115,250.0,,,72040532.0,Prost Holsviks vei,1538.0,28.0,,,1362.0,HOSLE
1220092,3024,BÆRUM,17332635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,248.0,,,72040537.0,Prost Holsviks vei,1538.0,32.0,,,1362.0,HOSLE
1220093,3024,BÆRUM,17332651,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20020311,20020613,10101,46.0,,,72040532.0,Prost Holsviks vei,1538.0,28.0,,,1362.0,HOSLE
1220094,3024,BÆRUM,17328654,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,538.0,,,72083970.0,Gamle Ringeriksvei,1005.0,125.0,A,,1356.0,BEKKESTUA
1220095,3024,BÆRUM,17331183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72040556.0,Magnus Blikstads vei,1539.0,23.0,,,1362.0,HOSLE
1220096,3024,BÆRUM,17333321,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,11930115,168.0,,,72083451.0,Liomveien,1186.0,10.0,B,,1362.0,HOSLE
1220097,3024,BÆRUM,17328646,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,19240101,84.0,,,72014732.0,Gamle Ringeriksvei,1005.0,161.0,,,1356.0,BEKKESTUA
1220098,3024,BÆRUM,17331175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690115,32.0,,,72040562.0,Magnus Blikstads vei,1539.0,30.0,,,1362.0,HOSLE
1220099,3024,BÆRUM,17333313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,278.0,,,72081625.0,Liomveien,1186.0,8.0,C,,1362.0,HOSLE
1220100,3024,BÆRUM,17331205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72039938.0,Bispeveien,1531.0,76.0,,,1362.0,HOSLE
1220101,3024,BÆRUM,17333356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,298.0,,,72027363.0,Liomveien,1186.0,12.0,B,,1362.0,HOSLE
1220102,3024,BÆRUM,17328654,1,612.0,Barnehage,TB,Tatt i bruk,20050519,20050706,20061208,186.0,,,72083970.0,Gamle Ringeriksvei,1005.0,125.0,A,,1356.0,BEKKESTUA
1220103,3024,BÆRUM,17331191,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,72039939.0,Bispeveien,1531.0,78.0,,,1362.0,HOSLE
1220104,3024,BÆRUM,17333348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260115,248.0,,,72027362.0,Liomveien,1186.0,12.0,,,1362.0,HOSLE
1220105,3024,BÆRUM,17328670,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550115,285.0,,,72014729.0,Gamle Ringeriksvei,1005.0,149.0,,,1356.0,BEKKESTUA
1220106,3024,BÆRUM,17331221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,72041015.0,Hoslegata,1546.0,45.0,,,1356.0,BEKKESTUA
1220107,3024,BÆRUM,17328662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,153.0,,,72083844.0,Dæliveien,1067.0,21.0,A,,1356.0,BEKKESTUA
1220108,3024,BÆRUM,17331213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,129.0,,,,,,,,,,
1220109,3024,BÆRUM,17333356,1,111.0,Enebolig,FA,Ferdigattest,20050331,20050609,10101,75.0,,,72027363.0,Liomveien,1186.0,12.0,B,,1362.0,HOSLE
1220110,3024,BÆRUM,17331256,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19580115,21.0,,,72041018.0,Hoslegata,1546.0,55.0,,,1356.0,BEKKESTUA
1220111,3024,BÆRUM,17333372,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550115,184.0,,,72027367.0,Liomveien,1186.0,16.0,,,1362.0,HOSLE
1220112,3024,BÆRUM,17328670,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19970306,19970306,19980303,100.0,,,72014729.0,Gamle Ringeriksvei,1005.0,149.0,,,1356.0,BEKKESTUA
1220113,3024,BÆRUM,17331248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72041017.0,Hoslegata,1546.0,51.0,,,1356.0,BEKKESTUA
1220114,3024,BÆRUM,17333364,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650115,193.0,,,72027366.0,Liomveien,1186.0,14.0,,,1362.0,HOSLE
1220115,3024,BÆRUM,17328549,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72065542.0,Nadderudkroken,2383.0,9.0,,,1357.0,BEKKESTUA
1220116,3024,BÆRUM,17331108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620115,227.0,,,,,,,,,,
1220117,3024,BÆRUM,17333283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220115,176.0,,,72027375.0,Liomveien,1186.0,21.0,B,,1362.0,HOSLE
1220118,3024,BÆRUM,17328530,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72065540.0,Nadderudkroken,2383.0,1.0,,,1357.0,BEKKESTUA
1220119,3024,BÆRUM,17331094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590115,185.0,,,72043047.0,Prost Christies vei,1572.0,5.0,B,,1362.0,HOSLE
1220120,3024,BÆRUM,17333275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,192.0,,,72027372.0,Liomveien,1186.0,19.0,B,,1362.0,HOSLE
1220121,3024,BÆRUM,17328573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520115,170.0,,,72020131.0,Dæliveien,1067.0,2.0,,,1356.0,BEKKESTUA
1220122,3024,BÆRUM,17331124,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19640115,13.0,,,72040501.0,Prost Holsviks vei,1538.0,4.0,B,,1362.0,HOSLE
1220123,3024,BÆRUM,17328557,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,72029435.0,Parksvingen,1228.0,28.0,,,1357.0,BEKKESTUA
1220124,3024,BÆRUM,17331116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1220125,3024,BÆRUM,17333283,1,111.0,Enebolig,FA,Ferdigattest,20001012,20001012,20010625,84.0,,,72027375.0,Liomveien,1186.0,21.0,B,,1362.0,HOSLE
1220126,3024,BÆRUM,17328603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,50.0,,,72020132.0,Dæliveien,1067.0,3.0,,,1356.0,BEKKESTUA
1220127,3024,BÆRUM,17331140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670115,34.0,,,72048113.0,Kalkbrennerveien,1699.0,35.0,,,1362.0,HOSLE
1220128,3024,BÆRUM,17333291,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19950818,19960101,29.0,,,487109887.0,Fagertunveien,1811.0,118.0,A,,1362.0,HOSLE
1220129,3024,BÆRUM,17328581,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000115,185.0,,,72020130.0,Dæliveien,1067.0,1.0,,,1356.0,BEKKESTUA
1220130,3024,BÆRUM,17331132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670115,34.0,,,72048111.0,Kalkbrennerveien,1699.0,33.0,,,1362.0,HOSLE
1220131,3024,BÆRUM,17333291,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19821115,575.0,,,487109887.0,Fagertunveien,1811.0,118.0,A,,1362.0,HOSLE
1220132,3024,BÆRUM,17328638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,101.0,,,72084050.0,Dæliveien,1067.0,7.0,,,1356.0,BEKKESTUA
1220133,3024,BÆRUM,17331167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680115,21.0,,,72048117.0,Kalkbrennerveien,1699.0,39.0,,,1362.0,HOSLE
